Monday Step Tradition and Concepts|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|1200 Hwy 25 S, Buffalo, WI 55313|44.622007|-91.97334599999999
Tuesday Nite Group|Location is: St Francis Catholic Church|3|19:30:00|20:30:00|9 NW 3rd St, Buffalo, WI 55313|44.2251962|-91.8586431
Sunday Night AA Group|Location is: Buffalo United Methodist Church|1|19:30:00|20:30:00|609 8th St NW, Buffalo, WI 55313|44.22904|-91.86342100000002
Buffalo Monday Nite AA Group|Location is: Buffalo United Methodist Church|2|19:30:00|20:30:00|609 8th St NW, Buffalo, WI 55313|44.22904|-91.86342100000002
Tuesday Morning Step Group|Location is: Buffalo United Methodist Church|3|10:30:00|11:30:00|609 8th St NW, Buffalo, WI 55313|44.22904|-91.86342100000002
Buffalo Friday Nite AA|Location is: Buffalo United Methodist Church|6|20:00:00|21:00:00|608 - 8th Street NW, Buffalo, WI 55313|44.22904|-91.86342100000002
Squad 6|Location is: Monticello Alano Groups|1|19:00:00|20:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Squad 5|Location is: Monticello Alano Groups|4|20:00:00|21:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Squad 7|Location is: Monticello Alano Groups|2|19:00:00|20:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Discovering AA Squad 1|Location is: Monticello Alano Groups|4|18:30:00|19:30:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Big Book Study|Location is: Monticello Alano Groups|5|18:30:00|19:30:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Friday Night Squad 2|Location is: Monticello Alano Groups|6|20:00:00|21:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Squad 8|Location is: Monticello Alano Groups|3|19:00:00|20:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Squad 4|Location is: Monticello Alano Groups|4|10:00:00|11:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Tuesday Night Big Book Discussion Group|Location is: Collegiate United Methodist Church|1|20:00:00|21:00:00|2622 Lincoln Way, ames, WI 50010|44.4378584|-91.62956280000003
Monday AA Group|Location is: St. Mary's Care Center|2|20:00:00|21:00:00|Winsted, Winsted, WI |43.7844397|-88.78786780000001
Sunlight Group|Location is: Forst Presbyterian Church|2|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Sunlight Group|Location is: Forst Presbyterian Church|3|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Sunlight Group|Location is: Forst Presbyterian Church|4|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Sunlight Group|Location is: Forst Presbyterian Church|5|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Sunlight Group|Location is: Forst Presbyterian Church|6|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Sunlight Group|Location is: Forst Presbyterian Church|7|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Sat. Nite Open Winner&#39;s|Location is: Robert Delonis |7|19:30:00|20:30:00|312 W. Huron, Ann Arbor, WI |43.7844397|-88.78786780000001
Ann Arbor Open Speaker Group|Location is: Westside United Methodist Church|6|20:00:00|21:00:00|900 South 7th Btwn Liberty and Pauline, Ann Arbor, WI |43.7844397|-88.78786780000001
Walk Straight|Location is: Rachel Upjohn Center|2|17:30:00|18:30:00|4250 Plymouth Rd., U of M. E. Med. Ctr., Ann Arbor, WI |43.7844397|-88.78786780000001
Monday Morning Meditation|Location is: Northside Presbyterian Church|2|09:30:00|10:30:00|Cancelled, Ann Arbor, WI |43.7844397|-88.78786780000001
Day by Day Group (Moved frm Community Center|Location is: Bryant Community Center Red BLdg.)|7|12:00:00|13:00:00|3 West Eden off Champagne, Ann Arbor, WI |43.7844397|-88.78786780000001
New Sunshine Club|Location is: Rachel Upjohn Center|3|09:30:00|10:30:00|4250 Plymouth Rd., Uof M E Med Ctr, Ann Arbor, WI |43.7844397|-88.78786780000001
South Lyon Mon. Night|Location is: 1st United Methodist Church|2|20:00:00|21:00:00|640 Lafayette (Pontiac Trail), South Lyon, WI |43.7844397|-88.78786780000001
Top Of The Morning Group|Location is: EASY DOES IT CLUB|2|06:30:00|07:30:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Top Of The Morning Group|Location is: EASY DOES IT CLUB|3|06:30:00|07:30:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Top Of The Morning Group|Location is: EASY DOES IT CLUB|4|06:30:00|07:30:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Top Of The Morning Group|Location is: EASY DOES IT CLUB|5|06:30:00|07:30:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Top Of The Morning Group|Location is: EASY DOES IT CLUB|6|06:30:00|07:30:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Saturday Morning Irregulars|Location is: EASY DOES IT CLUB|7|08:00:00|09:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Keyword|Location is: EASY DOES IT CLUB|7|10:00:00|11:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Discussion 2|Location is: EASY DOES IT CLUB|4|12:00:00|13:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Friendship|Location is: EASY DOES IT CLUB|6|12:00:00|13:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Grapevine|Location is: EASY DOES IT CLUB|2|17:15:00|18:15:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Discussion|Location is: EASY DOES IT CLUB|3|17:15:00|18:15:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Midweek|Location is: EASY DOES IT CLUB|4|17:15:00|18:15:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Discussion|Location is: EASY DOES IT CLUB|5|17:15:00|18:15:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
New Beginnings|Location is: EASY DOES IT CLUB|2|20:00:00|21:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Character Defects Group|Location is: EASY DOES IT CLUB|3|20:00:00|21:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Back to Basics|Location is: EASY DOES IT CLUB|4|20:00:00|21:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Discussion 3|Location is: EASY DOES IT CLUB|5|20:00:00|21:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Sunshine Group|Location is: EASY DOES IT CLUB|1|20:00:00|21:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|3|20:00:00|21:00:00|1122 E Pine, Springfield, WI 62703|43.9326443|-89.5745943
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|5|20:00:00|21:00:00|1122 E Pine, Springfield, WI 62703|43.9326443|-89.5745943
HALT GROUP|Location is: The Turning Point|2|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, WI |43.7844397|-88.78786780000001
LIFE'S NEW BEGINNINGS|Location is: The Turning Point|4|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, WI |43.7844397|-88.78786780000001
EARLY BIRD|Location is: Smith's Restaurant|4|08:00:00|09:00:00|Ohio Turnpike Exit 3, SR 108, Wauseon, WI |43.7844397|-88.78786780000001
Desperately in Need|Location is: Bha'i Temple|4|19:30:00|20:30:00|Morgan near Munger, Ypsilanti, WI |43.7844397|-88.78786780000001
BLISSFIELD|Location is: 1st United Methodist Church|3|20:00:00|21:00:00|Pearl St. & St. Rte. 223, Blissfield, WI |43.7844397|-88.78786780000001
WAUSEON INTO ACTION|Location is: Zion Methodist Church|1|20:00:00|21:00:00|Fulton Co. Rd 11, , Ohio  USA, WI |43.7844397|-88.78786780000001
Memorial Hall|Location is: Memorial Hall|4|20:30:00|21:30:00|Main St., Delta, WI 43515|45.4000008|-86.93143580000003
Dassel AA|Location is: Dassel City Hall|4|19:30:00|20:30:00|No Address, Dassel, WI |43.7844397|-88.78786780000001
Dassel AA|Location is: Dassel City Hall|6|19:30:00|20:30:00|No Address, Dassel, WI |43.7844397|-88.78786780000001
MONDAY NOONERS|Location is: ST JOHNS LUTHERAN CHURCH|2|12:00:00|13:00:00|6TH AND KEO, DES MOINES, WI |43.7844397|-88.78786780000001
STEP GROUP|Location is: ST LUKES EPISCOPAL CHURCH|4|20:00:00|21:00:00|3424 FORST, DES MOINES, WI |43.7844397|-88.78786780000001
MAINTENANCE MEETING|Location is: GATCHEL METHODIST CHURCH|7|19:30:00|20:30:00|1909 MLK PARKWAY, DES MOINES, WI |43.7844397|-88.78786780000001
BELL RINGERS|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|108 E. Washington St, Monroe, WI 46772|43.9852485|-90.5039764
WEST DM GROUP|Location is: ST MARK LUTHERAN CHURCH|3|20:00:00|21:00:00|12TH AND GRAND, DES MOINES, WI |43.7844397|-88.78786780000001
CHAPTER 12|Location is: ST MARK LUTHERAN CHURCH|6|19:00:00|20:00:00|12TH AND GRAND, DES MOINES, WI |43.7844397|-88.78786780000001
Thursday Meeting|Location is: Thursday Meeting|5|20:00:00|21:00:00|711 Hall Street, Stewart, WI 55385|44.9590974|-89.64427289999998
TWINBROOK|Location is: Twinbrook Bapt. Church|3|20:00:00|21:00:00|Twinbrook Pkwy.& Balt. Rd., Rockville, WI |42.727455|-90.68199900000002
Keystone Group|Location is: Keystone Group|2|20:00:00|21:00:00|Episcopal Church, Jacksonville, WI |43.7844397|-88.78786780000001
Keystone Group|Location is: Keystone Group|6|20:00:00|21:00:00|Episcopal Church, Jacksonville, WI |43.7844397|-88.78786780000001
Keystone Group|Location is: Keystone Group|4|20:00:00|21:00:00|Episcopal Church, Jacksonville, WI |43.7844397|-88.78786780000001
Tuesday Paris AA|Location is: Paris Hospital|3|19:30:00|20:30:00|721 E. Court , paris, WI 61944|44.2009784|-88.43899269999997
Pinnacle Mountain Group|Location is: Winfield Methodist Church|3|19:00:00|20:00:00|Hwy 10 & 300, Little Rock, WI 56367|44.6246346|-90.18030920000001
Pinnacle Mountain Group|Location is: Winfield Methodist Church|6|20:00:00|21:00:00|Hwy 10 & 300, Little Rock, WI 56367|44.6246346|-90.18030920000001
MORNING SICKNESS|Location is: Advent Lutheran Church|2|07:00:00|08:00:00|6735 Sylvania Ave., Sylvania, WI 43560|42.6842269|-87.9535545
St Patrick Catholic|Location is: St Patrick Catholic|7|20:30:00|21:30:00|4524 Providence-Neapolis-Swanton Rd, Grand Rapids, WI |44.38013400000001|-89.75676929999997
WHITEHOUSE 12x12|Location is: Community Christ Lutheran Church|4|20:30:00|21:30:00|Dutch & Finzel, , Ohio  USA, WI |43.7844397|-88.78786780000001
WHITEHOUSE|Location is: Community Christ Lutheran Church|6|20:30:00|21:30:00|Dutch & Finzel Rds, , Ohio  USA, WI |43.7844397|-88.78786780000001
OPEN MINDED|Location is: Reformation Lutheran Church|2|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
OPEN MINDED|Location is: Reformation Lutheran Church|3|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
OPEN MINDED|Location is: Reformation Lutheran Church|4|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
OPEN MINDED|Location is: Reformation Lutheran Church|5|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
OPEN MINDED|Location is: Reformation Lutheran Church|6|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
OPEN MINDED|Location is: Reformation Lutheran Church|7|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
SATURDAY NIGHT YOUNG PEOPLE|Location is: Reformation Lutheran Church|7|20:00:00|21:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
PRIMARY PURPOSE|Location is: St. Andrew's Episcopal Church|2|20:00:00|21:00:00|2770 W. Central Ave., Toledo, WI 43606|46.7094519|-92.0470608
KENWOOD|Location is: St. Andrew's Episcopal Church|3|20:00:00|21:00:00|2770 W. Central Ave., Toledo, WI 43606|46.7094519|-92.0470608
WESTGATE MEN'S|Location is: Hope Lutheran Church|3|20:30:00|21:30:00|Bancroft & Secor Rd, Toledo, WI |43.7844397|-88.78786780000001
NEW HOPE|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|Bancroft & Secor Rd, Toledo, WI |43.7844397|-88.78786780000001
WESTEND|Location is: Calvary United Methodist Church|7|20:00:00|21:00:00|Jackman Rd. & Sylvania, Toledo, WI |43.7844397|-88.78786780000001
SOBER WOMEN'S BB|Location is: WW Knight Bldg.|4|10:30:00|11:30:00|2051 Central, Bldg B, Toledo, WI 43606|46.7094519|-92.0470608
LIVING IN SOBRIETY|Location is: St. Philips Lutheran Church|7|18:30:00|19:30:00|Upton and Central Ave., Toledo, WI |43.7844397|-88.78786780000001
Monterey 11th Step Group|Location is: Rear of Firehouse|1|09:00:00|10:00:00|Rt. 23 ?, MONTEREY, WI |43.1711111|-88.49944440000002
MONROE WEDNESDAY MEN'S|Location is: Marian Place|4|19:00:00|20:00:00|408 W. Front St., Monroe, WI 48161|43.74004110000001|-90.78483449999999
CLEAR VIEW|Location is: St. Mary's Catholic High School|5|19:00:00|20:00:00|108 W. Elm Ave., Monroe, WI 48162|44.0316804|-90.52259029999999
MONROE JUST FOR TODAY|Location is: Odd Fellow's Hall|3|08:00:00|09:00:00|830 S Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
Odd Fellow's Hall|Location is: Odd Fellow's Hall|3|00:00:00|01:00:00|830 S Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
Odd Fellow's Hall 2|Location is: Odd Fellow's Hall|3|18:00:00|19:00:00|830 S Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
EASTSIDE SERENITY|Location is: Odd Fellow's Hall|4|16:00:00|17:00:00|830 S Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
Odd Fellow's Hal|Location is: Odd Fellow's Hall|5|08:00:00|09:00:00|830 S Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
Odd Fellows Hall|Location is: Odd Fellows Hall|6|08:00:00|09:00:00|830 S Monroe St., Monroe, WI 48161|42.598064|-89.63706430000002
SATURDAY MORNING|Location is: Odd Fellow's Hall|7|11:30:00|12:30:00|830 S Monroe St,, Monroe, WI 48161|42.598064|-89.63706430000002
MONROE THURSDAY OPEN|Location is: Grace Lutheran Church|5|20:00:00|21:00:00|630 N. Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
A VISION FOR YOU|Location is: St John's Catholic Church|1|19:00:00|20:00:00|521 S. Monroe St., Monroe, WI 48161|42.598064|-89.63706430000002
WOMEN HELPING WOMEN|Location is: Trinity Episcopal Church|2|17:30:00|18:30:00|304 S. Monroe St., Monroe, WI 48161|42.598064|-89.63706430000002
MONROE NOON|Location is: Monroe Alano Club|1|00:00:00|01:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
KEEP IT SIMPLE|Location is: Monroe Alano Club|2|00:00:00|01:00:00|148 N Monroe St, Monroe, WI 48162|42.598064|-89.63706430000002
MONROE MONDAY 6PM|Location is: Monroe Alano Club|2|18:00:00|19:00:00|148 N Monroe St, Monroe, WI 48162|42.598064|-89.63706430000002
MONROE NOON|Location is: Monroe Alano Club|3|00:00:00|01:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
MONROE NOON|Location is: Monroe Alano Club|4|00:00:00|01:00:00|148 N Monroe St, Monroe, WI 48162|42.598064|-89.63706430000002
Monroe Wednesday|Location is: Monroe Alano Club|4|20:00:00|21:00:00|148 N Monroe St, Monroe, WI 48162|42.598064|-89.63706430000002
Monroe Alano Club|Location is: Monroe Alano Club|5|00:00:00|01:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
FRIDAY NITE LIVE|Location is: Monroe Alano Club|6|20:00:00|21:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
LAST CALL|Location is: Monroe Alano Club|6|12:00:00|13:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
FIRST THINGS FIRST|Location is: Monroe Alano Club|7|10:00:00|11:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
Monroe Alano Club|Location is: Monroe Alano Club|7|15:00:00|16:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
LAST CALL|Location is: Monroe Alano Club|7|12:00:00|13:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
MONROE MONDAY MORNING|Location is: Trinity Episcopal Church Hall|2|10:00:00|11:00:00|30 S. Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
chapte 2 group|Location is: main gen medical dean auditorium #1|6|19:15:00|20:15:00|149 north street, waterville, WI 43566|44.6373579|-92.02992519999998
Christ Lutheran Church|Location is: Christ Lutheran Church|5|16:00:00|17:00:00|225 E. Elm Ave., Monroe, WI 48162|44.0316804|-90.52259029999999
WOMEN'S Step StudyS TO COURAGE|Location is: Faith Lutheran Church|5|20:00:00|21:00:00|2440 South Ave, Toledo, WI 43609|43.7171546|-89.06105309999998
MONROE LADIES AA|Location is: Eagles Nest Church|5|10:00:00|11:00:00|620 E 4th St., Monroe, WI 48161|42.6057848|-89.66136689999996
Eden Valley AA Group|Location is: Assumption Church|2|20:00:00|21:00:00|No Address, Eden Valley, WI |43.7844397|-88.78786780000001
Wayne|Location is: Bethel Lutheran Church|6|20:00:00|21:00:00|1853 South St., Toledo, WI 43609|43.7171546|-89.06105309999998
FRONT STREET GROUP 4|Location is: Idle Time Club|1|14:00:00|15:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
FRONT STREET GROUP|Location is: Idle Time Club|1|20:00:00|21:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
FRONT STREET|Location is: Idle Time Club|2|00:00:00|01:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
FRONT STREET 2|Location is: Idle Time Club|2|20:00:00|21:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
TRAIL|Location is: Zion United Methodist Church|3|20:00:00|21:00:00|A. W. Trail & Copland, Toledo, WI |43.7844397|-88.78786780000001
FRONT STREET GROUP|Location is: Idle Time Club|3|20:00:00|21:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
FRONT STREET|Location is: Idle Time Club|4|00:00:00|01:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
FRONT STREET GROUP|Location is: Idle Time Club|4|20:00:00|21:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
FRONT STREET GROUP|Location is: Idle Time Club|5|20:00:00|21:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
EASTSIDE PRIORITY|Location is: Bethlehem Lutheran Church|5|20:00:00|21:00:00|Cor. Tracy Rd.& Plummer, Toledo, WI |43.7844397|-88.78786780000001
FRONT STREET GROUP 2|Location is: Idle Time Club|6|10:00:00|11:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
FRONT STREET GROUP 3|Location is: Idle Time Club|6|22:00:00|23:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
Life Is Good|Location is: North Pointe Church of the Nazarene|7|10:00:00|11:00:00|5825 Sudar Ave, Toledo, WI |43.7844397|-88.78786780000001
FRONT STREET 3|Location is: Idle Time Club|7|14:00:00|15:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
FRONT STREET 2|Location is: Idle Time Club|7|20:00:00|21:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
FRONT ST. MIDNIGHT|Location is: Idle Time Club|7|12:00:00|13:00:00|2044 Genessee St., Toledo, WI |43.7844397|-88.78786780000001
DOWNTOWN GROUP|Location is: Senior Center|1|10:00:00|11:00:00|23rd. & Jefferson Ave., Toledo, WI |43.7844397|-88.78786780000001
INNER CITY|Location is: Senior Center|7|10:00:00|11:00:00|23rd & Jefferson Ave., Toledo, WI |43.7844397|-88.78786780000001
INTERGROUP|Location is: Senior Center|7|18:30:00|19:30:00|23rd St. and Jefferson Ave., Toledo, WI |43.7844397|-88.78786780000001
ST. CHARLES OPEN|Location is: St. Charles Catholic Church Hall|7|20:00:00|21:00:00|8125 Swan Creek Rd., Newport, WI |43.6178917|-89.68162080000002
NEW NOON TRINITY|Location is: Trinity Episcopal Church|2|00:00:00|01:00:00|St Clair & Adams, Toledo, WI |43.7844397|-88.78786780000001
