Palatka|Location is: Palatka|3|12:00:00|13:00:00|809 St. Johns Ave., Jacksonville, SC 32043|33.3818478|-81.77365580000003
Palatka|Location is: Palatka|5|12:00:00|13:00:00|809 St. Johns Ave., Jacksonville, SC 32043|33.3818478|-81.77365580000003
HEART OF TEMECULA|Location is: HEART OF TEMECULA|2|19:30:00|20:30:00|41743 ENTERPRISE CIRCLE NORTH, LAKE ELS, SC |33.836081|-81.1637245
Cairo Group|Location is: Cairo, GA|1|20:00:00|21:00:00|HWY 84 West, cairo, SC |33.836081|-81.1637245
Fruit Cove Ladies Book Study|Location is: Fruit Cove Ladies Book Study|1|18:00:00|19:00:00|2777 Racetrack Rd, Jacksonville, SC |33.836081|-81.1637245
Vilano Beach Combers Group|Location is: Vilano Beach Combers Group|6|11:30:00|12:30:00|120 Meadow Ave (off A1A N), St Augustine, SC |33.836081|-81.1637245
Oldest City Men s Group|Location is: Oldest City Men s Group|3|12:00:00|13:00:00|2200 AIA South, St Augustine, SC |33.836081|-81.1637245
Happy Hour Group|Location is: Happy Hour Group|3|20:00:00|21:00:00|Highway 301, Starke, SC 32091|34.0649253|-79.76180349999998
Happy Hour Group|Location is: Happy Hour Group|7|20:00:00|21:00:00|Highway 301, Starke, SC 32091|34.0649253|-79.76180349999998
Happy Hour Group|Location is: Happy Hour Group|5|20:00:00|21:00:00|Highway 301, Starke, SC 32091|34.0649253|-79.76180349999998
Happy Hour Group|Location is: St. Edward's Catholic Church|7|20:00:00|21:00:00|Hwy 301, Starke, SC 32091|34.0649253|-79.76180349999998
Happy Hour Group|Location is: St. Edward's Catholic Church|3|20:00:00|21:00:00|Hwy 301, Starke, SC 32091|34.0649253|-79.76180349999998
Happy Hour Group|Location is: St. Edward's Catholic Church|5|20:00:00|21:00:00|Hwy 301, Starke, SC 32091|34.0649253|-79.76180349999998
AA Group|Location is: AA Group|1|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
AA Group 2|Location is: AA Group|1|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
AA Group 3|Location is: AA Group|1|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group|Location is: AA Group|2|08:00:00|09:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|2|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|2|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|2|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|3|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|3|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|3|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 6|Location is: AA Group|4|06:30:00|07:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group|Location is: AA Group|4|08:00:00|09:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|4|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 5|Location is: AA Group|4|00:00:00|01:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|4|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|4|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|5|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 7|Location is: AA Group|5|13:30:00|14:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|5|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|5|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group|Location is: AA Group|6|08:00:00|09:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|6|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|6|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|6|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 8|Location is: AA Group|6|12:00:00|13:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|7|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|7|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|7|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 8|Location is: AA Group|7|12:00:00|13:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Hampton Hole in the Wall|Location is: City Hall|2|18:00:00|19:00:00|County Road 18, Hampton, SC 32044|34.953053|-81.97526490000001
Hampton Hole in the Wall|Location is: City Hall|4|18:00:00|19:00:00|County Road 18, Hampton, SC 32044|34.953053|-81.97526490000001
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, SC |33.836081|-81.1637245
SPARTA GROUP|Location is: Mary Turner Scott Bldg|3|13:00:00|14:00:00|180 Janice Dr, Sparta, SC 38583|34.9626345|-82.15962259999998
SPARTA GROUP|Location is: Mary Turner Scott Bldg|5|13:00:00|14:00:00|180 Janice Dr, Sparta, SC 38583|34.9626345|-82.15962259999998
SPARTA GROUP|Location is: Mary Turner Scott Bldg|7|13:00:00|14:00:00|180 Janice Dr, Sparta, SC 38583|34.9626345|-82.15962259999998
Happy Hour Group|Location is: Happy Hour Group|3|17:30:00|18:30:00|Trinity Episcopal Church, Melrose, SC |33.836081|-81.1637245
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|3|20:00:00|21:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, SC |33.836081|-81.1637245
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|5|20:00:00|21:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, SC |33.836081|-81.1637245
S M Co. Gen. Hospital|Location is: EYE OPENER|7|10:00:00|11:00:00|39th & Edison-2nd fl, SAN MATEO, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|3|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|5|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP|Location is: The 1224 House|6|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP 2|Location is: The 1224 House|7|13:30:00|14:30:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP|Location is: The 1224 House|7|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP|Location is: The 1224 House|1|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|4|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|6|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|7|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|1|10:00:00|11:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
Beginner s Group|Location is: Beginner s Group|3|20:00:00|21:00:00|Francis & Hwy 20, Interlachen, SC |33.836081|-81.1637245
How it Works|Location is: MANNS CHAPEL METHODIST CHURCH|4|14:00:00|15:00:00|SOUTH ON 15-501, , NC  USA, SC |33.836081|-81.1637245
Oakridge Group|Location is: Trinity Episcopal|4|20:00:00|21:00:00|Colleen (Lovingston), Charlottesville, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|1|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|1|12:00:00|13:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|1|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|1|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|2|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|2|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|2|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
LAKE JACKSON|Location is: UNITY CHURCH|2|19:30:00|20:30:00|CROWER ROAD, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|2|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|3|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|3|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|3|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
WOMENS METING|Location is: SIEZE THE DAY|3|18:45:00|19:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|3|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|4|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|4|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|4|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|5|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|5|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|5|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|6|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|6|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|6|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|7|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|7|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|7|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
Hawthorne Group|Location is: St. Philip Neri Catholic Church|3|19:30:00|20:30:00|S Hwy 301, Hawthorne, SC |34.69429210000001|-81.2446165
Bell Serenity Group|Location is: New Hope Church|5|19:30:00|20:30:00|Highway 236, Bell, SC 32619|33.9926236|-81.05592000000001
Just for Today|Location is: St. Joseph's Episcopal Church|6|19:30:00|20:30:00|16921 W Newberry Road, Newberry, SC 32669|34.087984|-81.47853140000001
Keep it Simple Group|Location is: St. Joseph's Episcopal Church|3|20:00:00|21:00:00|16921 W Newberry Road, Newberry, SC 32669|34.087984|-81.47853140000001
New Hope Group|Location is: West End Baptist Church|2|20:00:00|21:00:00|Rt. 460 & Rt. 1, Dinwiddie, SC |33.836081|-81.1637245
12 O'Clock High|Location is: 12 O'Clock High|7|14:00:00|15:00:00|600 Gilpin (Ch N door 2nd Fl.), Denver, SC |33.836081|-81.1637245
Thursday Night Women|Location is: Thursday Night Women|5|14:00:00|15:00:00|1280 Vine St (Ch 2nd Fl), Denver, SC |33.836081|-81.1637245
Fireside|Location is: Fireside|2|14:00:00|15:00:00|1899 S. Irving (Ch annex, 2nd fl), Denver, SC |33.836081|-81.1637245
An AA Group|Location is: An AA Group|6|null|N/A|1555 Race St. (2nd Fl), Denver, SC |33.836081|-81.1637245
Clear Creek Roadrunner2|Location is: Clear Creek Roadrunner2|3|14:00:00|15:00:00|6th & Argentine (Comm Ctr 2nd fl), Georgetown, SC |33.376834|-79.29449640000001
Clear Creek Roadrunner2|Location is: Clear Creek Roadrunner2|7|null|N/A|6th & Argentine (Comm Ctr 2nd fl), Georgetown, SC |33.376834|-79.29449640000001
(SOT) Sober on Thursday|Location is: Berea Baptist Church|5|20:00:00|21:00:00|310 Chestnut St, Berea, SC 40403|34.8284069|-82.4135536
12 &12 Study Group|Location is: Valley Camp|3|20:00:00|21:00:00|5325 North North Fork Road, Liberty, SC 42539|34.772416|-82.36105359999999
Spirit by Fire|Location is: Valley Camp|6|20:00:00|21:00:00|5325 North North Fork Road, Liberty, SC 42539|34.772416|-82.36105359999999
Big Book Study Group|Location is: Valley Camp|2|20:00:00|21:00:00|5325 North North Fork Road, Liberty, SC 42539|34.772416|-82.36105359999999
VC Group|Location is: Valley Camp|4|20:00:00|21:00:00|5325 North North Fork Road, Liberty, SC 42539|34.772416|-82.36105359999999
Sat. Night Campfire|Location is: Valley Camp|7|20:00:00|21:00:00|5325 North North Fork Road, Liberty, SC 42539|34.772416|-82.36105359999999
Old Town Saturday Meeting|Location is: Methodist Church|7|19:30:00|20:30:00|US 19, Old Town, SC 32680|33.9688705|-80.88691900000003
No Name Group|Location is: Lions Hall|2|19:00:00|20:00:00|23022 88TH AVE, langely, SC |33.836081|-81.1637245
Huntsville Group|Location is: Oakwood Plaza|5|18:00:00|19:00:00|1986 Oakwood Ave, huntsville, SC 35811|34.4378266|-80.13287129999998
WOMENS MEETING|Location is: AMERICAN LEGION BUILDING|2|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|4|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|5|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|6|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|7|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|2|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|3|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|1|10:00:00|11:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
After All- Living Sober|Location is: Parish House|3|10:00:00|11:00:00|319 North Boulevard, Richmond, SC 23805|34.922939|-82.45906300000001
CRAWFORDVILLE GROUP 2|Location is: AMERICAN LEGION BULIDING|1|10:00:00|11:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP 3|Location is: AMERICAN LEGION BULIDING|1|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
STEP STUDY|Location is: AMERICAN LEGION BULIDING|2|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
MENS MEETING|Location is: AMERICAN LEGION BULIDING|3|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
A Vision for You Group|Location is: Meadhaven Auditorium|4|19:00:00|20:00:00|2007 East South Boulevard, MONTGOMERY, SC |35.1160659|-81.05288759999996
Southside Group|Location is: Meadhaven Auditorium|6|20:00:00|21:00:00|2007 East South Boulevard, MONTGOMERY, SC |35.1160659|-81.05288759999996
Huntsville Group|Location is: Presbyterian Church|4|20:00:00|21:00:00|309 Church Street, Huntsville, SC 35801|34.3822906|-80.05025750000004
Huntsville Group|Location is: Presbyterian Church|7|20:00:00|21:00:00|309 Church Street, Huntsville, SC 35801|34.3822906|-80.05025750000004
Commuter Group|Location is: Tri-City Club|1|09:30:00|10:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Marble Group|Location is: Tri-City Club|1|17:00:00|18:00:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|2|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|3|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|4|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|5|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|6|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Marble Group|Location is: Tri-City Club|7|09:00:00|10:00:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Avon AA meeting|Location is: Rhodes Methodist Church|2|20:00:00|21:00:00|Rte 638 off Rte 15, Avon, Charlottesville, SC |33.836081|-81.1637245
CONSCIOUS CONTACT (Meditation Mtg)|Location is: BAPTIST CHURCH|4|18:30:00|19:30:00|22800 W 56th Ave, Mountain Lake Terrace, SC |33.836081|-81.1637245
Honest Effort Group|Location is: Effort Baptist Church|2|19:30:00|20:30:00|7820 Thomas Jefferson Pkwy. Rte. 618 Just off Rte. 53, Palmyra, Charlottesville, SC |33.836081|-81.1637245
Literature Discussion|Location is: St. Peter and Paul's Catholic Church|4|10:30:00|11:30:00|Rt 53, Palmyra, Charlottesville, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|1|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|5|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
