CENTRAL GROUP 3|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
SIEZE THE DAY|Location is: SIEZE THE DAY|5|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP|Location is: SIEZE THE DAY|5|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 2|Location is: SIEZE THE DAY|5|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
SIEZE THE DAY|Location is: SIEZE THE DAY|6|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP|Location is: SIEZE THE DAY|6|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 2|Location is: SIEZE THE DAY|6|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 3|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
SIEZE THE DAY|Location is: SIEZE THE DAY|7|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 2|Location is: SIEZE THE DAY|7|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 3|Location is: SIEZE THE DAY|7|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
DIVERSITY OF SPIRIT|Location is: THE FAMILY TREE|6|19:00:00|20:00:00|310 BLOUNT ST, TALLAHASSEE, TN 32301|35.5484991|-84.06295360000001
CUMBERLAND UNITY GROUP|Location is: Phillipp Church of Christ|5|13:00:00|14:00:00|Hwy 25 (Hartsville Pile), Hartsville, TN |36.3911079|-86.1661024
CUMBERLAND UNITY GROUP|Location is: Phillipp Church of Christ|1|13:30:00|14:30:00|Hwy 25 (Hartsville Pile), Hartsville, TN |36.3911079|-86.1661024
Hartsville Group of AA|Location is: Hartsville|1|12:00:00|13:00:00|310 McFarland St, Hartsville, TN 29550|36.4017962|-86.30907990000003
Camden Group|Location is: Camden Group|2|08:00:00|09:00:00|805 Monroe Ave., Camden, TN 71701|35.8143602|-86.118288
Camden Group|Location is: Camden Group|3|10:30:00|11:30:00|805 Monroe Ave., Camden, TN 71701|35.8143602|-86.118288
Camden Group|Location is: Camden Group|5|10:30:00|11:30:00|805 Monroe Ave., Camden, TN 71701|35.8143602|-86.118288
Camden Group|Location is: Camden Group|6|20:00:00|21:00:00|805 Monroe Ave., Camden, TN 71701|35.8143602|-86.118288
Camden Group|Location is: Camden Group|7|22:30:00|23:30:00|805 Monroe Ave., Camden, TN 71701|35.8143602|-86.118288
Camden Group|Location is: Camden Group|1|10:30:00|11:30:00|805 Monroe Ave., Camden, TN 71701|35.8143602|-86.118288
Unity Group|Location is: Unity Group|4|20:00:00|21:00:00|315 Jefferson SW, Camden, TN 71701|35.8143602|-86.118288
Unity Group|Location is: Unity Group|5|18:00:00|19:00:00|315 Jefferson SW, Camden, TN 71701|35.8143602|-86.118288
Unity Group|Location is: Unity Group|1|19:00:00|20:00:00|315 Jefferson SW, Camden, TN 71701|35.8143602|-86.118288
We Are No A Glum Lot|Location is: We Are No A Glum Lot|2|17:30:00|18:30:00|420 N. Madison, El Dorado, TN 71730|35.5417736|-88.60945850000002
COLLEGE HILL|Location is: METHODIST CHURCH|4|12:10:00|13:10:00|509 S TATE STREET, GREENSBORO, TN 27412|36.3597261|-86.49776450000002
DEKALB COUNTY FRIENDSHIP GROUP|Location is: Alexandria Church of Christ|5|13:00:00|14:00:00|109 W Main St, Alexandria, TN 43001|36.0776287|-86.03506349999998
Tradition III Noon Group|Location is: Granville|1|12:01:00|13:01:00|1621 W. Fifth, granville, TN |36.2712198|-85.79542179999999
Singleness of Purpose Book Study Group|Location is: Singleness of Purpose|6|19:00:00|20:00:00|222 S West St, Lima, TN 45801|36.3965216|-84.03923910000003
Christ Episcopal Church|Location is: Christ Episcopal Church|3|20:30:00|21:30:00|301 W. North St., Lima, TN 45801|36.3965351|-84.041495
ASHLAND MIDTOWN GROUP|Location is: ASHLAND CHRISTIAN CHURCH|3|20:00:00|21:00:00|ROUTE M AND DD, ASHLAND, TN |35.434837|-87.66712899999999
Clarksville Group|Location is: Clarksville Group|2|12:00:00|13:00:00|211 Central, Clarksville, TN 72830|36.6153554|-87.4251974
Clarksville Group|Location is: Clarksville Group|3|20:00:00|21:00:00|211 Central, Clarksville, TN 72830|36.6153554|-87.4251974
Clarksville Group|Location is: Clarksville Group|5|20:00:00|21:00:00|211 Central, Clarksville, TN 72830|36.6153554|-87.4251974
Clarksville Group|Location is: Clarksville Group|7|12:00:00|13:00:00|211 Central, Clarksville, TN 72830|36.6153554|-87.4251974
Clarksville Group|Location is: Clarksville Group|1|20:00:00|21:00:00|211 Central, Clarksville, TN 72830|36.6153554|-87.4251974
4 CORNERS GROUP|Location is: RIDGELAND COMMUNITY CHURCH|2|19:00:00|20:00:00|8681 W HWY 441, KISSIMMEE, TN |35.5174913|-86.5804473
4 CORNERS GROUP|Location is: RIDGELAND COMMUNITY CHURCH|5|19:00:00|20:00:00|8681 W HWY 441, KISSIMMEE, TN |35.5174913|-86.5804473
Acceptance Too|Location is: Acceptance Too|2|14:30:00|15:30:00|12755 W. Cedar Dr. (Ch), Lakewood, TN 46809|35.24225390000001|-89.9095451
Parkcrest|Location is: Southminster Presb.|2|19:00:00|20:00:00|2245 S. Holland, springfield, TN 65807|36.56381289999999|-86.88439879999999
Parkcrest|Location is: Southminster Presb.|4|17:30:00|18:30:00|2245 S. Holland, springfield, TN 65807|36.56381289999999|-86.88439879999999
Parkcrest|Location is: Southminster Presb.|6|01:00:00|02:00:00|2245 S. Holland, springfield, TN 65807|36.56381289999999|-86.88439879999999
WOMENS MEETING|Location is: AMERICAN LEGION BUILDING|2|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|4|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|5|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|6|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|7|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|2|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|3|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|1|10:00:00|11:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
CRAWFORDVILLE GROUP 2|Location is: AMERICAN LEGION BULIDING|1|10:00:00|11:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
CRAWFORDVILLE GROUP 3|Location is: AMERICAN LEGION BULIDING|1|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
STEP STUDY|Location is: AMERICAN LEGION BULIDING|2|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
MENS MEETING|Location is: AMERICAN LEGION BULIDING|3|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, TN |35.5174913|-86.5804473
New Freedom|Location is: Our Lady of Christian Help|7|19:00:00|20:00:00|575 Wash. St., Base., Newton, TN |35.5174913|-86.5804473
Road Less Traveled|Location is: Martin Alumni Center|4|20:00:00|21:00:00|1207 N. Benton, springfield, TN 65802|36.4856215|-86.7617707
Trusted Servants|Location is: center city church|1|12:00:00|13:00:00|1700 N. Benton, springfield, TN 65803|36.4743683|-86.89354989999998
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|2|null|N/A|Beard's Chapel Baptist Church, Springfield, TN |36.5571109|-86.83071690000003
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|3|null|N/A|Beard's Chapel Baptist Church, Springfield, TN |36.5571109|-86.83071690000003
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|4|null|N/A|Beard's Chapel Baptist Church, Springfield, TN |36.5571109|-86.83071690000003
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|5|null|N/A|Beard's Chapel Baptist Church, Springfield, TN |36.5571109|-86.83071690000003
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|6|null|N/A|Beard's Chapel Baptist Church, Springfield, TN |36.5571109|-86.83071690000003
Monterey 11th Step Group|Location is: Rear of Firehouse|1|09:00:00|10:00:00|Rt. 23 ?, MONTEREY, TN |36.1475642|-85.26830210000003
Falls Experience, Strength and Hope|Location is: Northminster Presbyterian Church|2|20:00:00|21:00:00|104 W. Portage Trail Extention, cuyahoga_falls, TN |35.5174913|-86.5804473
BIG BOOK DISCUSSION GRP|Location is: St. Judes Church|4|19:30:00|20:30:00|ENTRY on Pemberton, South of State Blvd., Ft. Wayne, TN |35.282369|-87.77633329999998
1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, TN |35.6150716|-87.03528310000002
MADISON GROUP|Location is: THE CATHOLIC CENTER|3|12:00:00|13:00:00|402 NW MEETING AVE, MADISON, TN 32340|36.3027487|-86.69187699999998
TRADITION III GROUP|Location is: ROCK BRIDGE CHRISTIAN CHURCH|2|19:30:00|20:30:00|301 GREEN MEADOWS COURT, COLUMBIA, TN 65203|35.1560486|-89.97207879999996
THIRD LEGACY MEETING|Location is: ROCK BRIDGE CHRISTIAN CHURCH|4|18:30:00|19:30:00|301 GREEN MEADOWS COURT, COLUMBIA, TN 65203|35.1560486|-89.97207879999996
TRADITION III GROUP|Location is: ROCK BRIDGE CHRISTIAN CHURCH|5|19:30:00|20:30:00|301 GREEN MEADOWS COURT, COLUMBIA, TN 65203|35.1560486|-89.97207879999996
BEGINNING MEETING|Location is: TRUMAN VA HOSPITAL|5|20:00:00|21:00:00|800 HOSPITAL DR, COLUMBIA, TN 65201|35.3816992|-86.93288940000002
SOUTHSIDE CENTER|Location is: UNIVERSITY HOSPITAL|1|19:00:00|20:00:00|1 HOSPITAL DRIVE, COLUMBIA, TN 65212|35.3855103|-86.92994850000002
MORE THAN SOUP GROUP|Location is: SALVATION ARMY HARBOR HOUSE|4|19:30:00|20:30:00|602 N ANN STREET, COLUMBIA, TN 65201|35.7372778|-86.90618810000001
CHOICES GROUP|Location is: HILLEL FOUNDATION|5|20:00:00|21:00:00|1107 UNIVERSITY AVE, COLUMBIA, TN 65201|35.6180783|-87.10867350000001
A STEP FORWARD|Location is: STEPHENS VISITOR CENTER|1|09:00:00|10:00:00|1215 E BROADWAY, COLUMBIA, TN 65201|35.534383|-87.20266140000001
THAT 12 & 12 MEETING|Location is: SI VIEW COMMUNITY SENTER|4|19:00:00|20:00:00|400 SE Orchard Dr, NORTH BEND, TN 65802|36.2674265|-86.64908120000001
Young People's Group|Location is: Columbia, MO|6|19:00:00|20:00:00|204 S 9th St, columbia, TN 65201|35.611965|-87.03213019999998
Young People's Group|Location is: Columbia, MO|5|19:30:00|20:30:00|204 S 9th St, columbia, TN 65201|35.611965|-87.03213019999998
OUT OF THE ASHES|Location is: PHOENIX HOUSE|2|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, TN 65201|35.6185042|-87.04200359999999
OUT OF THE ASHES|Location is: PHOENIX HOUSE|6|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, TN 65201|35.6185042|-87.04200359999999
Sunrise Sober @ Seven|Location is: First Christian Church|2|07:00:00|08:00:00|101 N. 10th St., columbia, TN 65201|35.6096874|-87.0344945
AWARENESS GROUP|Location is: WILKES BLVD METHODIST CHURCH|3|19:30:00|20:30:00|702 WILKES BLVD, COLUMBIA, TN 65201|35.6144132|-87.02517890000001
AWARENESS GROUP|Location is: WILKES BLVD METHODIST CHURCH|6|19:30:00|20:30:00|702 WILKES BLVD, COLUMBIA, TN 65201|35.6144132|-87.02517890000001
HAPPY HOUR|Location is: RUSSEL CHAPEL BASEMENT|7|19:30:00|20:30:00|108 E ASH, COLUMBIA, TN 65203|35.7321902|-86.80872110000001
LAST CALL GROUP|Location is: RUSSEL CHAPEL BASEMENT|7|21:00:00|22:00:00|108 E ASH, COLUMBIA, TN 65203|35.7321902|-86.80872110000001
Elon|Location is: Elon College Community Church|4|14:00:00|15:00:00|Highway 100, Elon, TN |35.5174913|-86.5804473
JUST FOR TODAY|Location is: VA Hosp|1|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, TN |35.282369|-87.77633329999998
MON NITE VETS GROUP|Location is: VA Hosp|2|19:00:00|20:00:00|Lake at Randallia, Ft. Wayne, TN |35.282369|-87.77633329999998
NORTHEAST GROUP|Location is: St Vincent?s Youth Center|2|19:30:00|20:30:00|White House Auburn & Wallen Roads, Ft. Wayne, TN |35.282369|-87.77633329999998
MEN?S DISC. GROUP|Location is: Sacred Heart Church|3|19:30:00|20:30:00|Capital & Gaywood, Ft. Wayne, TN |35.282369|-87.77633329999998
STEPPING STONES GROUP|Location is: Messiah Lutheran - Parish Center|6|19:30:00|20:30:00|7211 Lahmeyer @ Stellhorn, Ft. Wayne, TN |35.282369|-87.77633329999998
JUST FOR TODAY GROUP|Location is: VA Hosp|7|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, TN |35.282369|-87.77633329999998
Third Tradition Group|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|Hwy. 62 East, Yellville, TN |35.5174913|-86.5804473
BIG BOOK STUDY|Location is: UNITY CENTER|1|20:00:00|21:00:00|1600 W BROADWAY, COLUMBIA, TN 65203|35.534383|-87.20266140000001
AS BILL SEES IT|Location is: UNITY CENTER|4|19:00:00|20:00:00|1600 W BROADWAY, COLUMBIA, TN 65203|35.534383|-87.20266140000001
GRATITUDE GROUP|Location is: UNITY CENTER|7|11:00:00|12:00:00|1600 W BROADWAY, COLUMBIA, TN 65203|35.534383|-87.20266140000001
SERENITY GROUP|Location is: BROADWAY CHRISTIAN CHURCH|4|20:15:00|21:15:00|2601 W BROADWAY, COLUMBIA, TN 65203|35.534383|-87.20266140000001
WESTSIDE GROUP|Location is: COMMUNITY UNITED METHODIST|2|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, TN 65203|35.534383|-87.20266140000001
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|3|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, TN 65203|35.534383|-87.20266140000001
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|5|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, TN 65203|35.534383|-87.20266140000001
WESTSIDE|Location is: COMMUNITY UNITED METHODIST|5|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, TN 65203|35.534383|-87.20266140000001
Church of Christ|Location is: Church of Christ|2|09:00:00|10:00:00|Spring @ Clark, Bluffton, TN |35.5174913|-86.5804473
Fresh Start Group|Location is: Bluffton|2|07:30:00|08:30:00|South Carolina, bluffton, TN |35.81065299999999|-83.17570749999999
Burlington|Location is: 1st Christian Curch of Christ|3|14:00:00|15:00:00|415 S Church St., Burlington, TN 27217|36.5894144|-82.64549950000003
Burlington|Location is: 1st Christian Curch of Christ|1|14:00:00|15:00:00|415 S Church St., Burlington, TN 27217|36.5894144|-82.64549950000003
HALT GROUP|Location is: The Turning Point|2|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, TN |35.5174913|-86.5804473
LIFE'S NEW BEGINNINGS|Location is: The Turning Point|4|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, TN |35.5174913|-86.5804473
Graham|Location is: Presbyterian Hut (Scout Hut)|6|12:00:00|13:00:00|100 N. Maple Street, Graham, TN 27253|36.173774|-86.70226200000002
Graham|Location is: Presbyterian Hut (Scout Hut)|5|12:00:00|13:00:00|100 N. Maple Street, Graham, TN 27253|36.173774|-86.70226200000002
Graham|Location is: Presbyterian Hut (Scout Hut)|2|12:00:00|13:00:00|100 N. Maple Street, Graham, TN 27253|36.173774|-86.70226200000002
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, TN 27253|36.173774|-86.70226200000002
Graham|Location is: Presbyterian Hut (Scout Hut)|3|12:00:00|13:00:00|100 N. Maple Street, Graham, TN 27253|36.173774|-86.70226200000002
Graham|Location is: Presbyterian Hut (Scout Hut)|4|12:00:00|13:00:00|100 N. Maple Street, Graham, TN 27253|36.173774|-86.70226200000002
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, TN 27253|36.173774|-86.70226200000002
Graham|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, TN 27253|36.173774|-86.70226200000002
Graham|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, TN 27253|36.173774|-86.70226200000002
AN AA GROUP|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|1824 N JEFFERSON ST, PERRY, TN 32347|35.9489041|-83.54463290000001
AN AA GROUP|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|1824 N JEFFERSON ST, PERRY, TN 32347|35.9489041|-83.54463290000001
EAST POINT MEETING|Location is: METHODIST CHURCH|1|19:30:00|20:30:00|EASTPOINT, APALACHIOLA, TN |35.5174913|-86.5804473
SURVIVORS GROUP|Location is: CHURCH|4|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), TN |35.9660981|-83.92438349999998
PARK CITY MENS MEETING|Location is: CHURCH|5|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), TN |35.9660981|-83.92438349999998
Men's Group|Location is: Shepherd of the Mountain Church|5|19:00:00|20:00:00|4051 N. Hwy 224, Park City, TN |35.9660981|-83.92438349999998
Survivors Group|Location is: Shepherd of the Mountain Church|4|19:00:00|20:00:00|4051 N. Hwy 224, Park City, TN |35.9660981|-83.92438349999998
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|10:30:00|11:30:00|725 MAIN ST, , MO  USA, TN 65233|36.3460621|-89.1596161
thursday night discussion|Location is: galion|5|20:00:00|21:00:00|market street across from gas station, galion, TN |35.5174913|-86.5804473
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, TN |35.5174913|-86.5804473
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, TN |35.5174913|-86.5804473
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, TN |35.5174913|-86.5804473
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, TN |35.5174913|-86.5804473
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, TN |35.5174913|-86.5804473
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, TN |35.5174913|-86.5804473
Dyer Straights|Location is: Dyer Presbyterian Ch|4|19:00:00|20:00:00| 2501 Hart St, Dyer, TN 46311|36.0389607|-89.40177449999999
Dyer Straights|Location is: Dyer Presbyterian Ch|4|07:00:00|08:00:00|2501 Hart St, Dyer, TN 46311|36.0389607|-89.40177449999999
ST GEORGE ISLAND MEETING|Location is: UNITED METHODIST CHURCH|5|19:30:00|20:30:00|201 E GULF BEACH DR, APALACHIOLA, TN |35.5174913|-86.5804473
ST GEORGE ISLAND MEETING|Location is: UNITED METHODIST CHURCH|5|19:30:00|20:30:00|201 E GULF BEACH DR, ST GEORGE ISLAND, TN |35.5174913|-86.5804473
SYCAMORE Sunday Night|Location is: United Church of Christ|1|20:00:00|21:00:00|300 S. Sycamore Ave., Sycamore, TN 44882|35.012462|-89.68167
How It Works|Location is: ST MATTHEWS PARISH HOUSE|4|14:00:00|15:00:00|MANNS CHAPEL ROAD, , NC  USA, TN |35.5174913|-86.5804473
New Garfield Group|Location is: Brightwater Methodist Church|4|19:30:00|20:30:00|14108 E. Hwy 62, Garfield, TN 72732|36.4767268|-85.15513570000002
New Garfield Group|Location is: Brightwater Methodist Church|6|19:30:00|20:30:00|14108 E. Hwy 62, Garfield, TN 72732|36.4767268|-85.15513570000002
Lansing Lamplighters|Location is: Lansing Pres Ch Fellowship Hall|1|20:00:00|21:00:00| 2625 E Ridge, Lansing, TN 60438|35.9909419|-83.88337669999999
Final Frontier|Location is: Lansing Pres Ch Fellowship Hall|2|19:30:00|20:30:00| 2625 E Ridge, Lansing, TN 60438|35.9909419|-83.88337669999999
WANA I|Location is: St Anne's Ch|4|20:00:00|21:00:00| 3010 E Ridge, Lansing, TN 60438|35.9909167|-83.88335689999997
Lansing I|Location is: Lansing Pres Ch Fellowship Hall|5|20:00:00|21:00:00| 2625 E Ridge, Lansing, TN 60438|35.9909419|-83.88337669999999
Percolators 2|Location is: Lansing Pres Ch Fellowship Hall|6|20:00:00|21:00:00| 2625 E Ridge, Lansing, TN 60438|35.9909419|-83.88337669999999
As Bill Sees It|Location is: Lansing Pres Ch Fellowship Hall|7|19:00:00|20:00:00| 2625 E Ridge, Lansing, TN 60438|35.9909419|-83.88337669999999
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|4|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, TN 27278|35.0458843|-85.3086821
