12 & 12|Location is: Wicker Park Alano Club|5|16:30:00|17:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Personal Stories|Location is: Wicker Park Alano Club|5|18:30:00|19:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Beginner's 12&12|Location is: Live & Let Live Club|5|19:00:00|20:00:00| 2915 W Armitage, Chicago, IL 60647|41.917245|-87.69996989999999
12 and 12|Location is: Wicker Park Alano Club|5|20:00:00|21:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Living Sober|Location is: Wicker Park Alano Club|6|09:00:00|10:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Big Book Stories|Location is: Wicker Park Alano Club|6|12:30:00|13:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Big Book Stories|Location is: Wicker Park Alano Club|6|17:00:00|18:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
12&12|Location is: Wicker Park Alano Club|6|18:30:00|19:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Women's AA|Location is: Live & Let Live Club|6|18:30:00|19:30:00| 2915 W Armitage, Chicago, IL 60647|41.917245|-87.69996989999999
California Group Women's Meeting|Location is: Covenant Presbyterian Ch|6|19:00:00|20:00:00| 2012 W Dickens Ave, Chicago, IL 60647|41.9192892|-87.67802169999999
12&12|Location is: Live & Let Live Club|6|20:00:00|21:00:00| 2915 W Armitage, Chicago, IL 60647|41.917245|-87.69996989999999
Topic & Discussion|Location is: Wicker Park Alano Club|6|20:00:00|21:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Young People Speaker|Location is: Wicker Park Alano Club|6|21:30:00|22:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
A Step a Month|Location is: Wicker Park Alano Club|7|10:00:00|11:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
12 Steps|Location is: Wicker Park Alano Club|7|12:30:00|13:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Intensive Big Book Study|Location is: Wicker Park Alano Club|7|14:00:00|15:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Topic and Discussion|Location is: Wicker Park Alano Club|7|17:00:00|18:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Logan Square Big Book|Location is: St Luke's Luth Ch|7|18:00:00|19:00:00| 2649 N Francisco Ave, Chicago, IL 60647|41.9301346|-87.6999922
Living Sober|Location is: Wicker Park Alano Club|7|18:30:00|19:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Lucky to Be Alive|Location is: Kedzie House|7|19:30:00|20:30:00| 1706 N Kedzie Ave, Chicago, IL 60647|41.912209|-87.70714900000002
Beginner 1,2,3|Location is: Wicker Park Alano Club|7|20:00:00|21:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Topic & Discussion|Location is: Wicker Park Alano Club|7|22:15:00|23:15:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Central Station Step Study|Location is: Old St Mary Ch|3|19:00:00|20:00:00| 1500 S Michigan Ave, Chicago, IL 60605|41.861355|-87.6243073
Fort Dearborn Group|Location is: Old St Mary Ch|4|19:30:00|20:30:00| 1500 S Michigan Ave, Chicago, IL 60605|41.861355|-87.6243073
Spotkania Grup (Polish)|Location is: 4771 N Milwaukee Av|1|20:00:00|21:00:00|4771 N Milwaukee Av, Chicago, IL 60630|41.967441|-87.759885
Share & Care|Location is: St Lukes Luth Ch|5|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, IL 60068|42.013972|-87.82903199999998
St Lukes Flukes|Location is: St Lukes Luth Ch|6|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, IL 60068|42.013972|-87.82903199999998
Nueva Estrella|Location is: 798 Person St|1|10:00:00|11:00:00|798 Person St, Des Plaines, IL 60016|42.0389322|-87.88697389999999
Nueva Estrella|Location is: 798 Person St|2|10:00:00|11:00:00|798 Person St, Des Plaines, IL 60016|42.0389322|-87.88697389999999
Nueva Estrella|Location is: 798 Person St|3|20:00:00|21:00:00|798 Person St, Des Plaines, IL 60016|42.0389322|-87.88697389999999
Nueva Estrella|Location is: 798 Person St|6|20:00:00|21:00:00|798 Person St, Des Plaines, IL 60016|42.0389322|-87.88697389999999
Nueva Estrella|Location is: 798 Person St|7|17:00:00|18:00:00|798 Person St, Des Plaines, IL 60016|42.0389322|-87.88697389999999
NORTH ALTON GROUP|Location is: ELM STREET PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|101 WEST ELM STREET, ALTON, IL 62002|38.9213989|-90.18587919999999
Rice Group|Location is: Old St Pat's Ch|4|19:00:00|20:00:00| 711 W Monroe St, Chicago, IL 60661|41.880177|-87.64478689999999
On The Way Home Grp|Location is: Old St Pat's Ch|6|17:30:00|18:30:00| 711 W Monroe St, Chicago, IL 60661|41.880177|-87.64478689999999
Old Fashioned Compassion|Location is: Holy Family Med Ctr|1|09:00:00|10:00:00| 100 N River Rd, Des Plaines, IL 60016|42.054803|-87.88976400000001
NEW FREEDOM|Location is: TABERNACLE MISSIONARY BAPTIST CHURCH|6|20:00:00|21:00:00|2621 AMELIA STREET, ALTON, IL 62002|38.9086845|-90.14900399999999
Logan Square Eagles|Location is: Church of the Advent|3|18:30:00|19:30:00| 2610 N Francisco Ave, Chicago, IL 60647|41.9288518|-87.7000013
Printers Row Big Book|Location is: Grace Place|2|20:00:00|21:00:00| 637 S Dearborn St, Chicago, IL 60605|41.873403|-87.62883999999997
Little Book|Location is: St Simons Episc Ch|1|19:30:00|20:30:00| 717 W Kirchoff, Arlington Heights, IL 60004|42.0699135|-87.99213800000001
AM Group|Location is: Southminster Ch|3|10:00:00|11:00:00| 916 E Central, Arlington Heights, IL 60004|42.067601|-87.97132399999998
Noble Square|Location is: 1165 N Milwaukee|6|19:00:00|20:00:00|1165 N Milwaukee, Chicago, IL 60622|41.9030742|-87.66554739999998
Nooners|Location is: Old Colony Building|1|12:00:00|13:00:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Dawners|Location is: Old Colony Building|2|07:30:00|08:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Nooners|Location is: Old Colony Building|2|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Mid-Afternooners|Location is: Old Colony Building|2|15:30:00|16:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Afternooners|Location is: Old Colony Building|2|17:30:00|18:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Dawners|Location is: Old Colony Building|3|07:30:00|08:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Nooners|Location is: Old Colony Building|3|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Mid-Afternooners|Location is: Old Colony Building|3|15:30:00|16:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Afternooners|Location is: Old Colony Building|3|17:30:00|18:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Dawners|Location is: Old Colony Building|4|07:30:00|08:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Nooners|Location is: Old Colony Building|4|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Mid-Afternooners|Location is: Old Colony Building|4|15:30:00|16:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Afternooners|Location is: Old Colony Building|4|17:30:00|18:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Dawners|Location is: Old Colony Building|5|07:30:00|08:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Nooners|Location is: Old Colony Building|5|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Mid-Afternooners|Location is: Old Colony Building|5|15:30:00|16:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Afternooners|Location is: Old Colony Building|5|17:30:00|18:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Dawners|Location is: Old Colony Building|6|07:30:00|08:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Nooners|Location is: Old Colony Building|6|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Mid-Afternooners|Location is: Old Colony Building|6|15:30:00|16:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Beginners|Location is: Old Colony Building|6|16:30:00|17:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Afternooners|Location is: Old Colony Building|6|17:30:00|18:30:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Open Nooners|Location is: Old Colony Building|7|12:00:00|13:00:00| 407 S Dearborn St, Chicago, IL 60605|41.8766109|-87.62899199999998
Step-Tradition Mtg|Location is: Ogilvie Transportation Center|4|12:00:00|13:00:00| 500 W Madison St, Chicago, IL 60606|41.8817471|-87.64161469999999
Monday Barometer|Location is: Union Station|2|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, IL 60606|41.9534644|-87.745612
Monday Barometer|Location is: Union Station|2|12:00:00|13:00:00| 20 N Clark St, Chicago, IL 60606|41.88231529999999|-87.63104929999997
FRIDAY NIGHT GROUP|Location is: UPPER ALTON BAPTIST CHURCH|6|20:00:00|21:00:00|COLLEGE AND SEMINARY STREETS, ALTON, IL 62002|38.9035096|-90.14510459999997
Rigorously Honest Women's Gp|Location is: Chicago Board of Trade|2|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IL 60604|41.8766109|-87.62899199999998
Tuesday Board|Location is: Chicago Board of Trade|3|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, IL 60604|42.0099636|-87.67414989999997
Board Mid-Week|Location is: Chicago Board of Trade|4|12:00:00|13:00:00| 8142 1/2 S Kedzie, Chicago, IL 60604|41.7448251|-87.70264910000003
Thursday Speaker Mtg|Location is: Chicago Board of Trade|5|12:00:00|13:00:00| 707 S Wood, Chicago, IL 60604|41.872584|-87.671152
Friday Board|Location is: Chicago Board of Trade|6|12:00:00|13:00:00| 323 W Illinois St, Chicago, IL 60604|41.8904641|-87.6366994
Tuesday Board|Location is: Chicago Board of Trade|3|12:00:00|13:00:00| 8 S Michigan Ave, Chicago, IL 60604|41.8818183|-87.6246064
Board Mid-Week|Location is: Chicago Board of Trade|4|12:00:00|13:00:00| 225 W Washington St, Chicago, IL 60604|41.8830087|-87.63514989999999
Thursday Speaker Mtg|Location is: Chicago Board of Trade|5|12:00:00|13:00:00| 737 N Michigan Ave, Chicago, IL 60604|41.8962558|-87.62313369999998
Fireside|Location is: Mayfair Ch|2|20:00:00|21:00:00| 4335 W Lawrence Ave, Chicago, IL 60630|41.967892|-87.73693200000002
Thursday Park Beginners|Location is: Wilson Park Fieldhouse|5|19:00:00|20:00:00| 4630 N Milwaukee, Chicago, IL 60630|41.9646502|-87.75836249999998
Unicorn Candlelight|Location is: St Cornelius Rect|5|20:30:00|21:30:00|725 N Western Ave, Chicago, IL 60630|41.89464299999999|-87.68649199999999
8 O'Clock Monitor|Location is: Fldhse|6|20:00:00|21:00:00| 4638 N Melvina Ave, Chicago, IL 60630|41.965869|-87.78233999999998
Muddy Rivers|Location is: Maryville Acadamy|2|19:30:00|20:30:00| 1150 N River Rd, Des Plaines, IL 60016|42.0668656|-87.8976063
Men's Priority Step Meeting|Location is: Maryville Acadamy|5|11:00:00|12:00:00| 1150 N River Rd, Des Plaines, IL 60016|42.0668656|-87.8976063
12 Steps & 12 Traditions|Location is: St Peters Ch|4|06:45:00|07:45:00| 8142 1/2 S Kedzie, Chicago, IL 60602|41.7448251|-87.70264910000003
Noon Step Discussion|Location is: St Peters Ch|5|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, IL 60602|41.9534644|-87.745612
12 Steps & 12 Traditions|Location is: St Peters Ch|4|06:45:00|07:45:00| 151 E Wacker Dr, Chicago, IL 60602|41.8878351|-87.6242623
Noon Step Discussion|Location is: St Peters Ch|5|12:00:00|13:00:00| 737 N Michigan Ave, Chicago, IL 60602|41.8962558|-87.62313369999998
SW Beverly I|Location is: St Cajetan Parish Center|1|19:30:00|20:30:00| 2445 W 112th St, Chicago, IL 60642|41.689777|-87.6831621
Belfry|Location is: St Cajetan Parish Center|5|20:00:00|21:00:00| 2445 W 112th St, Chicago, IL 60642|41.689777|-87.6831621
Genesis|Location is: St Cajetan Parish Center|6|18:30:00|19:30:00| 2445 W 112th St, Chicago, IL 60642|41.689777|-87.6831621
Genesis|Location is: St Cajetan Parish Center|6|19:30:00|20:30:00| 2445 W 112th St, Chicago, IL 60642|41.689777|-87.6831621
Extra Strength Big Book|Location is: Chicago Temple|3|06:45:00|07:45:00| 77 W Washington St, Chicago, IL 60602|41.8831552|-87.63021100000003
Tower Temple Big Book|Location is: Chicago Temple|6|12:05:00|13:05:00| 77 W Washington St, Chicago, IL 60602|41.8831552|-87.63021100000003
Sat Night Open|Location is: Luth Gen Hosp|7|20:00:00|21:00:00| 1775 W Dempster, Park Ridge, IL 60068|42.0383674|-87.84819879999998
Maryville in the Morning|Location is: Mulcahey - Maryville Campus|7|08:30:00|09:30:00| 300 Mulcahey Dr, Des Plaines, IL 60016|42.0675104|-87.89573029999997
Mike's Place|Location is: Cook County Admin Building|4|12:15:00|13:15:00| 69 W. Washington St, Chicago, IL 60602|41.88285|-87.63002399999999
Soft Landings|Location is: Maxim's Restaurant|2|07:30:00|08:30:00| 20 N Clark St, Chicago, IL 60602|41.88231529999999|-87.63104929999997
Poder Superior|Location is: 142-B Washington|1|11:30:00|12:30:00|142-B Washington, Woodstock, IL 60098|42.3172824|-88.44834259999999
Poder Superior|Location is: 142-B Washington|3|19:00:00|20:00:00|142-B Washington, Woodstock, IL 60098|42.3172824|-88.44834259999999
Poder Superior|Location is: 142-B Washington|4|19:00:00|20:00:00|142-B Washington, Woodstock, IL 60098|42.3172824|-88.44834259999999
Poder Superior|Location is: 142-B Washington|6|19:00:00|20:00:00|142-B Washington, Woodstock, IL 60098|42.3172824|-88.44834259999999
Poder Superior|Location is: 142-B Washington|7|19:00:00|20:00:00|142-B Washington, Woodstock, IL 60098|42.3172824|-88.44834259999999
3rd Step/Gratitude|Location is: Hazelden Office|1|08:30:00|09:30:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Indoor Beach Step|Location is: Hazelden Office|1|10:00:00|11:00:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Amethyst Sunday Morning|Location is: Galter Pavilion|1|10:30:00|11:30:00| 201 E Huron St, Chicago, IL 60611|41.894759|-87.62221999999997
11th Step|Location is: Hazelden Office|1|14:00:00|15:00:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
60 Minutes|Location is: Ascension Ch|1|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, IL 60610|41.9018997|-87.63266429999999
Women's 12&12 Meeting|Location is: Hazelden Office|2|07:00:00|08:00:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Monday Open 12&12|Location is: Cook County Admin Building|2|12:10:00|13:10:00| 69 W Washington St, Chicago, IL 60602|41.88285|-87.63002399999999
View Of The Lake|Location is: RIC|2|17:30:00|18:30:00| 345 E Superior St, Chicago, IL 60611|41.895794|-87.61940570000002
AA Beginners Share|Location is: LaSalle Street Ch|2|18:00:00|19:00:00| 1136 N LaSalle St, Chicago, IL 60610|41.9032673|-87.63300800000002
Open to Change|Location is: Access Living|2|18:15:00|19:15:00| 115 W Chicago Ave, Chicago, IL 60610|41.8964733|-87.63204359999997
Ascension Beginners|Location is: Ascension Ch|2|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, IL 60610|41.9018997|-87.63266429999999
Men's Working Step|Location is: Hazelden Office|2|19:30:00|20:30:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
New Beginning Womens|Location is: Galter Pavilion|3|18:15:00|19:15:00| 201 E Huron St, Chicago, IL 60611|41.894759|-87.62221999999997
California Big Book/Step|Location is: Assumption Ch|3|19:00:00|20:00:00| 323 W Illinois St, Chicago, IL 60610|41.8904641|-87.6366994
Chicago Beginners|Location is: Cornerstone Center|3|19:00:00|20:00:00| 1111 N Wells St, Chicago, IL 60610|41.9026344|-87.63406789999999
Wrigley Group "Big Book"|Location is: Northwestern Mem Hosp|4|17:45:00|18:45:00| 446 E Ontario St, Chicago, IL 60611|41.8934772|-87.6162488
Streeterville Gay Grp (Men)|Location is: Northwestern Mem Hosp|4|18:00:00|19:00:00| 446 E Ontario St, Chicago, IL 60611|41.8934772|-87.6162488
Meditations on Change|Location is: LaSalle Street Ch|4|18:30:00|19:30:00| 1136 N LaSalle St, Chicago, IL 60610|41.9032673|-87.63300800000002
Keep It Simple Big Book|Location is: Hazelden Office|4|19:00:00|20:00:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Hazelden Men's Step|Location is: Hazelden Office|4|20:00:00|21:00:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Womens Big Book Step|Location is: Hazelden Office|5|07:00:00|08:00:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Women's Way|Location is: Cornerstone Center|5|18:00:00|19:00:00| 1111 N Wells St, Chicago, IL 60610|41.9026344|-87.63406789999999
California Group|Location is: Assumption Ch|5|19:00:00|20:00:00| 323 W Illinois St, Chicago, IL 60610|41.8904641|-87.6366994
Time For Life|Location is: Hazelden Office|5|19:00:00|20:00:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Women's AA Literature|Location is: Hazelden Office|6|07:00:00|08:00:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Easy Does It|Location is: Assumption Ch|6|12:00:00|13:00:00| 323 W Illinois St, Chicago, IL 60610|41.8904641|-87.6366994
Easy Does It|Location is: Assumption Ch|N/A|12:00:00|13:00:00| 323 W Illinois St, Chicago, IL 60610|41.8904641|-87.6366994
Celebration|Location is: Hazelden Office|6|12:10:00|13:10:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Step|Location is: Hazelden Office|6|17:30:00|18:30:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Straight & Sober|Location is: Northwestern Mem Hosp|6|18:05:00|19:05:00| 446 E Ontario St, Chicago, IL 60611|41.8934772|-87.6162488
Y-Not|Location is: Lawson YMCA|7|08:30:00|09:30:00| 30 W Chicago Ave, Chicago, IL 60610|41.896854|-87.62939749999998
24 Hours A Day Women|Location is: Galter Pavilion|7|10:30:00|11:30:00| 201 E Huron St, Chicago, IL 60611|41.894759|-87.62221999999997
24 Hours a Day Women II|Location is: Galter Pavilion|7|12:00:00|13:00:00| 201 E Huron St, Chicago, IL 60611|41.894759|-87.62221999999997
First 164 Pages|Location is: Hazelden Office|7|17:30:00|18:30:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Bughouse Square|Location is: Ascension Ch|7|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, IL 60610|41.9018997|-87.63266429999999
Old School Speaker Mtg|Location is: Hazelden Office|7|19:00:00|20:00:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Never Took a Legal Drink|Location is: Hazelden Office|7|20:30:00|21:30:00| 869 N Dearborn St, Chicago, IL 60610|41.8986713|-87.62981560000003
Resurrection|Location is: Resurrection Behavioral Health|3|12:00:00|13:00:00| 8 S Michigan Ave, Chicago, IL 60601|41.8821985|-87.62420150000003
Sunday Step|Location is: Ignatia House|1|19:00:00|20:00:00| 3052 W Belmont Ave, Chicago, IL 60618|41.939611|-87.70474100000001
Sisters in Sobriety|Location is: Ignatia House|2|19:30:00|20:30:00| 3052 W Belmont Ave, Chicago, IL 60618|41.939611|-87.70474100000001
