LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|3|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NY 20877
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|4|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NY 20877
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|5|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NY 20877
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|6|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NY 20877
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|7|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NY 20877
COMMUNITY CENTER|Location is: COMMUNITY CENTER|6|20:00:00|21:00:00|2377 ROUTE 149, WEST BARNSTABLE, NY 02668
BARNSTABLE COMMUNITY CENTER|Location is: COMMUNITY CENTER|1|19:30:00|20:30:00|2377 ROUTE 149, WEST BARNSTABLE, NY 02668
Downtown Step Group|Location is: St.johns Church|1|20:00:00|21:00:00|Church street, frederick, NY 21701
THE BRIDGE|Location is: Unity Christ Ch.|2|19:00:00|20:00:00|111 Central Ave., Gaithersburg, NY 20877
KINDERGARTEN BIG BOOK|Location is: Unity Christ Church|5|19:00:00|20:00:00|111 Central Avenue, Gaithersburg, NY 20877
COSMOPOLITAN|Location is: Emory Methodist Church|2|20:00:00|21:00:00|6100 Georgia Ave., Northwest, NY 20011
COSMOPOLITAN|Location is: Emory Methodist Church|6|20:00:00|21:00:00|6100 Georgia Ave., Northwest, NY 20011
LIBERTY|Location is: Christ Church|3|20:30:00|21:30:00|Conn. Ave. & Everett St, Kensington, NY 20895
BACK TO BASICS|Location is: Casey Comm. Ctr.|2|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NY 20877
BACK TO BASICS|Location is: Casey Comm. Ctr.|3|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NY 20877
BIG BOOK READING|Location is: Casey Comm. Ctr.|4|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NY 20877
BACK TO BASICS|Location is: Casey Comm. Ctr.|5|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NY 20877
BACK TO BASICS|Location is: Casey Comm. Ctr.|6|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NY 20877
SUNSHINE|Location is: Lutheran Church|5|00:00:00|01:00:00|16420 S. Westland Dr.& Rt.355, Gaithersburg, NY 20877
SUNSHINE|Location is: Lutheran Church|6|00:00:00|01:00:00|16420 S. Westland Dr.& Rt.355, Gaithersburg, NY 20877
FREE SPIRITS|Location is: Good Shepherd Luth. Ch.|7|00:00:00|01:00:00|Rt. 355 And S. Westland Dr., Gaithersburg, NY 20877
SOBER READINGS|Location is: Good Shepherd Luth. Ch.|7|00:00:00|01:00:00|Rt. 355 And S. Westland Dr., Gaithersburg, NY 20877
DOUBLE RECOVERY|Location is: Luth. Church|4|18:00:00|19:00:00|16420 S. Westland Dr. & Rt.355, Gaithersburg, NY 20877
HUNTINGTOWN GROUP|Location is: Huntingtown Methodist Church|4|19:00:00|20:00:00|4020 Hunting Creek Rd, Huntingtown, NY 20639
Sunshine Group|Location is: Good Shepherd Lutheran|6|12:00:00|13:00:00|Westland Dr and Frederick Ave, gaithersburg, NY 
South|Location is: Second Congregational Church|6|19:30:00|20:30:00|2 Maple St., Peabody, NY 01960
GROVE|Location is: Good Shepherd Luth. Church|4|20:00:00|21:00:00|Rt.355 & Westland Dr., Gaithersburg, NY 20877
SHEEPHERDERS|Location is: Good Shepherd Luth. Church|5|20:00:00|21:00:00|Rt.355 & Westland Dr., Gaithersburg, NY 20877
GOOD SHEPHERD BIG BOOK|Location is: Luthern Ch|1|20:00:00|21:00:00|S. Frederick & Westland Dr., Gaithersburg, NY 20877
TUESDAY REFLECTIONS|Location is: Good Shepherd Lutheran Church|3|00:00:00|01:00:00|16420 S. Westland Dr At Rt 355, Gaithersburg, NY 20877
SUNSHINE|Location is: Good Shepherd Lutheran Church|4|00:00:00|01:00:00|16420 S. Westland Dr At Rt 355, Gaithersburg, NY 20877
SPICE OF LIFE|Location is: Luth. Church|2|19:30:00|20:30:00|16420 S. Westland Dr., Gaithersburg, NY 20877
STEP SISTERS|Location is: Luth. Church|5|19:30:00|20:30:00|16420 S. Westland Dr., Gaithersburg, NY 20877
LIFE IS GOOD|Location is: Good Shepherd Luth. Church|6|18:30:00|19:30:00|16420 S. Westland Dr, Gaithersburg, NY 20877
SPIRITUAL TOOLS|Location is: St. Martin`s Church|5|20:00:00|21:00:00|Md. Rt. 355 & Summit Ave., Gaithersburg, NY 20877
Women's Step|Location is: Women's Step|3|19:30:00|20:30:00|2600 Mass. Ave., Room 24, Lexington, NY 01907
GAITHERSBURG YOUNG PEOPLE|Location is: Gaithersburg Presbyterian Church|7|20:00:00|21:00:00|610 S. Frederick Ave., Gaithersburg, NY 20877
Neutral Attitude|Location is: Knight of Columbus Hall|3|20:30:00|21:30:00|462 Broadway (Bring Own Book), Methuen, NY 
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|2|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
WALNUT HILL-BIG BOOK|Location is: Grace Meth Ch|2|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
TUESDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|3|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
HOW IT WORKS|Location is: Grace Meth Ch|3|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|4|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
WALNUT HILL|Location is: Grace Meth Ch|4|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
THURSDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|5|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
WALNUT HILL-INTO ACTION|Location is: Grace Meth Ch|5|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
FRIDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|6|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
WALNUT HILL-LOST & FOUND|Location is: Grace Meth Ch|6|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|7|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
SATURDAY MORNING STEP|Location is: Grace Meth Ch|7|09:00:00|10:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
SATURDAY REFLECTIONS|Location is: Grace Meth Ch|7|12:30:00|13:30:00|119 N. Frederick Ave., Gaithersburg, NY 20877
DOUBLE TRUDGERS|Location is: Grace Meth Ch|7|17:00:00|18:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
SOBRIETY AT SIX|Location is: Grace Meth Ch|2|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
GAITHERSBURG YOUNG PEOPLE|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, NY 20877
OLD WALNUT HILL|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, NY 20877
WED. NIGHT BIG BOOK STUDY|Location is: Grace Meth Ch|4|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, NY 20877
WALNUT HILL 2|Location is: Grace Meth Ch|4|20:30:00|21:30:00|119 N. Frederick Ave., Gaithersburg, NY 20877
walnut hill group. second chance never alone|Location is: grace united methodist church|4|20:30:00|21:30:00|119 n. frederick ave., germantown, NY 20877
7 a.m attitude adjustment hour|Location is: Grace Meth. Ch.|2|07:00:00|08:00:00|119 N. Frederick Ave, Gaithersburg, NY 20877
ATTITUDE ADJUSTMENT |Location is: RT. 355 |1|07:00:00|08:00:00|Grace United Methodist Church, gaithersburg, NY 
VEIRS MILL|Location is: Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd. & Broadwood, Rockville, NY 20850
Last House On The Left|Location is: Last House On The Left|5|10:00:00|11:00:00|No. Parish Rd., Lawrence, NY 01843
Travailah Group|Location is: Grace U.M.Church|1|18:00:00|19:00:00|Maryland 355 & Walker Ave, Gaithersburg, NY 20877
Men's Football BB|Location is: First Parish|2|19:30:00|20:30:00|57 Peters St., No. Andover, NY 01845
Step Sisters|Location is: First Parish|5|19:30:00|20:30:00|57 Peters St., No. Andover, NY 01845
GAITHERSBURG BEGINNERS|Location is: Courtyard At Shady Grove Center|6|20:45:00|21:45:00|15932-b Shady Grove Rd., Gaithersburg, NY 20877
Kolmac|Location is: Kolmac Clinic|6|20:45:00|21:45:00|15932 Shady Grove Rd, Gaithersburg, NY 20877
SUNSHINE|Location is: Good Shepherd Lutheran Church|2|12:00:00|13:00:00|, Gaithersburg, NY 
TRAVILAH|Location is: Shady Grove Adventist Hospital|1|19:30:00|20:30:00|, Gaithersburg, NY 
Walnut Hill Group|Location is: Grace United Methodist Church |2|18:00:00|19:00:00|Rt. 355 , gaithersburg, NY 
NUEVA VIDA|Location is: 431 N. Frederick Ave.|1|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NY 20877
NUEVA VIDA|Location is: 431 N. Frederick Ave.|2|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NY 20877
NUEVA VIDA|Location is: 431 N. Frederick Ave.|3|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NY 20877
NUEVA VIDA|Location is: 431 N. Frederick Ave.|4|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NY 20877
NUEVA VIDA|Location is: 431 N. Frederick Ave.|5|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NY 20877
NUEVA VIDA|Location is: 431 N. Frederick Ave.|6|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NY 20877
NUEVA VIDA|Location is: 431 N. Frederick Ave.|7|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NY 20877
Metropolis Club|Location is: Washington DC|1|07:00:00|08:00:00|, , NY 
Metropolis Club|Location is: Washington DC|2|07:00:00|08:00:00|, , NY 
Metropolis Club|Location is: Washington DC|3|07:00:00|08:00:00|, , NY 
Metropolis Club|Location is: Washington DC|4|07:00:00|08:00:00|, , NY 
Metropolis Club|Location is: Washington DC|5|07:00:00|08:00:00|, , NY 
Metropolis Club|Location is: Washington DC|6|07:00:00|08:00:00|, , NY 
Metropolis Club|Location is: Washington DC|7|07:00:00|08:00:00|, , NY 
STEP FORWARD|Location is: Neelsville Presb. Church|3|20:30:00|21:30:00|Rt. 355 At 118, Germantown, NY 20876
OUT OF THE WOODS|Location is: 21 Wood Lane|7|20:00:00|21:00:00|21 Wood Lane, Rockville, NY 20850
Primary Purpose|Location is: Masonic Hall|2|10:00:00|11:00:00|275 Broadway, Rt 28, Methuen, NY 01844
Primary Purpose|Location is: Masonic Hall|3|10:00:00|11:00:00|275 Broadway, Rt 28, Methuen, NY 01844
Primary Purpose|Location is: Masonic Hall|5|10:00:00|11:00:00|275 Broadway, Rt 28, Methuen, NY 01844
ALL ARE WELCOME|Location is: North Chevy Chase Christian Church|2|20:00:00|21:00:00|8814 Kensington Parkway, Chevy Chase, NY 20815
THE YOUNG PEOPLE BIG BOOK STUDY|Location is: North Chevy Chase Christian Church|3|20:00:00|21:00:00|8814 Kensington Parkway, Chevy Chase, NY 20815
IT WORKS|Location is: Auditorium|7|00:00:00|01:00:00|635 Edgewood St. Ne., Northeast, NY 20017
CLARKSBURG|Location is: Clarksburg Rec. Ctr.|6|20:30:00|21:30:00|Rt. 355, Clarksburg, NY 
KEEP THE FOCUS|Location is: 802 Rhode Island Ave.|6|19:00:00|20:00:00|802 Rhode Island Ave., Northeast, NY 20018
ATTITUDE ADJUSTMENT |Location is: Grace United Methodist Church |2|07:00:00|08:00:00|N. Frederick rd, gaithersburg, NY 
BARTENDERS|Location is: Christ Episc. Ch|5|00:00:00|01:00:00|107 S. Washington St., Rockville, NY 20850
ROCKVILLE|Location is: Christ Episcopal Ch|4|20:30:00|21:30:00|109 S. Washington St, Rockville, NY 20850
Noontime|Location is: Noontime|2|12:00:00|13:00:00|4 Bennington St., Lawrence, NY 01841
Noontime|Location is: Noontime|3|12:00:00|13:00:00|4 Bennington St., Lawrence, NY 01841
Noontime|Location is: Noontime|4|12:00:00|13:00:00|4 Bennington St., Lawrence, NY 01841
Noontime|Location is: Noontime|5|12:00:00|13:00:00|4 Bennington St., Lawrence, NY 01841
Noontime|Location is: Noontime|6|12:00:00|13:00:00|4 Bennington St., Lawrence, NY 01841
Today|Location is: St. Monica's Sch.|1|20:00:00|21:00:00|214 Lawrence St., Methuen, NY 01844
FRIENDS OF BILL W.|Location is: Cedar Ln. Unitarian Church|4|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, NY 20895
CEDAR LANE WOMEN|Location is: Cedar Ln. Unitarian Church|7|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, NY 20895
164? OF RECOVERY|Location is: Cedar Ln. Unitarian Church|5|20:30:00|21:30:00|9601 Cedar Ln., Bethesda, NY 20895
RAISE THE BOTTOM|Location is: Unitarian Ch.|5|20:30:00|21:30:00|9601 Cedar Ln, Bethesda, NY 20895
NEW UNITY GAY|Location is: Unitarian Church|5|20:00:00|21:00:00|100 Welsh Park Dr, Rockville, NY 20850
CHESTNUT LODGE OUTREACH|Location is: Presb. Church|2|19:00:00|20:00:00|215 W. Montgomery Ave., Rockville, NY 20850
CHANGE OF LIFE|Location is: Church|5|20:30:00|21:30:00|5101 14th St. At Gallatin St., Northwest, NY 20011
Trinity Church|Location is: Trinity Church|3|19:30:00|20:30:00|River Street, Topsfield, NY 01949
CHANGE OF LIFE|Location is: Church|7|20:30:00|21:30:00|5101 14th St. At Gallatin, Northwest, NY 20011
NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, NY 20011
NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, NY 20011
CRAPSHOOTERS|Location is: St Elizabeth's Church Sch.|4|20:30:00|21:30:00|917 Montrose Road, Rockville, NY 20852
Acceptance|Location is: St. Agnes|6|20:30:00|21:30:00|22 Boston Street, Middleton, NY 01949
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|2|19:00:00|20:00:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, NY 02668
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|3|19:30:00|20:30:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, NY 02668
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|4|19:30:00|20:30:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, NY 02668
DIVINE INTERVENTION|Location is: Solid Rock Bapt. Ch|7|09:15:00|10:15:00|4725 Silver Hill Rd., Suitland, NY 20746
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|1|20:30:00|21:30:00|100 Irving St., Northwest, NY 20010
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|4|20:30:00|21:30:00|100 Irving St., Northwest, NY 20010
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|6|20:30:00|21:30:00|100 Irving St., Northwest, NY 20010
LUTHERAN CHURCH|Location is: LUTHERAN CHURCH|2|19:30:00|20:30:00|1663 ROUTE 6A, WEST BARNSTABLE, NY 02668
HARVEST LABORORS|Location is: Zion Hill Baptist Ch|1|18:00:00|19:00:00|4005 Georgia Ave., Northwest, NY 20011
We Understand|Location is: St Matthew Episcopal Church|2|20:30:00|21:30:00|5 N Mast Rd, Goffstown, NY 03045
TWELVE AT TWELVE|Location is: Trinity Lutheran Church|4|00:00:00|01:00:00|11200 Old Georgetown Rd., Rockville, NY 20852
STEP UP|Location is: Trinity Lutheran|5|20:30:00|21:30:00|11200 Old Georgetown, Rockville, NY 20852
NEW SAMARITAN|Location is: Church|6|20:30:00|21:30:00|1100 Florida Ave., Northeast, NY 20002
MONTROSE GAY|Location is: Faith United Meth. Church|3|20:00:00|21:00:00|6810 Montrose Road., Rockville, NY 20852
MERRY MIRACLES|Location is: United Faith Meth. Ch.|4|20:30:00|21:30:00|6810 Montrose Rd., Rockville, NY 20852
WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, NY 20010
WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, NY 20010
WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, NY 20010
KEEP IT GREEN OUTSIDE|Location is: Rock Creek Nature Center|4|19:00:00|20:00:00|Military & Glover Rd., Northwest, NY 20015
Sat-Alive Alcohol Only|Location is: Holy Family Hosp.|7|20:30:00|21:30:00|70 East St., Methuen, NY 01844
Love/Life|Location is: St. Paul Episcopal|2|19:30:00|20:30:00|396 Main St., No. Andover, NY 01845
Maple Ave. Group|Location is: St. Anne's Episcopal Church|7|20:00:00|21:00:00|3 Maple Ave, Smithsburg, NY 21783
Maple Ave. Group|Location is: St. Anne's Episcopal Church|1|19:30:00|20:30:00|3 Maple Ave, Smithsburg, NY 21783
24 DE OCTUBRE|Location is: 24 DE OCTUBRE|1|08:00:00|09:00:00|3537 11th St, Northwest, NY 20010
24 DE OCTUBRE|Location is: 3537 11th St.|1|20:00:00|21:00:00|3537 11th St., Northwest, NY 20010
24 DE OCTUBRE|Location is: 3537 11th St.|2|20:00:00|21:00:00|3537 11th St., Northwest, NY 20010
24 DE OCTUBRE|Location is: 3537 11th St.|3|20:00:00|21:00:00|3537 11th St., Northwest, NY 20010
24 DE OCTUBRE|Location is: 3537 11th St.|4|20:00:00|21:00:00|3537 11th St., Northwest, NY 20010
24 DE OCTUBRE|Location is: 3537 11th St.|5|20:00:00|21:00:00|3537 11th St., Northwest, NY 20010
24 DE OCTUBRE|Location is: 3537 11th St.|6|20:00:00|21:00:00|3537 11th St., Northwest, NY 20010
24 DE OCTUBRE|Location is: 3537 11th St.|7|20:00:00|21:00:00|3537 11th St., Northwest, NY 20010
INVESTMENT|Location is: Bethesda Bapt. Church|3|00:00:00|01:00:00|1808 Capitol View St., Northeast, NY 20001
MONDAY WINNERS|Location is: St. Mark`s Church|2|10:45:00|11:45:00|10701 Old Georgetown Rd., Bethesda, NY 20852
MONTGOMERY COUNTY WOMEN|Location is: St. Mark`s Church|6|11:00:00|12:00:00|10701 Old Georgetown Rd., Bethesda, NY 20852
NEVER WALK ALONE|Location is: St. Mark`s Church|2|20:00:00|21:00:00|10701 Old Georgetown Rd., Bethesda, NY 20852
SERENA|Location is: St. Mark`s Church|3|20:00:00|21:00:00|10701 Old Georgetown Rd., Bethesda, NY 20852
St. Michael's|Location is: St. Michael's|2|19:00:00|20:00:00|193 Main St., No. Andover, NY 01845
CENTRAL 2|Location is: 3527 14th St|7|15:00:00|16:00:00|3527 14th St, Northwest, NY 20010
CENTRAL|Location is: 3527 14th St|1|20:00:00|21:00:00|3527 14th St, Northwest, NY 20010
CENTRAL|Location is: 3527 14th St|2|20:00:00|21:00:00|3527 14th St, Northwest, NY 20010
CENTRAL|Location is: 3527 14th St|3|20:00:00|21:00:00|3527 14th St, Northwest, NY 20010
CENTRAL|Location is: 3527 14th St|4|20:00:00|21:00:00|3527 14th St, Northwest, NY 20010
CENTRAL|Location is: 3527 14th St|5|20:00:00|21:00:00|3527 14th St, Northwest, NY 20010
CENTRAL|Location is: 3527 14th St|6|20:00:00|21:00:00|3527 14th St, Northwest, NY 20010
CENTRAL|Location is: 3527 14th St|7|20:00:00|21:00:00|3527 14th St, Northwest, NY 20010
CENTRAL 3|Location is: 3527 14th St|7|23:00:00|00:00:00|3527 14th St, Northwest, NY 20010
GENERAL|Location is: New Psychiatry Bldg.|6|20:30:00|21:30:00|19th & E St., Southeast, NY 20003
Helping Hand|Location is: South Cong. Ch.|4|19:30:00|20:30:00|60 Prospect St., Peabody, NY 01960
SOBER UNITED|Location is: NIH Eap Office|2|12:00:00|13:00:00|, , NY 
SOBER UNITED|Location is: NIH Eap Office|6|12:00:00|13:00:00|, , NY 
CHELTENHAM|Location is: Unit. Meth. Church|3|20:00:00|21:00:00|Rte. 301, Cheltenham, NY 20623
ST. FRANCIS|Location is: St. Francis Ch.|3|18:30:00|19:30:00|28th & Pennsylvania Ave., Southeast, NY 20020
SURVIVORS|Location is: Holy Comforter Rectory|1|20:00:00|21:00:00|1357 E. Capitol St., Southeast, NY 20003
Ya But No Butt|Location is: St. John Baptist|7|10:30:00|11:30:00|17 Chestnut St., Peabody, NY 01960
SIMPLICITY 2|Location is: 1302 E. Capitol St.|7|11:30:00|12:30:00|1302 E. Capitol St., Northeast, NY 20002
SIMPLICITY|Location is: 1302 E. Capitol St.|2|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NY 20002
SIMPLICITY|Location is: 1302 E. Capitol St.|3|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NY 20002
SIMPLICITY|Location is: 1302 E. Capitol St.|5|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NY 20002
SIMPLICITY|Location is: 1302 E. Capitol St.|6|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NY 20002
SIMPLICITY 3|Location is: 1302 E. Capitol St.|7|18:00:00|19:00:00|1302 E. Capitol St., Northeast, NY 20002
OLD FASHION|Location is: Christ Church|2|20:30:00|21:30:00|620 G St., Southeast, NY 20002
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, NY 20001
Preamble|Location is: Ch. of Nazarene|2|17:00:00|18:00:00|185 Dayton St., Danvers, NY 01923
Preamble|Location is: Ch. of Nazarene|4|17:00:00|18:00:00|185 Dayton St., Danvers, NY 01923
1st 164 Pages|Location is: Ch. of Nazarene|5|16:45:00|17:45:00|185 Dayton St., Danvers, NY 01923
BETHESDA YOUTH|Location is: St Luke?s Episcopal|1|20:30:00|21:30:00|6030 Grosvenor Lane, Bethesda, NY 20814
Witch City|Location is: State College So. Campus Cafe.|1|10:00:00|11:00:00|Harrison Rd., Salem, NY 01970
GERMANTOWN YACHT CLUB|Location is: Izaak Walton League|1|08:00:00|09:00:00|Waring Station Rd., Germantown, NY 20874
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, NY 20015
Original|Location is: Knight of Columbus Hall|4|20:00:00|21:00:00|96 Main St., Peabody, NY 01960
Square|Location is: Knight of Columbus Hall|3|19:30:00|20:30:00|96 Main St., Peabody, NY 01960
Castle Hill Gratitude|Location is: St. Ann's|2|20:00:00|21:00:00|9 Cleveland St., Salem, NY 01970
PATHWAY OUT OF HELL|Location is: Wildwood Bapt. Church|5|20:00:00|21:00:00|10200 Old Georgetown Rd., Bethesda, NY 20817
WINE AND FEET|Location is: Shelter|5|20:00:00|21:00:00|1436 Irving St., Northwest, NY 20010
THE TURNING POINT|Location is: Our Lady Of Lourdes|2|20:00:00|21:00:00|East West Hwy. & Pearl St., Bethesda, NY 20814
MIRACLES|Location is: Our Lady Of Lourdes Church|4|20:00:00|21:00:00|East/ West Hwy. & Pearl St., Bethesda, NY 20814
Fort Clifton|Location is: Comm. Csl. Ctr.|1|09:00:00|10:00:00|66 Clifton Ave.,, Marblehead, NY 01945
Candle Light|Location is: Comm. Ctr.|1|19:00:00|20:00:00|66 Clifton Ave., Marblehead, NY 01945
FE 2 DE ENERO|Location is: FE 2 DE ENERO|1|10:00:00|11:00:00|1459 Columbia Rd., Northwest, NY 20010
FE 2 DE ENERO|Location is: FE 2 DE ENERO|2|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NY 20010
FE 2 DE ENERO|Location is: FE 2 DE ENERO|3|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NY 20010
FE 2 DE ENERO|Location is: FE 2 DE ENERO|4|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NY 20010
FE 2 DE ENERO|Location is: FE 2 DE ENERO|5|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NY 20010
