RECOVERY SUNDAY|Location is: Volunteers of America|1|19:30:00|20:30:00|2710 Walton Avenue, Cleveland, NC 44113
2000 AND BEYOND OPEN FORMAT|Location is: Volunteers of America, Cafeteria|7|19:00:00|20:00:00|2710 Walton Ave, Cleveland, NC 44113
HUGUENOT STEP|Location is: St. Joseph & St. Thomas Church|6|21:00:00|22:00:00|50 Maguire Avenue , , NC 
FAITH HOPE AND LOVE DISC.|Location is: Kaiser Permanente Bldg.,2nd Fl|3|20:15:00|21:15:00|10 Severance Circle, Cleveland Hts., NC 44118
OPEN DOOR TO RECOVERY|Location is: Kaiser Permanente Bldg.,2nd Fl|5|20:00:00|21:00:00|10 Severance Circle, Cleveland Hts., NC 44118
FREE AT LAST|Location is: Olivet Institutional Baptist C|5|19:00:00|20:00:00|8712 Quincy Avenue, Cleveland, NC 44106
EXPECT A MIRACLE|Location is: Mt. Carmel Baptist Church|4|19:00:00|20:00:00|5713 Kinsman Road, Cleveland, NC 44104
NEW HOPE MONDAY|Location is: Carl B.Stokes|2|19:00:00|20:00:00|6101 Woodland, Cleveland, NC 44104
TELL THE TRUTH BIG BOOK|Location is: First Beulah Baptist Church|2|19:00:00|20:00:00|5706 Woodland Ave, Cleveland, NC 44104
SOLIDARITY FRIDAY|Location is: First Beulah Baptist Church|6|19:00:00|20:00:00|5706 Woodland, Cleveland, NC 44104
MAYLYND GROUP|Location is: St. John's Lutheran Church|3|20:30:00|21:30:00|1000 Ford Road, Highland Hts., NC 44143
LET GO CHESTERLAND|Location is: Unity Church of Chesterland|2|19:30:00|20:30:00|7887 Chalet Dr, Chesterland, NC 44026
KING KENNEDY|Location is: Carl B. Stokes Bldg.|3|19:00:00|20:00:00|6001 Woodland Ave., Cleveland, NC 44104
6001 BIG BOOK|Location is: Carl B. Stokes Soc. Services M|4|19:00:00|20:00:00|6001 Woodland, Cleveland, NC 44104
EASY DOES IT|Location is: St. Albans Church|3|20:00:00|21:00:00|2555 Euclid Hts. Blvd., Cleveland Hts., NC 44106
COVER TO COVER|Location is: St. Albans Baptist Church|6|20:00:00|21:00:00|2555 Euclid Hts. Blvd, Cleveland Hts., NC 44106
LAST HOUSE BIG BOOK STUDY|Location is: St. Albans Church|7|19:30:00|20:30:00|2555 Euclid Heights Blvd, Cleveland Hts., NC 44106
ST. ALBANS SATURDAY|Location is: St. Albans Church|7|21:00:00|22:00:00|2555 Euclid Hts. Blvd., Cleveland Hts., NC 44106
SOBER HAPPY HOUR|Location is: Red House,Rear, Basement.|6|17:30:00|18:30:00|2272 Murray Hill, Cleveland, NC 44106
STEPPING INTO RECOVERY|Location is: King Kennedy Hi Rise|5|17:30:00|18:30:00|6001 Outhwaite, Cleveland, NC 44104
Rainbow Group|Location is: Rainbow Mt. Resort|7|17:30:00|18:30:00|210 Mt. Nebo Road, marshalls creek, NC 18360
Rainbow Group|Location is: Rainbow Mt. Resort|7|16:00:00|17:00:00|210 Mt. Nebo Road, marshalls creek, NC 18360
SOUTH SIDE DISCUSSION|Location is: Valleyview Club|3|18:00:00|19:00:00|2394 Professor Ave, Cleveland, NC 44113
FAIRVIEW PARK|Location is: New Hope Reformed Church,rear|3|20:30:00|21:30:00|5575 W. 220th St., Fairview Park, NC 44126
NUTS & BOLTS|Location is: New Hope Reformed Church,rear|6|20:30:00|21:30:00|5575 W. 220th St., Fairview Park, NC 44126
That Big Book Study|Location is: Case Western Reserve University Recovery Hosue|7|20:00:00|21:00:00|Murray Hill Road, Cleveland, NC 44106
HEAR AND SEE MEETING OF HOPE|Location is: St. Augustine Church|2|19:30:00|20:30:00|2486 W. 14th St., Cleveland, NC 44113
GIVING BACK MEN|Location is: St. Augustine Church|3|09:30:00|10:30:00|2486 West 14th Street, Cleveland, NC 44113
WOMEN INTO ACTION|Location is: St. Augustine Church|4|18:00:00|19:00:00|2486 W 14th St, Cleveland, NC 44113
S.O.S.|Location is: St. Augustine Church|5|19:00:00|20:00:00|2486 West 14th St., Cleveland, NC 44113
SPLIT SECOND|Location is: Matt Talbot Inn|4|19:30:00|20:30:00|2270 Professor Ave., Cleveland, NC 44113
Sojourn Group|Location is: Sojourn Group|1|18:30:00|19:30:00|557 Madison, Orange Park, NC 32065
Sojourn Group|Location is: Sojourn Group|2|18:30:00|19:30:00|557 Madison, Orange Park, NC 32065
Sojourn Group 2|Location is: Sojourn Group|5|20:00:00|21:00:00|557 Madison, Orange Park, NC 32065
Sojourn Group 2|Location is: Sojourn Group|3|20:00:00|21:00:00|557 Madison, Orange Park, NC 32065
Sojourn Group 2|Location is: Sojourn Group|2|20:00:00|21:00:00|557 Madison, Orange Park, NC 32065
Sojourn Group 2|Location is: Sojourn Group|1|20:00:00|21:00:00|557 Madison, Orange Park, NC 32065
Sojourn Group 2|Location is: Sojourn Group|4|20:00:00|21:00:00|557 Madison, Orange Park, NC 32065
Sojourn Group 2|Location is: Sojourn Group|6|20:00:00|21:00:00|557 Madison, Orange Park, NC 32065
Sojourn Group 2|Location is: Sojourn Group|7|20:00:00|21:00:00|557 Madison, Orange Park, NC 32065
ST. JUDE NEW LIFE|Location is: St. Clarence Parish Hall|5|20:30:00|21:30:00|30106 Lorain Rd., N. Olmsted, NC 44070
FRIDAY MORNING TRADITIONS|Location is: St. Clarence Church|6|10:00:00|11:00:00|30106 Lorain Rd, N. Olmsted, NC 44070
FRIDAY MORNING SPIRITUAL|Location is: Antioch Baptist Church|6|10:30:00|11:30:00|8869 Cedar Ave.@ 89th Street, Cleveland, NC 
CAME TO BELIEVE|Location is: Antioch Baptist Church|7|13:00:00|14:00:00|8869 Cedar Ave. Cor. 89th, Cleveland, NC 44106
SUNDAY 12 STEP DISCUSSION|Location is: Club 24|1|10:00:00|11:00:00|1635 Lee Road, Cleveland Hts., NC 44118
WOMEN STEP/CLUB 24|Location is: Club 24|1|16:00:00|17:00:00|1635 Lee Road, Cleveland Hts., NC 44118
SUNDAY SERENITY|Location is: Club 24|1|17:30:00|18:30:00|1635 Lee Road, Cleveland Hts., NC 44118
SERENITY SUNDAY GROUP|Location is: Club 24|1|19:30:00|20:30:00|1635 Lee Rd., Cleveland Hts., NC 44118
EARLY BIRD|Location is: Club 24|1|08:00:00|09:00:00|1635 Lee Road, Cleveland Hts., NC 44118
LAST CALL|Location is: Club 24|1|21:30:00|22:30:00|1635 Lee Rd., Cleveland Hts., NC 44118
LUCKY MONDAY DISCUSSION|Location is: Club 24|2|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., NC 44118
HERE WE GO AGAIN|Location is: Club 24|2|16:30:00|17:30:00|1635 Lee Road, Cleveland Hts., NC 44118
MONDAY NITE MEN DISCUSSION|Location is: Club 24|2|18:30:00|19:30:00|1635 Lee Road, Cleveland Hts., NC 44118
GET STARTED 12X12|Location is: Club 24|2|07:30:00|08:30:00|1635 Lee Road, Cleveland Hts., NC 44118
AS BILL SEES IT|Location is: Club 24|3|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., NC 44118
COURAGE TO CHANGE|Location is: Club 24|3|17:30:00|18:30:00|1635 Lee Road, Cleveland Hts., NC 44118
EXPERIENCE STRENGTH HOPE & LOVE|Location is: Club 24|3|06:45:00|07:45:00|1635 Lee Road, Cleveland Hts., NC 44118
TUESDAY BIG BOOK STUDY|Location is: Club 24|3|19:30:00|20:30:00|1635 Lee Rd., Cleveland Hts., NC 44118
24 HOUR BOOK DISCUSSION|Location is: Club 24|4|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., NC 44118
WEDNESDAY WOMEN DISCUSSION|Location is: Club 24|4|12:30:00|13:30:00|1635 Lee Road, Cleveland Hts., NC 44118
PERFECTLY CLEAR CLOSED 12 STEP|Location is: Club 24|4|18:00:00|19:00:00|1635 Lee Road, Cleveland Hts., NC 44118
WEDNESDAY WAKE-UP|Location is: Club 24|4|07:45:00|08:45:00|1635 Lee Rd., Cleveland Hts., NC 44118
I OPENER|Location is: Club 24|5|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., NC 44118
DAILY REFLECTIONS DISCUSSION|Location is: Club 24|5|18:00:00|19:00:00|1635 Lee Road, Cleveland Hts., NC 44118
CLUB 24/164|Location is: Club 24|5|07:30:00|08:30:00|1635 Lee Road, Cleveland Hts., NC 44118
BASIC TRAINING|Location is: Club 24|5|19:30:00|20:30:00|1635 Lee Road, Cleveland Hts., NC 44118
FREEDOM FRIDAY|Location is: Club 24|6|10:00:00|11:00:00|1635 Lee Road, Cleveland Hts., NC 44118
ON YOUR WAY HOME FRIDAY|Location is: Club 24|6|18:30:00|19:30:00|1635 Lee Rd., Cleveland Hts., NC 44118
YOUNG IN SOBRIETY|Location is: Club 24|6|21:30:00|22:30:00|1635 Lee Road, Cleveland Hts., NC 44118
MAY-LEE SATURDAY MORNING|Location is: Club 24|7|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., NC 44118
BACK ROOM BEGINNERS DISC.|Location is: Club 24|7|12:30:00|13:30:00|1635 Lee Road, Cleveland Hts., NC 44118
PRIMARY PURPOSE|Location is: Club 24|7|14:00:00|15:00:00|1635 Lee Rd., Cleveland Hts., NC 44118
H-O-W GROUP|Location is: Club 24|7|16:30:00|17:30:00|1635 Lee Rd., Cleveland Hts., NC 44118
SATURDAY NITE LIVE|Location is: Club 24|7|19:30:00|20:30:00|1635 Lee Rd., Cleveland Hts., NC 44118
ELEVENTH STEP MEDITATION|Location is: Club 24|7|08:00:00|09:00:00|1635 Lee Road, Cleveland Hts., NC 44118
THURSDAY MORNING CARE|Location is: Antioch Baptist Church|5|10:30:00|11:30:00|8869 Cedar Ave.,@89 St., Cleveland, NC 44106
courage to change (club24)|Location is: Cleveland heights Ohio|3|17:30:00|18:30:00|1635 Lee Rd, cleveland, NC 44118
FRIDAY CLOSED MEN|Location is: St. Paschal Baylon|6|20:00:00|21:00:00|5384 Wilson Mills Rd., Highland Hts., NC 44143
EVERYDAY LANGUAGE BIG BOOK|Location is: St. James AME Church, Basement|4|19:30:00|20:30:00|8401 Cedar Avenue, Cleveland, NC 44103
NEW DIRECTION WEDNESDAY|Location is: Cleveland Rehabilitation Ctr.|4|19:30:00|20:30:00|8800 Carnegie Ave, Cleveland, NC 44106
BORTON|Location is: Forest Hills Presbyterian Ch.|2|19:30:00|20:30:00|3031 Monticello Blvd.@ Lee, Cleveland Hts., NC 
Alone No More Group|Location is: Alone No More Group|7|19:00:00|20:00:00|3450 CR-210 West, St. Johns, NC 32092
WEDNESDAY NITE UNITY|Location is: Euclid Ave. Cong. Church|4|19:00:00|20:00:00|9606 Euclid Ave., Cleveland, NC 44106
OUR GROUP|Location is: Christ United Methodist Ch.|2|20:00:00|21:00:00|3625 West 138th Street, Cleveland, NC 44111
KEATING MEN|Location is: Knights of Columbus Hall|2|19:30:00|20:30:00|3556 West 130th St., Cleveland, NC 44111
FOOTPRINTS|Location is: Manna House|2|13:30:00|14:30:00|8021 Cedar Avenue, Cleveland, NC 44103
I AM A MIRACLE|Location is: Manna House|3|17:30:00|18:30:00|8021 Cedar Ave, Cleveland, NC 44103
NEW QUINCY HOPE|Location is: Manna House|3|19:00:00|20:00:00|8021 Cedar Ave., Cleveland, NC 44103
WEDNESDAY NITE HOPE|Location is: Manna House|4|19:30:00|20:30:00|8021 Cedar Ave., Cleveland, NC 44103
STAIRWAY TO FREEDOM|Location is: Manna House|7|10:00:00|11:00:00|8021 Cedar Avenue, Cleveland, NC 44103
CLEVELAND TEAMSTERS|Location is: Manna House|7|19:00:00|20:00:00|8021 Cedar Avenue, Cleveland, NC 44103
AM SOBRIETY|Location is: Cleveland Grill|2|07:15:00|08:15:00|3359 West 117th St., Cleveland, NC 44111
TRINITY SATURDAY|Location is: Simpson United Methodist Churc|7|20:00:00|21:00:00|8519 Clark Ave., Cleveland, NC 44102
A.M. sobriety|Location is: Mt. Calvary Lutheran church|2|07:15:00|08:15:00|12826 Lorain, cleveland, NC 44111
STEP ONE EAST|Location is: Cuyahoga Comm. College Room 8|1|19:30:00|20:30:00|Woodland & E. 30th St. East C, Cleveland, NC 44115
TUESDAY SERENITY|Location is: Clev.Clinic.Bunts.Audit.|3|19:00:00|20:00:00|9500 Euclid Ave., Cleveland, NC 44106
CLINIC THURSDAY|Location is: Cleveland Clinic,Education Bldg.,Rm TT104|5|12:15:00|13:15:00|9500 Euclid Avenue, Cleveland, NC 44106
WEST PARK TUESDAY|Location is: St. Mark Episcopal Church|3|20:00:00|21:00:00|15305 Triskett Rd., Cleveland, NC 44111
ORCA HOUSE/SUPERIOR STAG|Location is: Orca House|1|10:00:00|11:00:00|1905 E. 89th St., Cleveland, NC 44106
ORCA HOUSE/EAST SIDE WOMEN|Location is: Orca House|3|19:00:00|20:00:00|1905 E. 89th St., Cleveland, NC 44106
miracle monday|Location is: bethany english luth church|2|19:00:00|20:00:00|15400 triskett rd, cleveland, NC 44135
MIRACLE MONDAY|Location is: Bethany English Lut. Church|2|19:00:00|20:00:00|15400 Triskett Rd, Cleveland, NC 44111
SERENE BEY|Location is: Vocational Guidance Ser.|4|17:00:00|18:00:00|2239 East 55thStreet, Cleveland, NC 44103
UN DIA A LA VEZ|Location is: San Juan Bautista|4|19:30:00|20:30:00|W 32nd and Lorain, Cleveland, NC 44113
SURRENDERING TO GOD|Location is: Westside Catholic Ctr.|2|18:00:00|19:00:00|3135 Lorain Ave., Cleveland, NC 44113
EDNA WOMEN|Location is: St. Coleman Church|5|19:30:00|20:30:00|2027 W. 65th St, Cleveland, NC 44102
GORDON SQUARE|Location is: St. Coleman Church|6|20:00:00|21:00:00|2027 W. 65th St., Cleveland, NC 44102
OPEN BIG BOOK|Location is: ST ANDREWS CHURCH RECOTRY|3|07:00:00|08:00:00|1899 MCCOY ROAD, COLUMBUS, NC 36875
ST ANDREWS THU GROUP|Location is: ST ANDREWS CHURCH RECOTRY|5|07:00:00|08:00:00|1899 MCCOY ROAD, COLUMBUS, NC 36875
YONKERS BIG BOOK|Location is: St. Eugene's School|2|19:30:00|20:30:00|707 Tuckahoe Road , , NC 
YONKERS BIG BOOK|Location is: St. Eugene's School|4|19:30:00|20:30:00|707 Tuckahoe Road , , NC 
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, NC 
stella maris cafeteria|Location is: 1320 washington|6|20:00:00|21:00:00|ウェストサイド・マーケット, Ste C9, 1979 W 25th St, Cleveland, NC 44113
ANOTHER CHANCE|Location is: Concord Baptist Church|5|19:00:00|20:00:00|833 Marcy Avenue , , NC 
NORTH OLMSTED BIG BOOK STUDY|Location is: John Knox Presbyterian Ch.|1|19:30:00|20:30:00|25200 Lorain Ave., N. Olmsted, NC 44070
HOW IT WORKS WOMEN B.B.|Location is: John Knox Church|3|10:00:00|11:00:00|25200 Lorain Road, N. Olmsted, NC 44070
WOMEN 12 STEP TUESDAY|Location is: John Knox Church|3|13:00:00|14:00:00|25200 Lorain Road, N. Olmsted, NC 44070
TURNING LEAVES WOMEN DISC.|Location is: John Knox Presby .Church|3|06:45:00|07:45:00|25200 Lorain Rd, N. Olmsted, NC 44070
TWELVE STEP WOMEN DISCUSSION|Location is: John Knox Presbyterian Church, Library|4|10:00:00|11:00:00|25200 Lorain Avenue, N. Olmsted, NC 44070
A WOMANS' WAY|Location is: John Knox Church|7|13:00:00|14:00:00|25200 Lorain Rd., N. Olmsted, NC 44070
WEST SIDE ONE DAY AT A TIME|Location is: St. Lukes Luthern Church|3|19:30:00|20:30:00|8601 Sauer, Cleveland, NC 44102
LIVE AND LET LIVE|Location is: St. Lukes Luthern Church|5|20:00:00|21:00:00|8601 Sauer, Cleveland, NC 44102
MONDAY MENS BIG BOOK STUDY|Location is: St.Patrick Church hall|2|19:30:00|20:30:00|3602 Bridge Ave., Cleveland, NC 44113
JERRY WINANS GROUP|Location is: St. Patrick Hall Big Brothers|7|20:00:00|21:00:00|3602 Bridge, Cleveland, NC 44113
ST. JAMES|Location is: St. Andrew Episcopal Church|4|20:00:00|21:00:00|2171 E. 49th St., Cleveland, NC 44103
ENDA MEETING|Location is: ST COLEMENS |5|19:30:00|20:30:00|6900 MADISON , cleveland, NC 44102
PASS AA GROUP|Location is: Project Share Building|5|19:30:00|20:30:00|2501 E. 22nd St, Cleveland, NC 44115
Elyria New way of life group|Location is: Pilgrim united Church of christ|4|20:00:00|21:00:00|E Broad St & Winckles St, Elyria, NC 44035
Meat and Potatoes Big Book (O)|Location is: Pilgrim united Church of christ|7|20:00:00|21:00:00|E Broad St & Winckles St, Elyria, NC 44035
ELYRIA ATTITUDE OF GRATITUDE|Location is: Pilgrim United Ch.of Christ|7|10:00:00|11:00:00|523 E.Broad Street, Elyria, NC 44035
SISTERS IN SOBRIETY|Location is: First Merit Bank|4|19:30:00|20:30:00|35621 Center Ridge Rd. basement, N. Ridgeville, NC 
HE'S IN CHARGE|Location is: Fresh Start Women|1|19:00:00|20:00:00|4807 Cedar Ave., Cleveland, NC 44103
NORTH RIDGEVILLE MEN|Location is: First Merit Bank|1|19:30:00|20:30:00|35621 Center Ridge Rd, N. Ridgeville, NC 44039
NORTH RIDGEVILLE BIG BOOK|Location is: First Merit Bank|5|20:00:00|21:00:00|35621 Center Ridge Rd., N. Ridgeville, NC 44039
HELPING HAND BREAKFAST|Location is: Riverview Comm. Center|1|10:30:00|11:30:00|1795 West 25th St., Cleveland, NC 44113
PROGRESS NOT PERFECTION|Location is: Riverview Community Center|2|19:00:00|20:00:00|1795 West 25th Street, Cleveland, NC 44113
CHARITY|Location is: Riverview Community Center|6|19:00:00|20:00:00|1795 West 25th Street, Cleveland, NC 44113
NO. RIDGEVILLE FRI. DISC.|Location is: Calvary Ridge Church of Nazare|6|20:30:00|21:30:00|34881 Center Ridge Rd., N. Ridgeville, NC 44039
TUESDAY NOON 12 STEP|Location is: The Lodge|3|12:00:00|13:00:00|Riverdale Rd., Rock Creek, NC 44084
TEMPLE|Location is: Gethsemane Baptist Church|2|19:00:00|20:00:00|1885 E. 79th Street, Cleveland, NC 44103
WEDNESDAY V.A. DISCUSSION|Location is: Veteran's Hosp. Room K-119|4|19:00:00|20:00:00|10701 East Blvd., Cleveland, NC 44106
CLEVELAND V.A. SATURDAY|Location is: Veteran's Hosp. Room K-119|7|10:30:00|11:30:00|10701 East Blvd., Cleveland, NC 44106
SUNDAY ACCEPTANCE|Location is: Messiah Lutheran Church|1|19:30:00|20:30:00|21485 Lorain Ave, Fairview Park, NC 44126
WEDNESDAY WOMENS BIG BOOK|Location is: St. Mel,s Rectory|4|19:00:00|20:00:00|14436 Triskett Rd., Cleveland, NC 44111
WHO DO YOU KNOW|Location is: St. Mel Church Basement, Rectory|6|19:00:00|20:00:00|14436 Trisket Road, Cleveland, NC 44111
24 Hour Group|Location is: Our Lady Star of the Sea|5|16:00:00|17:00:00|5371 Amboy Road, Staten Island, NC 10312
GREAT KILLS COURAGE TO CHANGE  (:II)|Location is: Our Lady Star of the Sea, Church Rectory|7|21:00:00|22:00:00|5371 Amboy Road , , NC 
FRIDAY SOBRIETY|Location is: Multi Purpose Ctr. basement|6|19:00:00|20:00:00|8555 Hough St., Cleveland, NC 44106
Step Study West|Location is: Franklin Circle Church|5|20:00:00|21:00:00|1688 Fulton Rd, Cleveland, NC 44113
HONEST DESIRE|Location is: United Church of Christ|2|13:00:00|14:00:00|3650 Clague Rd., N. Olmsted, NC 44070
NORTH RIDGEVILLE 1ST STEP|Location is: New Life Community Church|3|20:30:00|21:30:00|38079 Center Ridge Rd., N. Ridgeville, NC 44039
NORTH OLMSTED MEN MONDAY|Location is: North Olmsted United Methodist|2|20:30:00|21:30:00|4600 Dover Center Rd., N. Olmsted, NC 44070
NORTH OLMSTED WEDNESDAY|Location is: North Olmsted United Methodist|4|20:30:00|21:30:00|4600 Dover Center Road, N. Olmsted, NC 44070
EARLY WEDNESDAY|Location is: St. Paul Community Church|4|18:30:00|19:30:00|4427 Franklin, Cleveland, NC 44102
12 X 12 & 4 SATURDAY|Location is: St. Pauls Church|7|16:00:00|17:00:00|4427 Franklin Blvd., Cleveland, NC 44102
Buckeye Easy Does It 3|Location is: Buckeye Easy Does It|3|14:15:00|15:15:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Early Bird|Location is: Early Bird|6|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, NC 16732
Early Bird|Location is: Early Bird|2|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It|Location is: Buckeye Easy Does It|7|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It|Location is: Buckeye Easy Does It|1|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Beginners|Location is: Beginners|2|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, NC 16732
Buckeye Stag|Location is: Buckeye Stag|1|14:00:00|15:00:00|16732 E. Iliff Ave. (Shop Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It|Location is: Buckeye Easy Does It|4|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|4|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Beginners|Location is: Beginners|6|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, NC 16732
Beginners|Location is: Beginners|4|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, NC 16732
Beginners|Location is: Beginners|5|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, NC 16732
Early Bird|Location is: Early Bird|4|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, NC 16732
Early Bird|Location is: Early Bird|3|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It|Location is: Buckeye Easy Does It|3|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|3|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Early Bird|Location is: Early Bird|5|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It|Location is: Buckeye Easy Does It|5|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|5|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Early Bird|Location is: Early Bird|1|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|1|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Early Bird|Location is: Early Bird|7|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|7|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It|Location is: Buckeye Easy Does It|2|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|2|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It|Location is: Buckeye Easy Does It|6|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|6|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, NC 16732
WEDNESDAY NITE MEN'S DISCUSSIO|Location is: St. Paul's Shrine|4|19:30:00|20:30:00|4120 Euclid Ave., Cleveland, NC 44103
