Poder Superior|Location is: 142-B Washington|1|11:30:00|12:30:00|142-B Washington, Woodstock, MI 60098|42.7436005|-83.07756890000002
Poder Superior|Location is: 142-B Washington|3|19:00:00|20:00:00|142-B Washington, Woodstock, MI 60098|42.7436005|-83.07756890000002
Poder Superior|Location is: 142-B Washington|4|19:00:00|20:00:00|142-B Washington, Woodstock, MI 60098|42.7436005|-83.07756890000002
Poder Superior|Location is: 142-B Washington|6|19:00:00|20:00:00|142-B Washington, Woodstock, MI 60098|42.7436005|-83.07756890000002
Poder Superior|Location is: 142-B Washington|7|19:00:00|20:00:00|142-B Washington, Woodstock, MI 60098|42.7436005|-83.07756890000002
Bridging the Gap Big Book|Location is: Repairers of the Branch Ch|7|11:00:00|12:00:00| 4246 W Lake St, Chicago, MI 60624|43.9107658|-85.84142859999997
Cellar Dwellars|Location is: Good Shepherd Ch|N/A|20:00:00|21:00:00| 7116 W Palmer, Elmwood Park, MI 60707|42.3782519|-83.02399159999999
Cellar Dwellers|Location is: Good Shepherd Ch|6|20:00:00|21:00:00| 7116 W Palmer, Elmwood Park, MI 60707|42.3782519|-83.02399159999999
MONROE THURSDAY OPEN|Location is: Grace Lutheran Church|5|20:00:00|21:00:00|630 N. Monroe St., Monroe, MI 48162|41.9252165|-83.39266179999998
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, MI |44.3148443|-85.60236429999998
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, MI |44.3148443|-85.60236429999998
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, MI |44.3148443|-85.60236429999998
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, MI |44.3148443|-85.60236429999998
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, MI |44.3148443|-85.60236429999998
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, MI |44.3148443|-85.60236429999998
FREE SPIRIT|Location is: Mercy Memorial Hospital|1|10:00:00|11:00:00|718 N. Macomb St, Monroe, MI 48162|41.925249|-83.38890529999998
MONROE WEDNESDAY MEN'S|Location is: Marian Place|4|19:00:00|20:00:00|408 W. Front St., Monroe, MI 48161|41.9174236|-83.40352000000001
CLEAR VIEW|Location is: St. Mary's Catholic High School|5|19:00:00|20:00:00|108 W. Elm Ave., Monroe, MI 48162|41.9185155|-83.39722189999998
MONROE NOON|Location is: Monroe Alano Club|1|00:00:00|01:00:00|148 N Monroe St., Monroe, MI 48162|41.9182964|-83.39630149999999
KEEP IT SIMPLE|Location is: Monroe Alano Club|2|00:00:00|01:00:00|148 N Monroe St, Monroe, MI 48162|41.9182964|-83.39630149999999
MONROE MONDAY 6PM|Location is: Monroe Alano Club|2|18:00:00|19:00:00|148 N Monroe St, Monroe, MI 48162|41.9182964|-83.39630149999999
MONROE NOON|Location is: Monroe Alano Club|3|00:00:00|01:00:00|148 N Monroe St., Monroe, MI 48162|41.9182964|-83.39630149999999
MONROE NOON|Location is: Monroe Alano Club|4|00:00:00|01:00:00|148 N Monroe St, Monroe, MI 48162|41.9182964|-83.39630149999999
Monroe Wednesday|Location is: Monroe Alano Club|4|20:00:00|21:00:00|148 N Monroe St, Monroe, MI 48162|41.9182964|-83.39630149999999
Monroe Alano Club|Location is: Monroe Alano Club|5|00:00:00|01:00:00|148 N Monroe St., Monroe, MI 48162|41.9182964|-83.39630149999999
FRIDAY NITE LIVE|Location is: Monroe Alano Club|6|20:00:00|21:00:00|148 N Monroe St., Monroe, MI 48162|41.9182964|-83.39630149999999
LAST CALL|Location is: Monroe Alano Club|6|12:00:00|13:00:00|148 N Monroe St., Monroe, MI 48162|41.9182964|-83.39630149999999
FIRST THINGS FIRST|Location is: Monroe Alano Club|7|10:00:00|11:00:00|148 N Monroe St., Monroe, MI 48162|41.9182964|-83.39630149999999
Monroe Alano Club|Location is: Monroe Alano Club|7|15:00:00|16:00:00|148 N Monroe St., Monroe, MI 48162|41.9182964|-83.39630149999999
LAST CALL|Location is: Monroe Alano Club|7|12:00:00|13:00:00|148 N Monroe St., Monroe, MI 48162|41.9182964|-83.39630149999999
MONROE MONDAY MORNING|Location is: Trinity Episcopal Church Hall|2|10:00:00|11:00:00|30 S. Monroe St, Monroe, MI 48161|41.9178103|-83.3965488
Seeds of Faith|Location is: St Cyprian Church|4|19:30:00|20:30:00| 2601 Clinton, River Grove, MI 60171|42.6800235|-83.33979720000002
Christ Lutheran Church|Location is: Christ Lutheran Church|5|16:00:00|17:00:00|225 E. Elm Ave., Monroe, MI 48162|41.9173139|-83.39319760000001
WOMEN HELPING WOMEN|Location is: Trinity Episcopal Church|2|17:30:00|18:30:00|304 S. Monroe St., Monroe, MI 48161|41.9138318|-83.3998353
Choices Step|Location is: St Gile's|5|19:30:00|20:30:00| 1025 N Columbian Ave, Oak Park, MI 60302|42.4908639|-83.16492349999999
A VISION FOR YOU|Location is: St John's Catholic Church|1|19:00:00|20:00:00|521 S. Monroe St., Monroe, MI 48161|41.9114069|-83.4018701
We Are Now Group|Location is: St Cyprian Rect|1|09:30:00|10:30:00| 2601 N Clinton, River Grove, MI 60171|42.6800235|-83.33979720000002
MONROE JUST FOR TODAY|Location is: Odd Fellow's Hall|3|08:00:00|09:00:00|830 S Monroe St, Monroe, MI 48161|41.9082984|-83.4046399
Odd Fellow's Hall|Location is: Odd Fellow's Hall|3|00:00:00|01:00:00|830 S Monroe St, Monroe, MI 48161|41.9082984|-83.4046399
Odd Fellow's Hall 2|Location is: Odd Fellow's Hall|3|18:00:00|19:00:00|830 S Monroe St, Monroe, MI 48161|41.9082984|-83.4046399
EASTSIDE SERENITY|Location is: Odd Fellow's Hall|4|16:00:00|17:00:00|830 S Monroe St, Monroe, MI 48161|41.9082984|-83.4046399
Odd Fellow's Hal|Location is: Odd Fellow's Hall|5|08:00:00|09:00:00|830 S Monroe St, Monroe, MI 48161|41.9082984|-83.4046399
Odd Fellows Hall|Location is: Odd Fellows Hall|6|08:00:00|09:00:00|830 S Monroe St., Monroe, MI 48161|41.9082984|-83.4046399
SATURDAY MORNING|Location is: Odd Fellow's Hall|7|11:30:00|12:30:00|830 S Monroe St,, Monroe, MI 48161|41.9082984|-83.4046399
Trinity Lutheran Church|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|E. 3rd & Scott Sts, Monroe, MI 48161|41.9123202|-83.3962161
Resurrection 12/12|Location is: Jackson Sq Nursing Home|1|14:00:00|15:00:00| 5130 W Jackson, Chicago, MI 60644|42.157318|-84.245205
MONROE LADIES AA|Location is: Eagles Nest Church|5|10:00:00|11:00:00|620 E 4th St., Monroe, MI 48161|41.9094676|-83.39273200000002
Living Room|Location is: Grace Episc Ch|1|20:30:00|21:30:00| 924 W Lake, Oak Park, MI 60302|43.4631487|-86.20351240000002
Monroe Christian Church|Location is: Monroe Christian Church|5|18:00:00|19:00:00|14905 S. Telegraph Rd., Monroe, MI 48161|41.8841145|-83.43868950000001
St, Joseph Church Hall|Location is: St, Joseph Church Hall|3|16:00:00|17:00:00|E 3rd St. and Kentucky Ave, Monroe, MI 48161|41.9083868|-83.38792519999998
Unity One Day At A Time|Location is: Unity Ch|2|19:30:00|20:30:00| 405 N Euclid Ave, Oak Park, MI 60301|42.502347|-83.1471608
Young People Beginners Meeting|Location is: First United Methodist Church|3|19:00:00|20:00:00| 324 N Oak Park Ave, Oak Park, MI 60302|42.4930165|-83.14768609999999
Austin Recoverers 12&12 Study|Location is: St Catherine/St Lucy Rect|5|18:00:00|19:00:00| 38 N Austin Blvd, Oak Park, MI 60302|42.4955785|-83.14530289999999
Austin Recoverers Mtg|Location is: St Catherine/St Lucy Rect|N/A|19:00:00|20:00:00| 38 N Austin Blvd, Oak Park, MI 60302|42.4955785|-83.14530289999999
Austin Recoverers Mtg|Location is: St Catherine/St Lucy Rect|5|19:00:00|20:00:00| 38 N Austin Blvd, Oak Park, MI 60302|42.4955785|-83.14530289999999
Austin Recoverers Big Book|Location is: St Catherine/St Lucy Rect|5|20:30:00|21:30:00| 38 N Austin Blvd, Oak Park, MI 60302|42.4955785|-83.14530289999999
MONROE WOMENS'|Location is: Monroe Full Gospel Church|4|17:30:00|18:30:00|5337 E Albain Rd, Monroe, MI 48161|41.8826824|-83.4253051
Acorn|Location is: Christ Episc Ch|5|20:30:00|21:30:00| 515 Franklin, River Forest, MI 60305|42.47139860000001|-83.4335633
Quad A|Location is: Gale House|N/A|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, MI 60301|42.478286|-83.14278000000002
Quad A|Location is: Gale House|1|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, MI 60301|42.478286|-83.14278000000002
Women's Quad AA|Location is: Gale House|4|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, MI 60301|42.478286|-83.14278000000002
Marion|Location is: 1st United Ch|4|20:00:00|21:00:00| 848 Lake, Oak Park, MI 60301|43.4631487|-86.20351240000002
NBS II 12 & 12|Location is: Provident Hosp|5|19:00:00|20:00:00| 500 E 51st St, , MI 60615|42.4332479|-86.04499220000002
Together We'll Make It Candlelight VI|Location is: Provident Hosp|6|19:00:00|20:00:00| 500 E 51st St, , MI 60615|42.4332479|-86.04499220000002
Sunday Twelve Steps & Twelve Trads|Location is: St Christopher Ch|1|16:30:00|17:30:00| 545 S East Av, Oak Park, MI 60302|41.89065910000001|-86.61409570000001
Buena Voluntad|Location is: 2700 S Ridgeway|1|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|2|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|3|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|4|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|5|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|6|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|7|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Grupo Se Los Dije|Location is: Kindred Hosp|1|12:00:00|13:00:00| 365 E North Ave, Northlake, MI 60164|45.5564595|-85.1136371
Grupo Se Los Dije|Location is: Kindred Hosp|2|19:30:00|20:30:00| 365 E North Ave, Northlake, MI 60164|45.5564595|-85.1136371
Grupo Se Los Dije|Location is: Kindred Hosp|5|19:30:00|20:30:00| 365 E North Ave, Northlake, MI 60164|45.5564595|-85.1136371
Grupo Se Los Dije|Location is: Kindred Hosp|7|10:30:00|11:30:00| 365 E North Ave, Northlake, MI 60164|45.5564595|-85.1136371
Luz y Esperanza|Location is: 607 Lake St|1|17:30:00|18:30:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|2|10:00:00|11:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|2|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|3|10:00:00|11:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|3|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|4|10:00:00|11:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|4|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|5|10:00:00|11:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|5|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|6|10:00:00|11:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|6|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|7|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
NEAREAST|Location is: Delaware Baptist Church|5|20:30:00|21:30:00|13th And V Sts., Southeast, MI 60402|44.2669354|-85.40653069999996
NEAREAST|Location is: Delaware Baptist Church|7|20:30:00|21:30:00|13th And V Sts., Southeast, MI 60402|44.2669354|-85.40653069999996
Early Birds|Location is: Suburban Fellowship Ctr|1|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Open (Breakfast 8AM)|Location is: Suburban Fellowship Ctr|1|10:30:00|11:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|1|14:00:00|15:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Sunday Afternoon|Location is: Suburban Fellowship Ctr|1|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
HOC Big Book|Location is: Suburban Fellowship Ctr|1|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-24 Hr|Location is: Suburban Fellowship Ctr|2|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Pilot Group|Location is: Suburban Fellowship Ctr|2|10:30:00|11:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Monday Noon|Location is: Suburban Fellowship Ctr|2|12:30:00|13:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|2|15:30:00|16:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Big Book|Location is: Suburban Fellowship Ctr|2|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Beginners-Step 1,2,3|Location is: Suburban Fellowship Ctr|2|18:30:00|19:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
12&12|Location is: Suburban Fellowship Ctr|2|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-Step|Location is: Suburban Fellowship Ctr|3|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Discussion|Location is: Suburban Fellowship Ctr|3|10:30:00|11:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-Step|Location is: Suburban Fellowship Ctr|3|12:30:00|13:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-Living Sober|Location is: Suburban Fellowship Ctr|3|15:30:00|16:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Came to Believe|Location is: Suburban Fellowship Ctr|3|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Men's Meeting|Location is: Suburban Fellowship Ctr|3|19:00:00|20:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Women's Meeting|Location is: Suburban Fellowship Ctr|3|19:00:00|20:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Tuesday Night|Location is: Suburban Fellowship Ctr|3|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-Big Book|Location is: Suburban Fellowship Ctr|4|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Step|Location is: Suburban Fellowship Ctr|4|09:00:00|10:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed Meeting|Location is: Suburban Fellowship Ctr|4|12:30:00|13:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|4|15:30:00|16:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Step|Location is: Suburban Fellowship Ctr|4|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
As Bill Sees It|Location is: Suburban Fellowship Ctr|4|18:30:00|19:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Back to Basics|Location is: Suburban Fellowship Ctr|4|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Discussion|Location is: Suburban Fellowship Ctr|5|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Helping Hands|Location is: Suburban Fellowship Ctr|5|10:30:00|11:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|12:30:00|13:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|15:30:00|16:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Living Sober|Location is: Suburban Fellowship Ctr|5|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
60 Minutes|Location is: Suburban Fellowship Ctr|5|19:00:00|20:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-As Bill Sees It|Location is: Suburban Fellowship Ctr|6|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Triangle|Location is: Suburban Fellowship Ctr|6|10:30:00|11:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Step/Tradition|Location is: Suburban Fellowship Ctr|6|12:30:00|13:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|6|15:30:00|16:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
As Bill Sees It|Location is: Suburban Fellowship Ctr|6|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
4th Step Recovery|Location is: Suburban Fellowship Ctr|6|19:00:00|20:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Step|Location is: Suburban Fellowship Ctr|6|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Young At Heart|Location is: Suburban Fellowship Ctr|6|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Candlelight|Location is: Suburban Fellowship Ctr|6|23:00:00|00:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|7|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Back to Basics|Location is: Suburban Fellowship Ctr|7|09:00:00|10:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Hard Heads #1|Location is: Suburban Fellowship Ctr|7|10:00:00|11:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Hard Heads #2 Step|Location is: Suburban Fellowship Ctr|7|14:00:00|15:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Step|Location is: Suburban Fellowship Ctr|7|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
