Kanab meeting|Location is: American Legion Hall|2|12:00:00|13:00:00|68 West 400 North, Kanab, UT 84741|37.0412614|-112.52996189999999
Altered Attitudes|Location is: American Legion Hall|7|20:00:00|21:00:00|68 West 400 North, Kanab, UT 84741|37.0412614|-112.52996189999999
Newcomer's Meeting|Location is: American Legion Hall|4|12:00:00|13:00:00|68 West 400 North, Kanab, UT 84741|37.0412614|-112.52996189999999
Living Sober Group|Location is: Living Sober Group|4|19:00:00|20:00:00|40 East 100 North, Smithfield, UT 84335|41.8385642|-111.83129940000003
Living Sober|Location is: Living Sober Group|4|19:00:00|20:00:00|40 East 100 North, Smithfield, UT 84335|41.8385642|-111.83129940000003
Way of Life Group|Location is: St. Thomas Episcopal Church|2|12:00:00|13:00:00|2809 S. 48th, 48th and Watson, Springdale, UT |37.1888713|-112.99855150000002
Way of Life Group 2|Location is: St. Thomas Episcopal Church|2|17:30:00|18:30:00|2809 S. 48th, 48th and Watson, Springdale, UT |37.1888713|-112.99855150000002
Bear Lake Group|Location is: Sweet Water Trailer and Rv Park|5|20:00:00|21:00:00|lot # 148, garden city, UT 84028|41.9446575|-111.3934117
New way of Life|Location is: Elliot Ch. Fellowship Hall|7|13:00:00|14:00:00|474 Center, Newton, UT 84327|41.8686562|-111.98831359999997
Home At Last|Location is: St. Mathew's Episc. Ch|5|20:00:00|21:00:00|Curliss Ave. & S. Main, Trenton, UT 84338|41.9030309|-111.94986269999998
Jacob's Creek Survivors|Location is: St. Mathew's Episc. Ch|2|20:00:00|21:00:00|Curliss Ave. & S. Main, Trenton, UT 84338|41.9030309|-111.94986269999998
Enterprise Group|Location is: Enterprise Valley Medical Clinic -|5|19:00:00|20:00:00|223 South 200 East, Enterprise, UT 84725|37.569844|-113.716252
Up on the Hill Group|Location is: Leeds V.A Hospital|2|00:00:00|01:00:00|421 North Main Street, LEEDS, UT 84746|37.2432636|-113.3526051
Up on the Hill Group|Location is: Leeds V.A Hospital|4|00:00:00|01:00:00|421 North Main Street, LEEDS, UT 84746|37.2432636|-113.3526051
Up on the Hill Group|Location is: Leeds V.A Hospital|5|00:00:00|01:00:00|421 North Main Street ?, LEEDS, UT 84746|37.2432636|-113.3526051
Hurricane Big Book|Location is: Hurricane Museum|3|19:00:00|20:00:00|Main & State, Hurricane, UT 84737|37.1765225|-113.28813309999998
Hurricane Beginner's|Location is: Hurricane Museum|4|19:00:00|20:00:00|Main & State, Hurricane, UT 84737|37.1765225|-113.28813309999998
Firehouse Meeting|Location is: Hurricane Museum|6|20:00:00|21:00:00|Main & State, Hurricane, UT 84737|37.1765225|-113.28813309999998
Monday Night Speaker Meeting|Location is: Hurricane Museum|2|19:30:00|20:30:00|State St & N Main St, Hurricane, UT 84737|37.17661640000001|-113.2881327
South Valley Lunch|Location is: Jims Family Restaurant|4|12:00:00|13:00:00|10640 South 160 West, , UT  USA, UT 84737|37.1506836|-113.29280340000003
Freedom Group|Location is: American Legion Hall |5|19:30:00|20:30:00|Hwy. 93 next to fire station, mcgill, UT |39.3209801|-111.09373110000001
Old Time AA|Location is: Bee Ririe Hospital|4|19:00:00|20:00:00|1500 Avenue H, Ely, UT 89301|40.7551797|-111.87212139999997
Endless Possiblities|Location is: WHITE PINE CARE CENTER|2|19:30:00|20:30:00|1500 AVENUE G, ELY, UT 89301|40.7551797|-111.87212139999997
TGIF Group|Location is: BAPTIST CHURCH|6|18:00:00|19:00:00|AVENUE N, ELY, UT 89301|40.7551797|-111.87212139999997
S.A.S.S.|Location is: Dixi Alano Club|1|09:00:00|10:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Back to Basics|Location is: Dixi Alano Club|3|18:00:00|19:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Living in the Light II|Location is: Dixi Alano Club|2|18:30:00|19:30:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Newcomer's Meeting|Location is: Dixi Alano Club|3|20:00:00|21:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Women's 12 x 12|Location is: Dixi Alano Club|4|20:00:00|21:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Rise n Shine|Location is: Dixi Alano Club|2|07:00:00|08:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Rise n Shine|Location is: Dixi Alano Club|3|07:00:00|08:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Rise n Shine|Location is: Dixi Alano Club|4|07:00:00|08:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Rise n Shine|Location is: Dixi Alano Club|5|07:00:00|08:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Rise n Shine|Location is: Dixi Alano Club|6|07:00:00|08:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Rise n Shine|Location is: Dixi Alano Club|7|08:00:00|09:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Spiritual Meeting|Location is: Dixi Alano Club|1|11:00:00|12:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Spanish Speaking Meeting|Location is: Dixi Alano Club|2|19:30:00|20:30:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Spanish Speaking Meeting|Location is: Dixi Alano Club|4|19:30:00|20:30:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Spanish Speaking Meeting|Location is: Dixi Alano Club|6|19:30:00|20:30:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Big Book Study|Location is: Dixi Alano Club|2|20:00:00|21:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Men's 12 x 12|Location is: Dixi Alano Club|4|20:00:00|21:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Thursday's All Right|Location is: Dixi Alano Club|5|20:00:00|21:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Candlelight|Location is: Dixi Alano Club|6|20:00:00|21:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Speakers Meeting|Location is: Dixi Alano Club|7|20:00:00|21:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Ua Vision para Ti.|Location is: Dixi Alano Club|4|19:30:00|20:30:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Lunch Bunch Meeting|Location is: Dixi Alano Club|2|12:00:00|13:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
High Noon|Location is: Dixi Alano Club|3|12:00:00|13:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
High Noon|Location is: Dixi Alano Club|4|12:00:00|13:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
High Noon|Location is: Dixi Alano Club|5|12:00:00|13:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
High Noon|Location is: Dixi Alano Club|6|12:00:00|13:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
High Noon|Location is: Dixi Alano Club|7|12:00:00|13:00:00|559 North 1060 East, St. George, UT |37.1190231|-113.56136279999998
Tolerance/12x12 Book Study|Location is: Grace Episcopal Church|5|18:00:00|19:00:00|1072 East 900 South, St. George, UT 84790|37.0918758|-113.56098020000002
Dixie Group|Location is: Knights Education Bldg|1|20:00:00|21:00:00|600 South 300 East, St. George, UT 84770|37.0979673|-113.5770655
12 Noon Discussion|Location is: Santa Clara library|4|12:00:00|13:00:00|North lavaflow & Sunset, Santa Clara, UT |37.1260609|-113.63584370000001
Steps to the Promise|Location is: Lutheran Church|7|11:00:00|12:00:00|244 S. Valley View Drive, St. George, UT 84770|37.104253|-113.61424899999997
KIRTLAND TUESDAY|Location is: Kirtland Comm. Of Christ Church|3|20:00:00|21:00:00|9017 Chillicothe Rd.,(Rt.306), Kirtland, UT |39.3209801|-111.09373110000001
Grand Canyon Group|Location is: Kachina Lodge|2|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, UT |39.3209801|-111.09373110000001
Grand Canyon Group|Location is: Kachina Lodge|4|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, UT |39.3209801|-111.09373110000001
Grand Canyon Group|Location is: Kachina Lodge|6|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, UT |39.3209801|-111.09373110000001
Friday Night Group|Location is: Leupp Church of Nazarene|6|19:00:00|20:00:00|downtown, Leupp, UT |39.3209801|-111.09373110000001
Grupo Serenidad|Location is: NASAS|3|19:00:00|20:00:00|2101 North 4th St, FLAGSTAFF, UT 86004|37.1034357|-111.77066819999999
Herbs meeting|Location is: AA club|2|10:00:00|11:00:00|2100 N Main St, Flagstaff, UT 86004|37.0515965|-112.52860199999998
11th Step|Location is: 11th Step|3|19:00:00|20:00:00|Info @928-699-0960, FLAGSTAFF, UT |39.3209801|-111.09373110000001
Happy Hour|Location is: Amtrak Station|2|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001|38.0357631|-112.96800239999999
Happy Hour|Location is: Amtrak Station|3|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001|38.0357631|-112.96800239999999
Happy Hour|Location is: Amtrak Station|4|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001|38.0357631|-112.96800239999999
Young People_s Mtg|Location is: Amtrak Station|4|19:00:00|20:00:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001|38.0357631|-112.96800239999999
Happy Hour|Location is: Amtrak Station|5|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001|38.0357631|-112.96800239999999
Happy Hour|Location is: Amtrak Station|6|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001|38.0357631|-112.96800239999999
Happy Hour|Location is: Amtrak Station|7|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001|38.0357631|-112.96800239999999
Men_s Big Book Study|Location is: Amtrak Station|1|07:30:00|08:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001|38.0357631|-112.96800239999999
Happy Hour- Men's|Location is: Amtrak Station|1|09:00:00|10:00:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001|38.0357631|-112.96800239999999
Sunday Dialogue|Location is: Amtrak Station|1|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001|38.0357631|-112.96800239999999
Young People_s Mtg|Location is: Amtrak Station|1|19:00:00|20:00:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001|38.0357631|-112.96800239999999
Clear Creek Roadrunners|Location is: Clear Creek Roadrunners|5|14:00:00|15:00:00|1410 Colorado (Ch, side door), Idaho Springs, UT |39.3209801|-111.09373110000001
Clear Creek Roadrunners|Location is: Clear Creek Roadrunners|2|14:00:00|15:00:00|1410 Colorado (Ch, side door), Idaho Springs, UT |39.3209801|-111.09373110000001
Clear Creek Roadrunners|Location is: Clear Creek Roadrunners|6|14:00:00|15:00:00|1410 Colorado (Ch, side door), Idaho Springs, UT |39.3209801|-111.09373110000001
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|4|14:00:00|15:00:00|226 East High (Ch), Central City, UT 80422|40.7375961|-111.89786320000002
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|1|14:00:00|15:00:00|226 East High (Ch), Central City, UT 80422|40.7375961|-111.89786320000002
Tues Nite Big Book|Location is: Tues Nite Big Book|3|14:00:00|15:00:00|326 Highway 119 (Ch), Nederland, UT |39.3209801|-111.09373110000001
Tuesday Nite Big Book Meeting|Location is: St Rita's Catholic Church|3|19:00:00|20:00:00|326 Hwy 119, Nederland, UT |39.3209801|-111.09373110000001
Nederland Group|Location is: St Rita's Catholic Church|6|19:00:00|20:00:00|326 Hwy 119, Nederland, UT |39.3209801|-111.09373110000001
Lost & Found|Location is: Lost & Found|6|17:00:00|18:00:00|AVENUE G, BOULDER CITY, UT 89005|40.6276176|-111.6061464
Lost & Found|Location is: Lost & Found|2|17:00:00|18:00:00|AVENUE G, BOULDER CITY, UT 89005|40.6276176|-111.6061464
Lost & Found|Location is: Lost & Found|7|17:00:00|18:00:00|AVENUE G, BOULDER CITY, UT 89005|40.6276176|-111.6061464
Lost & Found|Location is: Lost & Found|1|17:00:00|18:00:00|AVENUE G, BOULDER CITY, UT 89005|40.6276176|-111.6061464
Lost & Found|Location is: Lost & Found|5|17:00:00|18:00:00|AVENUE G, BOULDER CITY, UT 89005|40.6276176|-111.6061464
Lost & Found|Location is: Lost & Found|3|17:00:00|18:00:00|AVENUE G, BOULDER CITY, UT 89005|40.6276176|-111.6061464
Lost & Found|Location is: Lost & Found|4|17:00:00|18:00:00|AVENUE G, BOULDER CITY, UT 89005|40.6276176|-111.6061464
Lost & Found Saturday Meeting|Location is: Lost & Found|7|11:30:00|12:30:00|AVENUE G, BOULDER CITY, UT 89005|40.6276176|-111.6061464
SEDONA CHURCH OF THE ROCKS|Location is: SEDONA CHURCH OF THE ROCKS|2|14:00:00|15:00:00|BOWSTRING DR. AND HWY 179, SEDONA, UT |39.3209801|-111.09373110000001
Moon LIghters (non-smoking)|Location is: BAPTIST CHURCH|1|19:00:00|20:00:00|1 KYLE CANYON ROAD, LAS VEGAS, UT |39.3209801|-111.09373110000001
Only Requirement Group|Location is: 1st Congregational Church|4|20:30:00|21:30:00|1128 Pine St, Boulder, UT 80302|37.9010444|-111.40655950000001
Pine Street Group|Location is: 1st Congregational Church|7|19:00:00|20:00:00|1128 Pine St, Boulder, UT 80302|37.9010444|-111.40655950000001
Wed. Night Beginners|Location is: Wed. Night Beginners|4|19:30:00|20:30:00|1237 Pine St, Boulder, UT 80302|37.9010444|-111.40655950000001
Sat. Nite Jive on Wed.|Location is: Wed. Night Beginners|4|19:00:00|20:00:00|1237 Pine St, Boulder, UT 80302|37.9010444|-111.40655950000001
Gratitude in Action|Location is: Wed. Night Beginners|4|18:00:00|19:00:00|1237 Pine St, Boulder, UT 80302|37.9010444|-111.40655950000001
Saturday Nite Jive|Location is: Wed. Night Beginners|7|19:30:00|20:30:00|1237 Pine St, Boulder, UT 80302|37.9010444|-111.40655950000001
Women Drink Free|Location is: Wed. Night Beginners|2|20:00:00|21:00:00|1237 Pine St, Boulder, UT 80302|37.9010444|-111.40655950000001
Big Book Study|Location is: Sacred Heart Parish Center|2|20:00:00|21:00:00|14th St & Mapleton, Boulder, UT |37.9244444|-111.42611110000001
Grupo Unidad|Location is: Sacred Heart Parish Center|1|18:00:00|19:00:00|14th St & Mapleton, Boulder, UT |37.9244444|-111.42611110000001
Grupo Unidad|Location is: Sacred Heart Parish Center|6|18:00:00|19:00:00|14th St & Mapleton, Boulder, UT |37.9244444|-111.42611110000001
Home Girls|Location is: Home Girls|4|14:00:00|15:00:00|2425 Colorado Ave. (Rm A/B), Boulder, UT |37.9244444|-111.42611110000001
Campus Group|Location is: Campus Group|3|14:00:00|15:00:00|1202 Folsom St. & Colo. Ave. (Chapel), Boulder, UT |37.9244444|-111.42611110000001
Groupo Unidad|Location is: Groupo Unidad|1|14:00:00|15:00:00|1318 Mapleton Ave. (East Entrance), Boulder, UT |37.9244444|-111.42611110000001
Groupo Unidad|Location is: Groupo Unidad|6|14:00:00|15:00:00|1318 Mapleton Ave. (East Entrance), Boulder, UT |37.9244444|-111.42611110000001
Twelve Traditions|Location is: Twelve Traditions|1|14:00:00|15:00:00|3700 Baseline Rd. (Ch.), Boulder, UT |37.9244444|-111.42611110000001
Campus Group|Location is: Campus Group|5|14:00:00|15:00:00|1202 Folsom St. & Colo. Ave. (Chapel), Boulder, UT |37.9244444|-111.42611110000001
Sobriety by the Numbers|Location is: Sobriety by the Numbers|5|14:00:00|15:00:00|3700 Baseline Rd. (Ch), Boulder, UT |37.9244444|-111.42611110000001
Tuesday Men's Group|Location is: Tuesday Men's Group|3|14:00:00|15:00:00|311 Mapleton (Hosp, Conf Rm 1), Boulder, UT |37.9244444|-111.42611110000001
Home Girls|Location is: Home Girls|6|14:00:00|15:00:00|2425 Colorado Ave. (Rm A/B), Boulder, UT |37.9244444|-111.42611110000001
Friday Night YP|Location is: Friday Night YP|6|14:30:00|15:30:00|3470 Broadway (downstairs), Boulder, UT |37.9244444|-111.42611110000001
Trudging Camels|Location is: Trudging Camels|1|14:00:00|15:00:00|2312 14th St. (Parish cntr), Boulder, UT |37.9244444|-111.42611110000001
Valmont Victors|Location is: Valmont Victors|6|14:00:00|15:00:00|3262 N. 61st St. (Church), Boulder, UT |37.9244444|-111.42611110000001
Thank You For Sharing|Location is: CALL 702-579-4639 FOR ADDRESS|2|10:30:00|11:30:00|CALL 702-579-4639 FOR ADDRESS, LAS VEGAS, UT |39.3209801|-111.09373110000001
Dinner with Bill W.|Location is: OASIS CHRISTIAN CHURCH|5|18:00:00|19:00:00|10450 GILLESPIE, LAS VEGAS, UT |39.3209801|-111.09373110000001
Sunday Night Men's Group|Location is: Addiction Recovery Center|1|18:00:00|19:00:00|3180 Airport Rd, Boulder, UT 80301|37.7480138|-111.56748809999999
Primary Purpose|Location is: Addiction Recovery Center|2|12:30:00|13:30:00|3180 Airport Rd, Boulder, UT 80301|37.7480138|-111.56748809999999
Detox A.A.|Location is: Addiction Recovery Center|3|20:00:00|21:00:00|3180 Airport Rd, Boulder, UT 80301|37.7480138|-111.56748809999999
The Way Out|Location is: Addiction Recovery Center|5|18:30:00|19:30:00|3180 Airport Rd, Boulder, UT 80301|37.7480138|-111.56748809999999
Young People's|Location is: Addiction Recovery Center|6|20:30:00|21:30:00|3180 Airport Rd, Boulder, UT 80301|37.7480138|-111.56748809999999
Sunday Morning at the ARC|Location is: Addiction Recovery Center|1|11:00:00|12:00:00|3180 Airport Rd, Boulder, UT 80301|37.7480138|-111.56748809999999
Principles Before Personalities|Location is: Addiction Recovery Center|1|18:00:00|19:00:00|3180 Airport Rd, Boulder, UT 80301|37.7480138|-111.56748809999999
Women In Recovery|Location is: St. Ambrose Episcopal Church|4|09:30:00|10:30:00|7520 South Boulder Rd, Boulder, UT 80303|37.882924|-111.41370610000001
Women in Recovery|Location is: St. Ambrose Episcopal Church|2|09:30:00|10:30:00|7520 S. Boulder Rd, Boulder, UT 80303|37.882924|-111.41370610000001
Step Sisters|Location is: St. Ambrose Episcopal Church|4|19:00:00|20:00:00|7520 South Boulder Rd, Boulder, UT 80303|37.882924|-111.41370610000001
Tuesday Night Women's|Location is: St. Ambrose Episcopal Church|3|17:30:00|18:30:00|7520 S. Boulder Rd, Boulder, UT 80303|37.882924|-111.41370610000001
Women's No Excuses Group|Location is: St. Ambrose Episcopal Church|6|09:30:00|10:30:00|7520 S. Boulder Rd, Boulder, UT 80303|37.882924|-111.41370610000001
It Works If You Work It|Location is: St. Ambrose Episcopal Church|5|19:00:00|20:00:00|7520 South Boulder Rd, Boulder, UT 80303|37.882924|-111.41370610000001
eye opener|Location is: Verde Valley Alano Club|2|07:00:00|08:00:00|1309 E. Cherry St., cottonwood, UT 86326|40.6219815|-111.84090309999999
Changing Women|Location is: Changing Women|5|14:30:00|15:30:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, UT |39.3209801|-111.09373110000001
