Pennsylvania: Beyond Before|Location is: 1st Presbyterian Church|3|20:00:00|21:00:00|River Dr., Bordentown, MA 19067|40.1731647|-74.75470630000001
Pennsylvania: Steps of Life|Location is: Lutheran Ch. of the Resurrection|3|19:30:00|20:30:00|4315 Nottingham Way, Morrisville, Pa, MA 19067|40.2186572|-74.85071310000001
Pennsylvania: 4th Dimension BB Meeting|Location is: Municipal Bldg|2|19:00:00|20:00:00|Lower Ferry Rd, Princeton, MA 19067|40.2186572|-74.85071310000001
New York: J.C. Group- Speaker Meeting|Location is: St James Church Hall|3|19:30:00|20:30:00|133 Main st,Johnson City, binghamton, MA 13790|42.1132236|-75.9502703
Pennsylvania: Spiritual Awakenings|Location is: Pt Pleasant Baptist Church|3|19:00:00|20:00:00|35 River Road, point_pleasant, MA 18947|40.4240739|-75.06679059999999
Pennsylvania: Howard City|Location is: VFW Hall|4|19:30:00|20:30:00|Old 131, Howard City, MA 18518|41.3702574|-75.7429636
Pennsylvania: Acceptance Group|Location is: St. Andrew's Annex|7|20:30:00|21:30:00|N. Main & York Sts., Lawrenceville, MA 18641|41.3309413|-75.7429636
New Jersey: THERE IS A SOLUTION|Location is: BAYSIDE CHAPEL|7|19:30:00|20:30:00|965 WEST BAY AVE, BARNEGAT, MA 08005|39.759769|-74.25638400000003
Pennsylvania: Women|Location is: 8744 Clubhouse|4|17:30:00|18:30:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
Pennsylvania: Noontimers|Location is: 8744 Clubhouse|4|12:00:00|13:00:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|6|06:00:00|07:00:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|5|06:00:00|07:00:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|4|06:00:00|07:00:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|3|06:00:00|07:00:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|2|06:00:00|07:00:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
Pennsylvania: Beginners|Location is: 8744 Clubhouse|7|19:00:00|20:00:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
Pennsylvania: Sunday Serenity|Location is: 8744 Clubhouse|1|19:00:00|20:00:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|7|08:00:00|09:00:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|1|01:00:00|02:00:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|1|08:00:00|09:00:00|8744 New Falls Road, levittown, MA 19054|40.1737735|-74.83189920000001
New Jersey: BARNEGAT PRE GRAOM GROUP|Location is: WRIGHT PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|SOUTH MAIN STREET, BARNEGAT, MA 08005|39.7424963|-74.23255389999997
New Jersey: SAT NIGHT IN CROWD|Location is: ST MARYS CHURCH|7|20:30:00|21:30:00|WEST BAY AVE, BARNEGAT, MA 08005|39.765379|-74.278523
Pennsylvania: Back To Basics|Location is: Methodist Church|4|20:00:00|21:00:00|926 Province Line Rd, New Hope, Pa, MA 18938|40.3571532|-74.9910112
Maine: Came to Believe|Location is: United Methodist Church|5|20:00:00|21:00:00|23 Coffin Street, Howland, MA 04448|45.23684919999999|-68.66015490000001
Pennsylvania: Charity|Location is: Emilie United Methodist Church|7|10:30:00|11:30:00|7300 New Falls Road, Levittown, MA 19055-1092|40.155261|-74.85277200000002
Pennsylvania: Charity|Location is: New Falls|7|10:30:00|11:30:00|Bristol Industries of Pennsylvania Inc, 2081 Hartel Ave, Levittown, MA 19057|40.1344021|-74.85656130000001
New Jersey: EACH DAY A NEW BEGINNING|Location is: OCEAN COMMUNITY CHURCH|4|19:30:00|20:30:00|1492 ROUTE 72 WEST, MANAHAWKIN, MA 08050|39.730047|-74.29326800000001
New Jersey: FLOATING FORUM GROUP|Location is: SO OCEAN CO HOSPITAL|1|19:30:00|20:30:00|ROUTE 72, MANAHAWKIN, MA 08050|39.6957151|-74.2625812
New Jersey: BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|07:30:00|08:30:00|HILLARD AND BEACH, MANAHAWKIN, MA 08050|39.7060622|-74.25314650000001
New Jersey: BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|07:30:00|08:30:00|HILLARD AND BEACH, MANAHAWKIN, MA 08050|39.7060622|-74.25314650000001
New Jersey: WE ARE RESPONSIBLE|Location is: SHIP BOTTOM FIREHOUSE|6|20:00:00|21:00:00|20TH AND CENTRAL, SHIP BOTTOM, MA 08008|39.75007129999999|-74.13574069999999
Pennsylvania: First Step Beginners Group|Location is: Emmanuel E.C. Church|2|18:30:00|19:30:00|Center St. & Union Blvd., Bethlehem, MA 18018|40.6249955|-75.3753044
Pennsylvania: WOMENS BIG BOOK STUDY|Location is: CHRIST CHURCH UCC|2|19:00:00|20:00:00|75 E MARKET STREET, BETHLEHEM, MA 18018|40.6207021|-75.37598430000003
New Jersey: COUPLES IN RECOVERY|Location is: MILL CREEK COMMUNITY CENTER|1|19:00:00|20:00:00|1199 MILL CREEK ROAD, MANAHAWKIN, MA 08050|39.666077|-74.23151000000001
Pennsylvania: ONE DAY AT A TIME|Location is: HOLY CROSS LUTHERAN CHURCH|4|19:30:00|20:30:00|2700 JACKSONVILLE ROAD, BETHLEHEM, MA 18017|40.647199|-75.398348
Pennsylvania: THURSDAY LUNCHEON|Location is: HOLY CROSS LUTHERAN CHURCH|5|12:00:00|13:00:00|2700 JACKSONVILLE ROAD, BETHLEHEM, MA 18017|40.647199|-75.398348
Pennsylvania: ONE DAY ATA TIME|Location is: HOLY CROSS LUTHERAN CHURCH|7|19:30:00|20:30:00|2700 JACKSONVILLE ROAD, BETHLEHEM, MA 18017|40.647199|-75.398348
New Jersey: GRACE CALVARY CHURCH|Location is: GRACE CALVARY CHURCH|2|20:00:00|21:00:00|19TH AND LBL BLVD, SHIP BOTTOM, MA 08008|39.75007129999999|-74.13574069999999
New Jersey: GRACE CALVARY CHURCH|Location is: GRACE CALVARY CHURCH|1|20:00:00|21:00:00|19TH AND LBL BLVD, SHIP BOTTOM, MA 08008|39.75007129999999|-74.13574069999999
Pennsylvania: SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|1|19:00:00|20:00:00|40 W CHURCH ST, BETHLEHEM, MA 18018|40.6187724|-75.37998419999997
Pennsylvania: SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|7|17:00:00|18:00:00|40 W CHURCH ST, BETHLEHEM, MA 18018|40.6187724|-75.37998419999997
Pennsylvania: GRUPO EL SEMBRADOR|Location is: GRUPO EL SEMBRADOR|6|19:00:00|20:00:00|318 E 4TH STREET, BETHLEHEM, MA 18015|40.610347|-75.37379099999998
New Jersey: CAME TO BELIEVE|Location is: ST FRANCIS CENTER|1|11:00:00|12:00:00|4700 LONG BEACH BLVD, BRANT BEACH, MA 08008|39.6284174|-74.19203949999996
New Jersey: EACH DAY A NEW BEGINNING|Location is: ST FRANCIS CENTER|2|19:30:00|20:30:00|4700 LONG BEACH BLVD, BRANT BEACH, MA 08008|39.6284174|-74.19203949999996
New Jersey: FIRST THINGS FIRST|Location is: KING OF KINGS CHURCH|3|19:30:00|20:30:00|1000 N MAIN STREET, MANAHAWKIN, MA 08092|39.72139600000001|-74.24577999999997
Pennsylvania: Back to Basics|Location is: Mt Carmel Catholic Church|7|18:30:00|19:30:00|235 East State Street, doylestown, MA 18901|40.3121635|-75.12492079999998
Pennsylvania: Mid Day|Location is: Presbyterian Church|5|12:00:00|13:00:00|Presbyterian Church 771 N. Pennsylvania Ave, Allentown, MA 18018|40.6238902|-75.39368079999997
Pennsylvania: FRIDAY NIGHT BIG BOOK|Location is: CALVARY WESLEYAN CHURCH|6|19:00:00|20:00:00|1414 PENNSYLVANIA AVE, BETHLEHEM, MA 18018|40.63367|-75.42037499999998
Pennsylvania: Tuesday Nighters|Location is: Salem United Church of Christ|3|22:00:00|23:00:00|186 W Court St, Doylestown, MA 18901|40.30792719999999|-75.13385549999998
Pennsylvania: TGIS/SAM Group|Location is: Doylestown Hospital|7|11:00:00|12:00:00|595 West State Street, Doylestown, MA 18901|40.305107|-75.145669
Washington: SOBER AT COTTAGE LAKE|Location is: UNITED UNIVERSAL CHURCH|3|20:00:00|21:00:00|19020 Woodinville-Duvall Rd, WINDVILLE, MA |47.7576762|-122.083731
New Jersey: Hainesport Serenity|Location is: St. Pauls Luth. Ch|2|20:00:00|21:00:00|Marne Highway Mt. Holly, Trenton, MA 08060|39.9837|-74.8415
Pennsylvania: Richlandtown Candle Light|Location is: St Johns Lutheran Church|7|19:00:00|20:00:00|4 S. Main St, richlandtown, MA 18955|40.4707641|-75.32033059999998
Pennsylvania: Close to Home|Location is: Luzerne|3|18:45:00|19:45:00|446 Bennett Street, luzerne, MA 18709|41.28219199999999|-75.89119399999998
Pennsylvania: Close To Home|Location is: Lutheran Church|3|18:45:00|19:45:00|Bennett St., luzerne, MA |41.285864|-75.8945359
New York: 12:00 Noon Fellowship|Location is: Eastwood|7|12:00:00|13:00:00|Fellowship Hall, syracuse, MA 13206|43.0699678|-76.1030007
Pennsylvania: gods grace|Location is: kingston,pa.|2|10:00:00|11:00:00|30 butler st., kingston, MA 18704|41.2674465|-75.8893893
New Jersey: SECONDS COUNT|Location is: METHODIST CHURCH|3|19:00:00|20:00:00|ROUTE 9 AND THOMAS AVE, WEST CREEK, MA 08092|39.6605981|-74.2883536
New Jersey: WEST CREEK GROUP|Location is: METHODIST CHURCH|4|20:00:00|21:00:00|ROUTE 9 AND THOMAS AVE, WEST CREEK, MA 08092|39.6605981|-74.2883536
Québec: Midi Roxboro|Location is: Montreal/Roxboro|2|00:00:00|01:00:00|9665 Gouin Blvd (West), (montreal)_dollard_des_ormeaux, MA 1R4|45.5048823|-73.7858832
Québec: Midi Roxboro|Location is: Pierrefonds|2|12:00:00|13:00:00|9665 Boulevard Gouin Ouest, Pierrefonds, MA 1R4|45.5048823|-73.7858832
Pennsylvania: Town Hall Group|Location is: Salvation Army|3|20:00:00|21:00:00|17 S Pennsylvania Ave, Wilkes-Barre, MA 18701|41.2432139|-75.88008919999999
Pennsylvania: Acceptance Group|Location is: Faith Lutheran Church|1|20:00:00|21:00:00|3355 MacArthur Rd., Whitehall, MA 18052|40.658661|-75.506707
Pennsylvania: GRUPO UNIDOS PODEMOS|Location is: GRUPO UNIDOS PODEMOS|7|19:00:00|20:00:00|317 N 4TH STREET, ALLENTOWN, MA 18102|40.6089378|-75.4675388
New Jersey: The Mount Holly Group|Location is: Lutheran Church|2|20:00:00|21:00:00|110 Main St., MOUNT HOLLY, MA 08060|40.0107|-74.8691
New Jersey: The Mount Holly Group|Location is: Lutheran Church|5|20:00:00|21:00:00|110 Main St., MOUNT HOLLY, MA 08060|40.0107|-74.8691
Pennsylvania: SOBRIETYS STEPS|Location is: HALFWAY HOUSE|1|09:00:00|10:00:00|121 N 8TH STREET, ALLENTOWN, MA 18101|40.6038146|-75.47454749999997
Pennsylvania: brown bag|Location is: 14|2|12:30:00|13:30:00|linden st, allentown, MA 18102|40.6020825|-75.47806739999999
Pennsylvania: MON NITE GROUP|Location is: FIRST PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|CEDAR CREST AND TIGHMAN ST., ALLENTOWN, MA |40.5975656|-75.52787239999998
Pennsylvania: MON NITE GROUP|Location is: FIRST PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|CEDAR CREST AND TIGHMAN ST., ALLENTOWN, MA |40.5975656|-75.52787239999998
New Jersey: AWAKENINGS|Location is: AWAKENINGS|2|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, MA 08008|39.5641074|-74.24045180000002
New Jersey: AWAKENINGS|Location is: AWAKENINGS|3|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, MA 08008|39.5641074|-74.24045180000002
New Jersey: AWAKENINGS|Location is: AWAKENINGS|4|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, MA 08008|39.5641074|-74.24045180000002
New Jersey: AWAKENINGS|Location is: AWAKENINGS|5|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, MA 08008|39.5641074|-74.24045180000002
New Jersey: AWAKENINGS|Location is: AWAKENINGS|6|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, MA 08008|39.5641074|-74.24045180000002
Pennsylvania: RAINBOW GROUP (GAY/LESBIAN MEETING)|Location is: CHURCH OF THE MEDIATOR|2|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, MA 18102|40.5996032|-75.492343
Pennsylvania: RAINBOW GROUP (GAY/LESBIAN MEETING)|Location is: CHURCH OF THE MEDIATOR|5|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, MA 18102|40.5996032|-75.492343
Pennsylvania: WEST END GROP|Location is: CHURCH OF THE MEDIATOR|4|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, MA 18102|40.5996032|-75.492343
Pennsylvania: WEST END YOUNG PEOPLE|Location is: CHURCH OF THE MEDIATOR|6|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, MA 18102|40.5996032|-75.492343
Pennsylvania: WESTEND BEGINNERS|Location is: CHURCH OF THE MEDIATOR|7|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, MA 18102|40.5996032|-75.492343
Pennsylvania: As Bill Sees It|Location is: Episcopal Church of the Mediatior|5|10:00:00|11:00:00|1620 W. Turner St., ALLENTOWN, MA 18102|40.5996032|-75.492343
New York: Unity Group|Location is: Unity Acres|6|20:00:00|21:00:00|County Route 2, Orwell, MA 13426|43.57189870000001|-75.99929480000003
New York: Unity Group|Location is: Unity Acres|5|20:00:00|21:00:00|County Route 2, Orwell, MA 13426|43.57189870000001|-75.99929480000003
California: Westside AA Group|Location is: Westside AA Group|5|08:00:00|09:00:00|1509 W. 1st, Westside, MA 13208|33.97649450000001|-118.42445609999999
California: Westside AA Group 2|Location is: Westside AA Group|5|17:00:00|18:00:00|1509 W. 1st, Westside, MA 13208|33.97649450000001|-118.42445609999999
California: Westside AA Group 3|Location is: Westside AA Group|5|20:00:00|21:00:00|1509 W. 1st, Westside, MA 13208|33.97649450000001|-118.42445609999999
California: Westside AA Group 4|Location is: Westside AA Group|7|10:00:00|11:00:00|1509 W. 1st, Westside, MA 13208|33.97649450000001|-118.42445609999999
California: Westside AA Group 3|Location is: Westside AA Group|7|20:00:00|21:00:00|1509 W. 1st, Westside, MA 13208|33.97649450000001|-118.42445609999999
Pennsylvania: The Dallas Group|Location is: Holy Communion Church|3|20:00:00|21:00:00|Church St., DALLAS, MA 18612|41.3408267|-75.96246429999997
New Jersey: CLAM DIGGERS|Location is: HOLY INNOCENTS CHURCH|5|20:00:00|21:00:00|PEARL AND BEACH, BEACH HAVEN, MA 08008|39.75007129999999|-74.13574069999999
Pennsylvania: THE JOY OF LIVING|Location is: CALVARY MORAVIAN CHURCH|7|10:30:00|11:30:00|N 21ST & WEST LIVINGSTON ST, ALLENTOWN, MA 18104|40.6086819|-75.507476
Pennsylvania: KEEP IT GREEN|Location is: KEEP IT GREEN|1|09:00:00|10:00:00|1941 W HAMILTON STREET, ALLENTOWN, MA 18104|40.59513570000001|-75.49753179999999
Pennsylvania: EARLY BIRD MEETING|Location is: KEEP IT GREEN|7|08:15:00|09:15:00|1941 W HAMILTON STREET, ALLENTOWN, MA 18104|40.59513570000001|-75.49753179999999
Pennsylvania: Lehigh Valley Group|Location is: Faith UCC Church|7|20:00:00|21:00:00|N 25th St & W Livingston St, Allentown, MA 18104|40.6063619|-75.515874
Pennsylvania: Lehigh Valley Group|Location is: Faith UCC Church|3|20:00:00|21:00:00|N 25th St & W Livingston St, Allentown, MA 18104|40.6063619|-75.515874
New Jersey: GOD AS I UNDERSTAND HIM GROUP|Location is: HOLY SPIRIT EPISCOPAL CHURCH|1|15:00:00|16:00:00|ROUTE 9 AND CEDAR AVE, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
New Jersey: COURAGE TO CHANGE|Location is: HOLY SPIRIT EPISCOPAL CHURCH|2|19:00:00|20:00:00|ROUTE 9 AND CEDAR AVE, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
New Jersey: TUCKERTON GROUP|Location is: FIRST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|ROUTE 9 AND MARINE STREET, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
New Jersey: TUCKERTON GROUP|Location is: FIRST PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|ROUTE 9 AND MARINE STREET, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
Pennsylvania: Mixed Nuts|Location is: St. Gregory the Great Ch|1|19:30:00|20:30:00|4580 Nottingham Way, Allentown, MA 18103|40.5805707|-75.5013151
Pennsylvania: H.O.W.|Location is: Hamilton Sq. Baptist|2|20:00:00|21:00:00|3752 Nottingham Way, Allentown, MA 18103|40.5805707|-75.5013151
New Jersey: ORIGINAL TUCKERTON GROUP|Location is: TIP SEAMAN ADMIN BUILDING|1|19:30:00|20:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
New Jersey: STEP UP TO RECOVERY|Location is: TIP SEAMAN ADMIN BUILDING|2|12:00:00|13:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
New Jersey: STEP UP TO RECOVERY 2|Location is: TIP SEAMAN ADMIN BUILDING|4|09:00:00|10:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
New Jersey: STEP UP TO RECOVERY 3|Location is: TIP SEAMAN ADMIN BUILDING|5|12:30:00|13:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
New Jersey: STEP UP TO RECOVERY 4|Location is: TIP SEAMAN ADMIN BUILDING|5|14:30:00|15:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
New Jersey: STEP UP TO RECOVERY 2|Location is: TIP SEAMAN ADMIN BUILDING|6|09:00:00|10:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
New Jersey: WAKE UP TO SOBRIETY|Location is: TIP SEAMAN ADMIN BUILDING|7|18:30:00|19:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
New Jersey: SAT NIGHT LIVE GROUP|Location is: TIP SEAMAN ADMIN BUILDING|7|20:00:00|21:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, MA 08087|39.5928978|-74.38220580000001
Pennsylvania: SERENITY IN THE GARDEN|Location is: ALLEN TOWN ROSE GARDEN|2|19:00:00|20:00:00|2700 PARKWAY BLVD, ALLENTOWN, MA 18104|40.5931275|-75.51434119999999
New York: Primary Purpose|Location is: St. Charles Church|5|19:30:00|20:30:00|Fay Rd & S Orchard Rd, Westvale, MA 13219|43.03655819999999|-76.21894209999999
Pennsylvania: TUESDAY MORNING GROUP|Location is: CETRONIA LUTHERAN CHURCH|3|10:00:00|11:00:00|3410 BROADWAY, CETRONIA, MA 18104|40.5977756|-75.53931549999999
Pennsylvania: Emmaus Men's Step Meeting|Location is: Emmaus Moravian Church|5|20:00:00|21:00:00|Keystone Ave & Main St, Emmaus, MA 18049|40.538568|-75.48763789999998
Pennsylvania: BACK TO BASICS|Location is: GOOD SHEPHERD UCC|6|19:00:00|20:00:00|3940 MOUNTAIN ROAD, SLATINGTON, MA 18080|40.755772|-75.66296799999998
Maine: keep it simple group|Location is: American Legion Hall|7|20:00:00|21:00:00|3 Fleming Street, lincoln, MA 04457|45.3632707|-68.5052632
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|2|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, MA 18104|40.603475|-75.56115399999999
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|7|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, MA 18104|40.603475|-75.56115399999999
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|5|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, MA 18104|40.603475|-75.56115399999999
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|4|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, MA 18104|40.603475|-75.56115399999999
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|6|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, MA 18104|40.603475|-75.56115399999999
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|3|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, MA 18104|40.603475|-75.56115399999999
