Missouri: UNION UNITED METHODIST CHURCH|Location is: UNION UNITED METHODIST CHURCH|1|18:30:00|19:30:00|3543 WATSON ROAD, ST LOUIS, IL 63139|38.5978619|-90.30053149999998
Missouri: WENTZVILLE CHRISTIAN CHURCH|Location is: WENTZVILLE CHRISTIAN CHURCH|5|19:00:00|20:00:00|1507 Hwy Z, Wentzville, IL 63385|38.7922269|-90.85261400000002
Missouri: WATSON TERRACE CHURCH|Location is: WATSON TERRACE CHURCH|2|19:30:00|20:30:00|4205 WATSON ROAD, ST LOUIS, IL 63109|38.593848|-90.30200000000002
Missouri: WATSON TERRACE CHURCH|Location is: WATSON TERRACE CHURCH|5|19:00:00|20:00:00|4205 WATSON ROAD, ST LOUIS, IL 63109|38.593848|-90.30200000000002
Missouri: PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|2|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, IL 63131|38.6328729|-90.444479
Missouri: PARKWAY UNITED CHURCH OF CHRIST 2|Location is: PARKWAY UNITED CHURCH OF CHRIST|2|19:00:00|20:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, IL 63131|38.6328729|-90.444479
Missouri: PARKWAY UNITED CHURCH OF CHRIST 3|Location is: PARKWAY UNITED CHURCH OF CHRIST|3|19:30:00|20:30:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, IL 63131|38.6328729|-90.444479
Missouri: PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|4|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, IL 63131|38.6328729|-90.444479
Missouri: PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|6|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, IL 63131|38.6328729|-90.444479
Missouri: PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|7|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, IL 63131|38.6328729|-90.444479
Missouri: ST LUKES HOSPITAL|Location is: ST LUKES HOSPITAL|3|19:30:00|20:30:00|232 S WOODS MILL, CHESTERFIELD, IL 63141|38.6512281|-90.50290840000002
Missouri: OUR LADY OF SORROWS CHURCH|Location is: OUR LADY OF SORROWS CHURCH|7|19:00:00|20:00:00|5200 RHODES AND KINGS HIGHWAY, ST LOUIS, IL 63116|38.5844866|-90.26669900000002
Missouri: ST JOHN THE BAPTIST|Location is: ST JOHN THE BAPTIST|4|11:00:00|12:00:00|4200 DELOR, ST LOUIS, IL 63116|38.5797066|-90.26374799999996
Missouri: ST MARKS EPISCOPAL CHURCH|Location is: ST MARKS EPISCOPAL CHURCH|4|20:00:00|21:00:00|4712 CLIFTON, ST LOUIS, IL 63109|38.587562|-90.29504299999996
Missouri: SYCAMORE HOUSE|Location is: SYCAMORE HOUSE|2|19:00:00|20:00:00|5439 GRAVOIS, ST LOUIS, IL 63116|38.5786609|-90.2710199
Missouri: ST GENEVIEVE DUBOIS CHURCH|Location is: ST GENEVIEVE DUBOIS CHURCH|2|10:00:00|11:00:00|1575 N WOODLAWN, KIRKWOOD, IL 63122|38.610284|-90.39808800000003
Missouri: CATHOLIC FAMILY SERVICES|Location is: CATHOLIC FAMILY SERVICES|2|20:00:00|21:00:00|5880 CHRISTY, ST LOUIS, IL 63116|38.575684|-90.27632799999998
Missouri: CATHOLIC FAMILY SERVICES|Location is: CATHOLIC FAMILY SERVICES|3|20:00:00|21:00:00|5880 CHRISTY, ST LOUIS, IL 63116|38.575684|-90.27632799999998
Missouri: CATHOLIC FAMILY SERVICES|Location is: CATHOLIC FAMILY SERVICES|4|20:00:00|21:00:00|5880 CHRISTY, ST LOUIS, IL 63116|38.575684|-90.27632799999998
Missouri: HILLJACK HOUSE|Location is: HILLJACK HOUSE|3|19:00:00|20:00:00|5419 S GRAND BLVD, ST LOUIS, IL 63111|38.5702375|-90.25299510000002
Missouri: HILLJACK HOUSE|Location is: HILLJACK HOUSE|5|18:00:00|19:00:00|5419 S GRAND BLVD, ST LOUIS, IL 63111|38.5702375|-90.25299510000002
Missouri: ASCENSION LUTHERAN CHURCH|Location is: ASCENSION LUTHERAN CHURCH|3|19:00:00|20:00:00|5347 DONOVAN, ST LOUIS, IL 63109|38.583257|-90.30481700000001
Missouri: EMMANUEL EPISCOPAL CHURCH|Location is: EMMANUEL EPISCOPAL CHURCH|1|18:30:00|19:30:00|9 BOMPART, WEBSTER GROVES, IL 63119|38.5914535|-90.34336969999998
Missouri: EMMANUEL EPISCOPAL CHURCH|Location is: EMMANUEL EPISCOPAL CHURCH|5|19:30:00|20:30:00|9 BOMPART, WEBSTER GROVES, IL 63119|38.5914535|-90.34336969999998
Missouri: S.O.S|Location is: Emmanuel Episcopal Church|1|18:30:00|19:30:00|9 Bompart , saint louis, IL |38.5914535|-90.34336969999998
Missouri: FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|2|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, IL 63119|38.592175|-90.35789399999999
Missouri: FIRST CONGREGATIONAL CHURCH 2|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|10 W LOCKWOOD, WEBSTER GROVES, IL 63119|38.592175|-90.35789399999999
Missouri: FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|4|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, IL 63119|38.592175|-90.35789399999999
Missouri: FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|6|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, IL 63119|38.592175|-90.35789399999999
Missouri: DOVER PLACE CHRISTIAN CHURCH|Location is: DOVER PLACE CHRISTIAN CHURCH|5|20:00:00|21:00:00|701 DOVER PL, ST LOUIS, IL 63111|38.56406399999999|-90.25021300000003
Missouri: GATEWAY CHRISTIAN CHURCH|Location is: GATEWAY CHRISTIAN CHURCH|2|18:00:00|19:00:00|1951 DESPERES ROAD, DESPERES, IL 63131|38.6206914|-90.4408037
Missouri: GATEWAY CHRISTIAN CHURCH|Location is: GATEWAY CHRISTIAN CHURCH|3|17:30:00|18:30:00|1951 DESPERES ROAD, DESPERES, IL 63131|38.6206914|-90.4408037
Missouri: SOBER LIVING MIDWEST|Location is: SOBER LIVING MIDWEST|1|19:00:00|20:00:00|10714 MANCHESTER ROAD, KIRKWOOD, IL 63122|38.6003583|-90.40476749999999
Missouri: SOBER LIVING MIDWEST|Location is: SOBER LIVING MIDWEST|3|20:00:00|21:00:00|10714 MANCHESTER ROAD, KIRKWOOD, IL 63122|38.6003583|-90.40476749999999
Missouri: SOBER LIVING MIDWEST|Location is: SOBER LIVING MIDWEST|6|18:15:00|19:15:00|10714 MANCHESTER ROAD, KIRKWOOD, IL 63122|38.6003583|-90.40476749999999
Missouri: SOBER LIVING MIDWEST|Location is: SOBER LIVING MIDWEST|7|20:00:00|21:00:00|10714 MANCHESTER ROAD, KIRKWOOD, IL 63122|38.6003583|-90.40476749999999
Missouri: ST LUCAS LUTHERAN CHURCH|Location is: ST LUCAS LUTHERAN CHURCH|3|18:15:00|19:15:00|7100 MORGANFORD, ST LOUIS, IL 63116|38.5646621|-90.27843489999998
Missouri: ST LUCAS LUTHERAN CHURCH 2|Location is: ST LUCAS LUTHERAN CHURCH|3|19:00:00|20:00:00|7100 MORGANFORD, ST LOUIS, IL 63116|38.5646621|-90.27843489999998
Missouri: ST LUCAS LUTHERAN CHURCH 3|Location is: ST LUCAS LUTHERAN CHURCH|5|19:30:00|20:30:00|7100 MORGANFORD, ST LOUIS, IL 63116|38.5646621|-90.27843489999998
Missouri: ST LUKES EPISCOPAL CHURCH|Location is: ST LUCAS LUTHERAN CHURCH|6|20:00:00|21:00:00|7100 MORGANFORD, ST LOUIS, IL 63116|38.5646621|-90.27843489999998
Missouri: GLENDALE PRESBYTERIAN CHURCH|Location is: GLENDALE PRESBYTERIAN CHURCH|2|10:00:00|11:00:00|500 N SAPPINGTON ROAD, GLENDALE, IL 63122|38.591898|-90.385809
Missouri: GLENDALE PRESBYTERIAN CHURCH 2|Location is: GLENDALE PRESBYTERIAN CHURCH|2|19:00:00|20:00:00|500 N SAPPINGTON ROAD, GLENDALE, IL 63122|38.591898|-90.385809
Missouri: GLENDALE PRESBYTERIAN CHURCH 3|Location is: GLENDALE PRESBYTERIAN CHURCH|4|18:30:00|19:30:00|500 N SAPPINGTON ROAD, GLENDALE, IL 63122|38.591898|-90.385809
Missouri: GLENDALE PRESBYTERIAN CHURCH 4|Location is: GLENDALE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|500 N SAPPINGTON ROAD, GLENDALE, IL 63122|38.591898|-90.385809
Missouri: MARY QUEEN OF PEACE CHURCH|Location is: MARY QUEEN OF PEACE CHURCH|6|20:00:00|21:00:00|676 W LOCKWOOD, WEBSTER GROVES, IL 63119|38.583979|-90.37530700000002
Wisconsin: 500 EAST AVE|Location is: 500 EAST AVE|3|20:00:00|21:00:00|500 EAST AVE, DICKEYVILLE, IL 53807|42.6294682|-90.58718499999998
Wisconsin: 500 EAST AVE|Location is: 500 EAST AVE|1|18:30:00|19:30:00|500 EAST AVE, DICKEYVILLE, IL 53807|42.6294682|-90.58718499999998
Missouri: WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|2|09:30:00|10:30:00|1333 W LOCKWOOD, WEBSTER GROVES, IL 63122|38.5830147|-90.37828209999998
Missouri: WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|4|09:30:00|10:30:00|1333 W LOCKWOOD, WEBSTER GROVES, IL 63122|38.5830147|-90.37828209999998
Missouri: WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|6|19:30:00|20:30:00|1333 W LOCKWOOD, WEBSTER GROVES, IL 63122|38.5830147|-90.37828209999998
Missouri: WEBSTER GROVES CHRISTIAN CHURCH|Location is: WEBSTER GROVES CHRISTIAN CHURCH|6|19:30:00|20:30:00|1320 W LOCKWOOD, WEBSTER GROVES, IL 63122|38.582266|-90.379098
Missouri: KING OF KINGS CHURCH|Location is: KING OF KINGS CHURCH|3|12:00:00|13:00:00|13765 OLIVE STREET ROAD, CHESTERFIELD, IL 63005|38.665028|-90.58149300000002
Missouri: KING OF KINGS CHURCH|Location is: KING OF KINGS CHURCH|5|09:30:00|10:30:00|13765 OLIVE STREET ROAD, CHESTERFIELD, IL 63005|38.665028|-90.58149300000002
Missouri: CHURCH OF THE INCARNATE WORD|Location is: CHURCH OF THE INCARNATE WORD|6|18:15:00|19:15:00|13416 OLIVE ST ROAD, CHESTERFIELD, IL 63005|38.665028|-90.58149300000002
Missouri: UCC IMMANUEL|Location is: UCC IMMANUEL|5|19:30:00|20:30:00|N SERVICE ROAD, WRIGHT CITY, IL 63390|38.828968|-91.04142730000001
Missouri: LORD OF LIFE LUTHERAN CHURCH|Location is: Lord of Life Lutheran Church|1|20:00:00|21:00:00|15750 Baxter Road, Chesterfield, IL 63017-4983|38.63976100000001|-90.56706700000001
Missouri: SATURDAY NIGHT LIVE NEWCOMERS|Location is: SALEM LUTHERAN|7|19:30:00|20:30:00|8343 Gravois Rd, Affton, IL 63123|38.558566|-90.30424900000003
Missouri: YOUNG PEOPLE&#39;S MEETING|Location is: KIRKWOOD BAPTIST CHURCH|7|19:00:00|20:00:00|211 N Woodlawn, Kirkwood, IL 63122|38.5824582|-90.39743899999996
Missouri: SHERWOOD BAPTIST CHURCH|Location is: SHERWOOD BAPTIST CHURCH|6|19:00:00|20:00:00|9220 BIG BEND, WEBSTER GROVES, IL 63119|38.5746619|-90.370679
Missouri: GRACE EPISCOPAL CHURCH|Location is: GRACE EPISCOPAL CHURCH|4|19:00:00|20:00:00|514 E ARGONNE, KIRKWOOD, IL 63122|38.580362|-90.39614
Missouri: GRACE EPISCOPAL CHURCH|Location is: GRACE EPISCOPAL CHURCH|7|10:30:00|11:30:00|514 E ARGONNE, KIRKWOOD, IL 63122|38.580362|-90.39614
Missouri: KIRKWOOD UNITED METHODIST CHURCH|Location is: KIRKWOOD UNITED METHODIST CHURCH|4|19:00:00|20:00:00|201 W ADAMS, KIRKWOOD, IL 63122|38.583725|-90.40940999999998
Missouri: KIRKWOOD UNITED METHODIST CHURCH 2|Location is: KIRKWOOD UNITED METHODIST CHURCH|4|20:15:00|21:15:00|201 W ADAMS, KIRKWOOD, IL 63122|38.583725|-90.40940999999998
Missouri: KIRKWOOD UNITED METHODIST CHURCH 3|Location is: KIRKWOOD UNITED METHODIST CHURCH|6|20:00:00|21:00:00|201 W ADAMS, KIRKWOOD, IL 63122|38.583725|-90.40940999999998
Missouri: CHURCH OF THE OPEN DOOR|Location is: CHURCH OF THE OPEN DOOR|2|18:30:00|19:30:00|9440 BIG BEND BLVD, WEBSTER GROVES, IL 63119|38.57347600000001|-90.37609099999997
Missouri: CHURCH OF THE OPEN DOOR 2|Location is: CHURCH OF THE OPEN DOOR|2|20:00:00|21:00:00|9440 BIG BEND BLVD, WEBSTER GROVES, IL 63119|38.57347600000001|-90.37609099999997
Missouri: CHURCH OF THE OPEN DOOR 3|Location is: CHURCH OF THE OPEN DOOR|4|19:00:00|20:00:00|9440 BIG BEND BLVD, WEBSTER GROVES, IL 63119|38.57347600000001|-90.37609099999997
Missouri: ELLIOT CHAPEL|Location is: ELLIOT CHAPEL|1|19:30:00|20:30:00|216 EAST ARGONNE, KIRKWOOD, IL 63122|38.5810818|-90.4032158
Missouri: ELLIOT CHAPEL|Location is: ELLIOT CHAPEL|2|19:00:00|20:00:00|216 EAST ARGONNE, KIRKWOOD, IL 63122|38.5810818|-90.4032158
Indiana: Greencastle Presbyterian|Location is: Greencastle, IN|1|19:30:00|20:30:00|653 S County Road 100 East, Greencastle, IL 46135|39.6516028|-86.8317073
Missouri: HARRIS HOUSE|Location is: HARRIS HOUSE|3|20:00:00|21:00:00|8315 S BROADWAY, ST LOUIS, IL 63111|38.5421773|-90.26403289999996
Missouri: HARRIS HOUSE 3|Location is: HARRIS HOUSE|1|09:00:00|10:00:00|8327 BROADWAY, ST LOUIS, IL 63111|38.5422043|-90.26410469999996
Missouri: HARRIS HOUSE 4|Location is: HARRIS HOUSE|1|18:00:00|19:00:00|8327 BROADWAY, ST LOUIS, IL 63111|38.5422043|-90.26410469999996
Missouri: HARRIS HOUSE|Location is: HARRIS HOUSE|3|20:00:00|21:00:00|8327 BROADWAY, ST LOUIS, IL 63111|38.5422043|-90.26410469999996
Missouri: HARRIS HOUSE 2|Location is: HARRIS HOUSE|6|12:30:00|13:30:00|8327 BROADWAY, ST LOUIS, IL 63111|38.5422043|-90.26410469999996
Missouri: AFFTON PRESBYTERIAN CHURCH|Location is: AFFTON PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|9217 GRAVOIS, AFFTON, IL 63123|38.555054|-90.316551
Missouri: GATEWAY CITADEL|Location is: GATEWAY CITADEL|6|19:30:00|20:30:00|824 UNION ROAD, LEMAY, IL 63123|38.5467961|-90.29538630000002
Missouri: WEBSTER GARDENS YOUTH CENTER|Location is: WEBSTER GARDENS YOUTH CENTER|5|19:00:00|20:00:00|8733 WATSON, WEBSTER GROVES, IL 63123|38.5641458|-90.36323299999998
Missouri: LEMAY UNITY CHURCH|Location is: LEMAY UNITY CHURCH|4|20:00:00|21:00:00|3701 BAYLESS ROAD, LEMAY, IL 63125|38.542188|-90.28091
Missouri: ST GERALD MEJELLA|Location is: ST GERALD MEJELLA|2|18:30:00|19:30:00|1971 DOUGHERTY FERRY, KIRKWOOD, IL 63122|38.585717|-90.44250499999998
Missouri: Saint Thomas United Church-Christ|Location is: Saint Thomas United Church-Christ|7|10:30:00|11:30:00|17842 Wild Horse Creek Rd, Chesterfield, IL 63005|38.648733|-90.6439115
Missouri: Sunday Nighters|Location is: Sunday Nighters|1|14:00:00|15:00:00|3600 S. Clarkson (House NE of Ch), Englewood, IL 63017|38.6208545|-90.57086749999996
Missouri: DES PERES HOSPITAL|Location is: DES PERES HOSPITAL|7|14:00:00|15:00:00|I-270 AND DOUGHERTY FERRY ROAD, DESPERES, IL |38.59297129999999|-90.41599780000001
Missouri: AFFTON CHRISTIAN CHURCH|Location is: AFFTON CHRISTIAN CHURCH|4|19:30:00|20:30:00|9625 TESSON FERRY ROAD, AFFTON, IL 63123|38.544744|-90.33333800000003
Missouri: AFFTON CHRISTIAN CHURCH|Location is: AFFTON CHRISTIAN CHURCH|6|20:00:00|21:00:00|9625 TESSON FERRY ROAD, AFFTON, IL 63123|38.544744|-90.33333800000003
Missouri: AFFTON CHRISTIAN CHURCH|Location is: AFFTON CHRISTIAN CHURCH|7|19:30:00|20:30:00|9625 TESSON FERRY ROAD, AFFTON, IL 63123|38.544744|-90.33333800000003
Missouri: VIANNEY HIGH SCHOOL GROUNDS|Location is: VIANNEY HIGH SCHOOL GROUNDS|5|18:30:00|19:30:00|1311 S KIRKWOOD ROAD, KIRKWOOD, IL 63122|38.560952|-90.407288
Wisconsin: CENTRAL LUTHERAN CHURCH|Location is: CENTRAL LUTHERAN CHURCH|3|19:00:00|20:00:00|100 W ROLLIN STREET, EDGERTON, IL 53534|42.8405704|-89.07524990000002
Missouri: HOLY TRINITY LUTHERAN CHURCH|Location is: HOLY TRINITY LUTHERAN CHURCH|2|19:30:00|20:30:00|2030 UNION, LEMAY, IL 63125|38.531531|-90.31019099999997
Missouri: HOLY TRINITY LUTHERAN CHURCH|Location is: HOLY TRINITY LUTHERAN CHURCH|3|17:30:00|18:30:00|2030 UNION, LEMAY, IL 63125|38.531531|-90.31019099999997
Missouri: mel|Location is: rolla|3|01:00:00|02:00:00|Highway K Hwy, Laddonia, IL 63352|39.246593|-91.65663769999998
Missouri: ADVENT EPISCOPAL CHURCH|Location is: ADVENT EPISCOPAL CHURCH|3|19:30:00|20:30:00|9373 GARBER ROAD, CRESTWOOD, IL 63126|38.5470427|-90.37222120000001
Missouri: ADVENT EPISCOPAL CHURCH|Location is: ADVENT EPISCOPAL CHURCH|6|20:00:00|21:00:00|9373 GARBER ROAD, CRESTWOOD, IL 63126|38.5470427|-90.37222120000001
Missouri: FIRST BAPTIST CHURCH OF CRESTWOOD|Location is: FIRST BAPTIST CHURCH OF CRESTWOOD|6|19:30:00|20:30:00|9916 E WATSON ROAD, CRESTWOOD, IL 63126|38.552058|-90.39060799999999
Missouri: SOUTHMINSTER PRESBYTERIAN CHURCH|Location is: SOUTHMINSTER PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|10126 EAST WATSON ROAD, CRESTWOOD, IL 63126|38.551977|-90.39606200000003
Missouri: Into Action|Location is: DIVINE SCIENCE CHURCH|2|19:30:00|20:30:00|9525 EDDIE AND PARK ROAD, CRESTWOOD, IL 63126|38.54479600000001|-90.37704500000001
Missouri: ST JOSEPHS CHURCH|Location is: ST JOSEPHS CHURCH|4|20:00:00|21:00:00|562 ST JOSEPHS LANE, MANCHESTER, IL 63021|38.5868856|-90.51707799999997
Wisconsin: ELM DRIVE APARTMENTS|Location is: ELM DRIVE APARTMENTS|2|19:00:00|20:00:00|300 ELM DR, EDGERTON, IL 53534|42.8405704|-89.07524990000002
Missouri: COMMUNITY CHRISTIAN CHURCH|Location is: COMMUNITY CHRISTIAN CHURCH|2|18:15:00|19:15:00|623 MERAMEC STATION ROAD, MANCHESTER, IL 63021|38.580328|-90.50386800000001
Missouri: ST MARTINâ€™S EPISCOPAL CHURCH 3|Location is: ST MARTINâ€™S EPISCOPAL CHURCH|1|18:30:00|19:30:00|15764 CLAYTON ROAD, ELLISVILLE, IL 63011|38.604029|-90.57878900000003
Missouri: ST MARTINâ€™S EPISCOPAL CHURCH 4|Location is: ST MARTINâ€™S EPISCOPAL CHURCH|1|19:00:00|20:00:00|15764 CLAYTON ROAD, ELLISVILLE, IL 63011|38.604029|-90.57878900000003
Missouri: ST MARTINâ€™S EPISCOPAL CHURCH|Location is: ST MARTINâ€™S EPISCOPAL CHURCH|5|20:00:00|21:00:00|15764 CLAYTON ROAD, ELLISVILLE, IL 63011|38.604029|-90.57878900000003
Missouri: ST MARTINâ€™S EPISCOPAL CHURCH 2|Location is: ST MARTINâ€™S EPISCOPAL CHURCH|6|18:00:00|19:00:00|15764 CLAYTON ROAD, ELLISVILLE, IL 63011|38.604029|-90.57878900000003
Missouri: Red Carpet Group|Location is: St Mary's Catholic Church|1|18:00:00|19:00:00|307 E Chestnut St, Shelbina, IL 63468|39.6921663|-92.0371318
Missouri: Red Carpet Group|Location is: St Mary's Catholic Church|3|20:00:00|21:00:00|307 E Chestnut St, Shelbina, IL 63468|39.6921663|-92.0371318
Missouri: Red Carpet Group|Location is: St Mary's Catholic Church basement|1|18:00:00|19:00:00|307 E Chestnut St, Shelbina, IL 63468|39.6921663|-92.0371318
Missouri: CRESTWOOD CHRISTIAN CHURCH|Location is: CRESTWOOD CHRISTIAN CHURCH|5|19:30:00|20:30:00|11750 EDDIE AND PARK ROAD, CRESTWOOD, IL 63126|38.5442221|-90.38632359999997
Missouri: ST JUSTIN THE MARTYR|Location is: ST JUSTIN THE MARTYR|3|19:00:00|20:00:00|11914 EDDIE AND PARK, SUNSET HILLS, IL |38.5443371|-90.39451229999997
Wisconsin: GRACE UNITED METHODIST CHURCH|Location is: GRACE UNITED METHODIST CHURCH|5|19:00:00|20:00:00|326 W PEARL, BELLEVILLE, IL 53508|42.8824665|-89.56862710000001
Missouri: WATSON TRAILS PARK|Location is: WATSON TRAILS PARK|1|19:00:00|20:00:00|12450 WEST WATSON ROAD, SUNSET HILLS, IL 63127|38.54522900000001|-90.40539899999999
Missouri: WATSON TRAILS PARK|Location is: WATSON TRAILS PARK|6|20:00:00|21:00:00|12450 WEST WATSON ROAD, SUNSET HILLS, IL 63127|38.54522900000001|-90.40539899999999
Missouri: TGIF|Location is: Watson Trails|6|19:00:00|20:00:00|12450 W Watson Rd, St Louis, IL 63127|38.54522900000001|-90.40539899999999
Missouri: ST LUCAS CHURCH|Location is: ST LUCAS CHURCH|5|19:00:00|20:00:00|11735 DENNY ROAD, CRESTWOOD, IL 63126|38.538835|-90.38575600000001
Missouri: GRAND GLAZE LIBRARY|Location is: GRAND GLAZE LIBRARY|5|17:30:00|18:30:00|1010 MERAMEC STATION ROAD, MANCHESTER, IL 63021|38.5711097|-90.49773479999999
Missouri: WEST COUNTY CLUB 8|Location is: WEST COUNTY CLUB|1|08:00:00|09:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 9|Location is: WEST COUNTY CLUB|1|10:00:00|11:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|1|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|1|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|2|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|2|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|2|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 4|Location is: WEST COUNTY CLUB|2|18:45:00|19:45:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|2|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|3|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|3|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|3|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 4|Location is: WEST COUNTY CLUB|3|18:45:00|19:45:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 6|Location is: WEST COUNTY CLUB|3|19:30:00|20:30:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|3|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|4|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|4|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|4|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|4|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|5|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|5|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|5|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|5|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|6|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|6|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|6|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
Missouri: WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|6|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, IL 63011|38.593478|-90.57443899999998
