Arizona: Williams Group|Location is: Walker Hall|6|19:30:00|20:30:00|Second and Grant, Williams, NM 86046|35.1207927|-112.14302150000003
Arizona: Williams Group|Location is: Walker Hall|7|19:30:00|20:30:00|Second and Grant, Williams, NM 86046|35.1207927|-112.14302150000003
Arizona: DIME DROPPERS|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|11735 N. SCOTTSDALE RD., SCOTTSDALE, NM 85260|33.5924931|-111.92507920000003
Arizona: HAPPY HOUR|Location is: NORTH SCOTTS. FELLOWSHIP|4|16:00:00|17:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: PRIMARY PURPOSE|Location is: NORTH SCOTTS. FELLOWSHIP|6|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: HAPPY DESTINY|Location is: NORTH SCOTTS. FELLOWSHIP|1|11:15:00|12:15:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|4|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|4|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: 6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|4|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|5|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|5|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|5|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: HAPPY HOUR|Location is: NORTH SCOTTS. FELLOWSHIP|5|16:00:00|17:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: 6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|5|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|6|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|6|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|6|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: HAPPY HOUR|Location is: NORTH SCOTTS. FELLOWSHIP|6|16:00:00|17:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: 6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|6|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: MON/WED/FRI GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|6|20:00:00|21:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|7|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: ONE DAY AT A TIME|Location is: NORTH SCOTTS. FELLOWSHIP|7|09:00:00|10:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|7|10:30:00|11:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|7|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: 6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|7|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|1|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|1|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|2|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|2|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|2|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: 6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|2|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|3|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|3|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: HAPPY HOUR|Location is: NORTH SCOTTS. FELLOWSHIP|3|16:00:00|17:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: 6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|3|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: TUESDAY TOOLS|Location is: NORTH SCOTTS. FELLOWSHIP|3|20:00:00|21:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|4|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: MON/WED/FRI GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|4|20:00:00|21:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: MON/WED/FRI GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|2|20:00:00|21:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: BIG BOOK / 12 + 12|Location is: NORTH SCOTTS. FELLOWSHIP|1|17:00:00|18:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: STRAIGHT TALK|Location is: NORTH SCOTTS. FELLOWSHIP|3|19:30:00|20:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|4|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|5|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|6|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|7|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|1|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|2|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|3|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: NEW FACES|Location is: NORTH SCOTTS. FELLOWSHIP|1|07:45:00|08:45:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: SATURDAY NIGHT SPEAKER|Location is: NORTH SCOTTS. FELLOWSHIP|7|20:00:00|21:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: FELLOWSHIP SUNDAY SPEAKERS|Location is: NORTH SCOTTS. FELLOWSHIP|1|19:00:00|20:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: HAPPY HOUR|Location is: NORTH SCOTTS. FELLOWSHIP|2|16:00:00|17:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|3|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: MONDAY MORNING LADIES STEP|Location is: NORTH SCOTTS. FELLOWSHIP|2|10:00:00|11:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: SERENITY AT 4:01|Location is: NORTH SCOTTS. FELLOWSHIP|7|16:01:00|17:01:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: SNAKEPIT|Location is: NORTH SCOTTS. FELLOWSHIP|5|19:30:00|20:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: GET YOUR SPIRITS HERE|Location is: NORTH SCOTTS. FELLOWSHIP|1|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, NM 85258|33.5814788|-111.92418069999997
Arizona: Happy Destiny|Location is: North Scottsdale Fellowship|1|11:15:00|12:15:00|10427 N Scottsdale Rd, Scottsdale, NM 85258|33.5814788|-111.92418069999997
Arizona: Happy Destiny (women's group)|Location is: North Scottsdale Fellowship|1|11:15:00|12:15:00|10427 N Scottsdale Rd, Scottsdale, NM 85258|33.5814788|-111.92418069999997
Arizona: KNUCKLEHEADS BIG BOOK|Location is: BETHANY LUTHERAN CHURCH|5|20:00:00|21:00:00|4300 N. 82ND ST., SCOTTSDALE, NM 85251|33.4989909|-111.90505359999997
Arizona: KNUCKLE HEADS|Location is: BETHANY LUTHERAN CHURCH|1|20:00:00|21:00:00|4300 N. 82ND ST., SCOTTSDALE, NM 85251|33.4989909|-111.90505359999997
Arizona: GUILT, FEAR, SHAME|Location is: BETHANY LUTHERAN CHURCH|3|19:00:00|20:00:00|4300 N. 82ND ST., SCOTTSDALE, NM 85251|33.4989909|-111.90505359999997
Arizona: MEDITATION STATION|Location is: BETHANY LUTHERAN CHURCH|3|20:30:00|21:30:00|4300 N. 82ND ST., SCOTTSDALE, NM 85251|33.4989909|-111.90505359999997
Arizona: Green Valley Men's Group|Location is: St Francis Episcopal Church|3|07:30:00|08:30:00|600 S La Canada Dr, Green Valley, NM 85614|31.8608897|-110.9976408
Arizona: Friday Men's Group|Location is: St Francis Episcopal Church|1|01:00:00|02:00:00|600 S La Canada Dr, Green Valley, NM 85614|31.8608897|-110.9976408
Arizona: DOG TIRED MEN'S STAG|Location is: ST. DANIELS CHURCH|3|19:30:00|20:30:00|1030 N. HAYDEN RD., SCOTTSDALE, NM 85257|33.4600012|-111.90945190000002
Arizona: LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|5|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, NM 85253|33.58222200000001|-111.95914500000003
Arizona: LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|6|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, NM 85253|33.58222200000001|-111.95914500000003
Arizona: LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|2|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, NM 85253|33.58222200000001|-111.95914500000003
Arizona: LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|3|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, NM 85253|33.58222200000001|-111.95914500000003
Arizona: LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|4|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, NM 85253|33.58222200000001|-111.95914500000003
Arizona: FREEDOM THROUGH ACTION|Location is: THE NEW CHURCH|5|19:30:00|20:30:00|5631 E. SHEA BLVD., PHOENIX, NM 85253|33.58222200000001|-111.95914500000003
Arizona: LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|1|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, NM 85253|33.58222200000001|-111.95914500000003
Arizona: NORTH SCOTTS. STEP STUDY|Location is: THE NEW CHURCH|3|19:00:00|20:00:00|5631 E. SHEA BLVD., PHOENIX, NM 85253|33.58222200000001|-111.95914500000003
Arizona: SISTERS IN SOBRIETY|Location is: RESURRECTION CHURCH|3|17:30:00|18:30:00|4930 E. GREENWAY RD., PHOENIX, NM 85032|33.6264784|-111.97399029999997
Arizona: BLOOPERS|Location is: BLOOPERS|4|12:00:00|13:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 3|Location is: BLOOPERS|4|17:30:00|18:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 2|Location is: BLOOPERS|4|20:30:00|21:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS|Location is: BLOOPERS|5|12:00:00|13:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 2|Location is: BLOOPERS|5|20:30:00|21:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS|Location is: BLOOPERS|6|12:00:00|13:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 3|Location is: BLOOPERS|6|17:30:00|18:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 2|Location is: BLOOPERS|6|20:30:00|21:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS|Location is: BLOOPERS|7|12:00:00|13:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 3|Location is: BLOOPERS|7|17:30:00|18:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS CANDLELIGHT|Location is: BLOOPERS|7|22:00:00|23:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS SPEAKER|Location is: BLOOPERS|1|10:00:00|11:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 2|Location is: BLOOPERS|1|20:30:00|21:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS|Location is: BLOOPERS|2|12:00:00|13:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 2|Location is: BLOOPERS|2|20:30:00|21:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS|Location is: BLOOPERS|3|12:00:00|13:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 3|Location is: BLOOPERS|3|17:30:00|18:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 2|Location is: BLOOPERS|3|20:30:00|21:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS BB STORIES|Location is: BLOOPERS|6|22:00:00|23:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS BIG BOOK STUDY|Location is: BLOOPERS|2|17:30:00|18:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS BEGINNERS|Location is: BLOOPERS|5|17:30:00|18:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS NEWCOMERS|Location is: BLOOPERS|2|19:00:00|20:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS WOMEN|Location is: BLOOPERS|4|19:00:00|20:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS WOMEN|Location is: BLOOPERS|7|10:00:00|11:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS MEN'S STAG|Location is: BLOOPERS|6|19:00:00|20:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPER SPEAKER|Location is: BLOOPERS|7|20:30:00|21:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS STEP STUDY|Location is: BLOOPERS|5|19:00:00|20:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 3|Location is: BLOOPERS|1|17:30:00|18:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 4|Location is: BLOOPERS|7|07:00:00|08:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: BLOOPERS 11TH STEP|Location is: BLOOPERS|1|19:00:00|20:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, NM 85281|33.4366655|-111.9403254
Arizona: 5:30 HAPPY HOUR|Location is: VALLEY ALANO|5|17:30:00|18:30:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: IT WORKS|Location is: VALLEY ALANO|1|18:00:00|19:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: 5:30 HAPPY HOUR|Location is: VALLEY ALANO|4|17:30:00|18:30:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: 5:30 HAPPY HOUR|Location is: VALLEY ALANO|6|17:30:00|18:30:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: 5:30 HAPPY HOUR|Location is: VALLEY ALANO|7|17:30:00|18:30:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: 5:30 HAPPY HOUR|Location is: VALLEY ALANO|2|17:30:00|18:30:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: 5:30 HAPPY HOUR|Location is: VALLEY ALANO|3|17:30:00|18:30:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: H.O.W.|Location is: VALLEY ALANO|4|12:00:00|13:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: THIRD CHAPTER|Location is: VALLEY ALANO|4|15:00:00|16:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: H.O.W.|Location is: VALLEY ALANO|5|12:00:00|13:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: THIRD CHAPTER|Location is: VALLEY ALANO|5|15:00:00|16:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: H.O.W.|Location is: VALLEY ALANO|6|12:00:00|13:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: THIRD CHAPTER|Location is: VALLEY ALANO|6|15:00:00|16:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: H.O.W.|Location is: VALLEY ALANO|7|12:00:00|13:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: THIRD CHAPTER|Location is: VALLEY ALANO|7|15:00:00|16:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: THIRD CHAPTER|Location is: VALLEY ALANO|1|15:00:00|16:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: H.O.W.|Location is: VALLEY ALANO|2|12:00:00|13:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: THIRD CHAPTER|Location is: VALLEY ALANO|2|15:00:00|16:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: H.O.W.|Location is: VALLEY ALANO|3|12:00:00|13:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: THIRD CHAPTER|Location is: VALLEY ALANO|3|15:00:00|16:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: NEITHER HERE NOR THERE|Location is: VALLEY ALANO|4|22:08:00|23:08:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: NEITHER HERE NOR THERE|Location is: VALLEY ALANO|5|22:08:00|23:08:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: NEITHER HERE NOR THERE|Location is: VALLEY ALANO|6|22:08:00|23:08:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: NEITHER HERE NOR THERE|Location is: VALLEY ALANO|7|22:08:00|23:08:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: NEITHER HERE NOR THERE|Location is: VALLEY ALANO|1|22:08:00|23:08:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: NEITHER HERE NOR THERE|Location is: VALLEY ALANO|2|22:08:00|23:08:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: NEITHER HERE NOR THERE|Location is: VALLEY ALANO|3|22:08:00|23:08:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: GO FOR IT GROUP|Location is: VALLEY ALANO|4|07:00:00|08:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: KEEP IT SIMPLE|Location is: VALLEY ALANO|4|20:00:00|21:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: GO FOR IT GROUP|Location is: VALLEY ALANO|5|07:00:00|08:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: GO FOR IT GROUP|Location is: VALLEY ALANO|6|07:00:00|08:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: GO FOR IT GROUP|Location is: VALLEY ALANO|7|07:00:00|08:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: GO FOR IT GROUP|Location is: VALLEY ALANO|1|08:00:00|09:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: GO FOR IT GROUP|Location is: VALLEY ALANO|2|07:00:00|08:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: GO FOR IT GROUP|Location is: VALLEY ALANO|3|07:00:00|08:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: SAT. MIDNIGHT SPEAKER MTG|Location is: VALLEY ALANO|7|null|N/A|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: PRIME TIME|Location is: VALLEY ALANO|6|21:15:00|22:15:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: VALYPAA SPEAKER|Location is: VALLEY ALANO|7|20:00:00|21:00:00|1432 N. SCOTTSDALE RD., TEMPE, NM 85281|33.4444408|-111.92645970000001
Arizona: AZ CITY GROUP|Location is: LUTHERAN CHURCH|2|17:30:00|18:30:00|12921 S. SUNLAND GIN RD., CASA GRANDE, NM |32.7708596|-111.67108810000002
Arizona: EACH DAY A NEW BEGINNING|Location is: NEW RIVER BIBLE CHURCH|2|19:30:00|20:30:00|47402 N. 15TH AVE., NEW RIVER, NM 85087|33.9173094|-112.09128190000001
Texas: VALLEY STAG GROUP|Location is: SHEPHERD OF THE HILLS CHURCH|4|20:00:00|21:00:00|5524 E. LAFAYETTE BLVD., PHOENIX, NM 85018|31.75363429999999|-106.36740259999999
Arizona: SUNSET GROUP|Location is: FIRST CONGREGATIONAL CHURCH|2|18:00:00|19:00:00|101 E. 6TH ST., TEMPE, NM 85281|33.4242504|-111.93737699999997
