Connecticut: Canton Young People&#39;s|Location is: Canton Center, CT |3|19:30:00|20:30:00|184 Cherry Brook Road, canton_center, NY 06019|41.8534128|-72.88699299999996
Connecticut: Canton Big Book Discussion Meeting|Location is: Canton Center, CT |3|19:30:00|20:30:00|184 Cherry Brook Road, canton_center, NY 06019|41.8534128|-72.88699299999996
Connecticut: Monday Night Big Book|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|320 North Main St., Rocky Hill, NY 06067|41.6769636|-72.64462200000003
New Jersey: NORTHFIELD GROUP|Location is: NORTHFIELD METHODIST CHURCH|3|20:30:00|21:30:00|ZION ROAD AND NORTHFIELD AVE, NORTHFIELD, NY 08225|39.3703679|-74.55075769999996
New Jersey: BIG BOOK STUDY|Location is: CHURCH OF THE NAZARENE|2|19:30:00|20:30:00|2151 Zion Road, Northfield, NY 08225-1527|39.369682|-74.567184
New Jersey: BEACH MEETING OF VENTNOR|Location is: BEACH MEETING OF VENTNOR|1|08:00:00|09:00:00|SUFFOLK AVE, VENTNOR, NY 08406|39.341182|-74.47280209999997
Pennsylvania: Carbondale AA Group|Location is: ELM_s Community Ctr|2|19:30:00|20:30:00|228 Main Downtown Carbondale, Carbondale, NY 18407|41.6207126|-75.51602350000002
New Jersey: VENTNOR SEASHORE GROUP|Location is: CHURCH OF THE EPIPHANY|3|20:00:00|21:00:00|6605 ATLANTIC AVE, VENTNOR, NY 08406|39.3358429|-74.48425900000001
New Jersey: BIG BOOK BY THE SEA  (big book study) |Location is: CHURCH OF THE EPIPHANY|5|19:00:00|20:00:00|6605 ATLANTIC AVE, VENTNOR, NY 08406|39.3358429|-74.48425900000001
New Jersey: VENTNOR SEASHORE GROUP|Location is: CHURCH OF THE EPIPHANY|7|20:00:00|21:00:00|6605 ATLANTIC AVE, VENTNOR, NY 08406|39.3358429|-74.48425900000001
New Jersey: VENTNOR SEASHORE GROUP|Location is: TRINITY METHODIST CHURCH|6|22:00:00|23:00:00|MELBOURNE AND VENTNOR AVE, VENTNOR, NY 08406|39.3344188|-74.4899828
New Jersey: SINGLENESS OF PURPOSE|Location is: OUR LADY OF SORROWS CHURCH|4|19:00:00|20:00:00|WABASH AND POPLAR AVE, LINWOOD, NY 08221|39.351531|-74.5692297
New Jersey: SINGLENESS OF PURPOSE|Location is: OUR LADY OF SORROWS CHURCH|6|19:00:00|20:00:00|WABASH AND POPLAR AVE, LINWOOD, NY 08221|39.351531|-74.5692297
New Jersey: SINGLENESS OF PURPOSE|Location is: OUR LADY OF SORROWS CHURCH|7|19:00:00|20:00:00|WABASH AND POPLAR AVE, LINWOOD, NY 08221|39.351531|-74.5692297
Connecticut: Spooky Music|Location is: St. Albans|5|20:00:00|21:00:00|197 Bushy Hill Road, simsbury, NY 06089|41.8534935|-72.83393610000002
New Jersey: DOWNBEACH GROUP|Location is: MARGATE COMMUNITY CHURCH|3|12:00:00|13:00:00|8900 VENTNOR AVE, MARGATE, NY 08402|39.3246294|-74.50976839999998
New Jersey: DOWNBEACH GROUP|Location is: MARGATE COMMUNITY CHURCH|6|12:00:00|13:00:00|8900 VENTNOR AVE, MARGATE, NY 08402|39.3246294|-74.50976839999998
New Jersey: LINWOOD GROUP|Location is: SEAVIEW BAPTIST CHURCH|1|14:00:00|15:00:00|2025 SHORE ROAD, LINWOOD, NY 08221|39.333722|-74.58110199999999
Delaware: SOS Group|Location is: N.Wilmington|5|19:30:00|20:30:00|2320 Grubb Rd., wilmington, NY 19810|39.817642|-75.51019989999998
Ontario: Howard City|Location is: VFW Hall|4|19:30:00|20:30:00|Old 131, Howard City, NY 18518|43.6713876|-79.37091939999999
New Jersey: CROSSROADS|Location is: CHRIST EPISCOPAL CHURCH|5|12:00:00|13:00:00|157 SHORE ROAD, SOMERS POINT, NY 08244|39.325241|-74.587356
New Jersey: SOUTH SHORE|Location is: UNITED METHODIST CHURCH|5|20:00:00|21:00:00|BETHEL ROAD AND DORAN AVE, SOMERS POINT, NY 08244|39.3265485|-74.59429549999999
New Jersey: SOUTH SHORE|Location is: UNITED METHODIST CHURCH|7|20:00:00|21:00:00|BETHEL ROAD AND DORAN AVE, SOMERS POINT, NY 08244|39.3265485|-74.59429549999999
New Jersey: FREELAND GROUP|Location is: FREELAND METHODIST CHURCH|2|20:00:00|21:00:00|201 WASHINGTON ST, FREELAND, NY 18224|40.9656169|-74.0874981
New Jersey: SOMERS POINT GROUP|Location is: GRACE LUTHERAN CHURCH|2|20:30:00|21:30:00|11 EAST DAWES AVE, SOMERS POINT, NY 08244|39.3241299|-74.58733899999999
New Jersey: GRACE LUTHERAN CHURCH|Location is: GRACE LUTHERAN CHURCH|6|20:30:00|21:30:00|11 EAST DAWES AVE, SOMERS POINT, NY 08244|39.3241299|-74.58733899999999
Maine: DOWN  N' BACK|Location is: TOWN OFFICE|6|18:30:00|19:30:00|MAIN ST, STOCKTON SPRINGS, NY 04974|44.4894775|-68.85705510000003
New Jersey: MONDAY NOON GROUP|Location is: ST JOSEPH’S CHURCH|2|12:00:00|13:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NY 08244|39.3171729|-74.5933556
New Jersey: TUESDAY NIGHT MENS MEETING|Location is: ST JOSEPH’S CHURCH|3|19:00:00|20:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NY 08244|39.3171729|-74.5933556
New Jersey: SOMERS POINT 12 STEP GROUP|Location is: ST JOSEPH’S CHURCH|4|20:00:00|21:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NY 08244|39.3171729|-74.5933556
New Jersey: MONDAY NOON GROUP|Location is: ST JOSEPH’S CHURCH|6|12:00:00|13:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NY 08244|39.3171729|-74.5933556
Connecticut: Between The Covers|Location is: South congregational church|4|19:30:00|20:30:00|1301 Forbes st., east_hartford, NY 06118|41.7516768|-72.60328950000002
Massachusetts: Sheffield Step Study Group|Location is: Our Lady of the Valley Church|4|19:30:00|20:30:00|90 Maple Ave., SHEFFIELD, NY 01257|42.1106027|-73.34875850000003
Pennsylvania: Mustard Seed|Location is: St. Marks Lutheran Church|7|18:30:00|19:30:00|N 10th St & Windsor St, Reading, NY 19604|40.3572766|-75.90857920000002
New Jersey: WOMENS BIG BOOK|Location is: STAINTON CENTER|1|19:00:00|20:00:00|810 ASBURY AVE, OCEAN CITY, NY 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|2|07:20:00|08:20:00|810 ASBURY AVE, OCEAN CITY, NY 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|3|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NY 08226|39.2797299|-74.57549999999998
New Jersey: GOOD EVENING OCEAN CITY|Location is: STAINTON CENTER|3|20:00:00|21:00:00|810 ASBURY AVE, OCEAN CITY, NY 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|4|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NY 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|5|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NY 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|6|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NY 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|7|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NY 08226|39.2797299|-74.57549999999998
New Jersey: WOMENS GROUP|Location is: ST AUGUSTINE CHURCH|4|12:30:00|13:30:00|1313 WESLEY AVE, OCEAN CITY, NY 08226|39.2730476|-74.58101950000002
Pennsylvania: Town Hall Group|Location is: Salvation Army|3|20:00:00|21:00:00|17 S Pennsylvania Ave, Wilkes-Barre, NY 18701|41.9010345|-75.91714939999997
Connecticut: Colchester Hayward Firehouse|Location is: Colchester Hayward Firehouse|2|12:00:00|13:00:00|Old Hartford Road, colchester, NY 06415|41.5482206|-72.35479149999998
Connecticut: Fire House|Location is: Colchester Hayward Firehouse|2|12:00:00|13:00:00|Old Hartford Road, colchester, NY 06415|41.5482206|-72.35479149999998
Connecticut: Fire House|Location is: Colchester Hayward Firehouse|4|12:00:00|13:00:00|Old Hartford Road, colchester, NY 06415|41.5482206|-72.35479149999998
Connecticut: Fire House|Location is: Colchester Hayward Firehouse|3|12:00:00|13:00:00|Old Hartford Road, colchester, NY 06415|41.5482206|-72.35479149999998
Connecticut: WATERFORD|Location is: Catoctin Presbyterian Church|4|20:30:00|21:30:00|3 High St Route 665, Waterford, NY 06385|41.3512901|-72.15346060000002
Delaware: Goya |Location is: Newark|4|20:00:00|21:00:00|15 Polly Drummond Hill Rd., wilmington, NY 19806|39.7644965|-75.56842540000002
Connecticut: AUSBURY UNITED METHODIST CHURCH|Location is: AUSBURY UNITED METHODIST CHURCH|1|18:30:00|19:30:00|2704 2 HWY W, FOLEY, NY 06040|41.7599267|-72.53231389999996
Unknown: Nueva Vision|Location is: Nueva Vision|1|17:00:00|18:00:00|508 Norte Calle #6, Wilmington, NY |44.3886137|-73.8154356
Unknown: Nueva Vision|Location is: Nueva Vision|4|20:00:00|21:00:00|508 Norte Calle #6, Wilmington, NY |44.3886137|-73.8154356
Unknown: Greenwood Group|Location is: Prices corner Cedar&#39;s Methodist|6|19:00:00|20:00:00|9 Harrison St. off Rt.41, wilmington, NY |44.3886137|-73.8154356
Unknown: Vet&#39;s Group V.A. Hospital|Location is: Elsmere|7|20:00:00|21:00:00|1st fl. West Room 1129, wilmington, NY |44.3886137|-73.8154356
Delaware: Just for Today|Location is: Trinity Episcopal Church|3|12:15:00|13:15:00|1108 N.Adams St at Del. Ave., wilmington, NY 19801|39.7312603|-75.54513789999999
New Jersey: OCEAN CITY GROUP|Location is: HOLY TRINITY EPISCOPAL CHURCH|3|20:00:00|21:00:00|30TH AND BAY AVE, OCEAN CITY, NY 08226|39.2580964|-74.60928360000003
New Jersey: 11TH STEP MEDITATION|Location is: HOLY TRINITY EPISCOPAL CHURCH|5|19:30:00|20:30:00|30TH AND BAY AVE, OCEAN CITY, NY 08226|39.2580964|-74.60928360000003
New Jersey: OCEAN CITY GROUP|Location is: HOLY TRINITY EPISCOPAL CHURCH|7|20:30:00|21:30:00|30TH AND BAY AVE, OCEAN CITY, NY 08226|39.2580964|-74.60928360000003
New Jersey: StageCoach|Location is: Palermo|7|11:00:00|12:00:00|30 Butter Rd & Route 9, marmora, NY |39.238097|-74.676245
Pennsylvania: Close to Home|Location is: Luzerne|3|18:45:00|19:45:00|446 Bennett Street, luzerne, NY 18709|41.28219199999999|-75.89119399999998
Connecticut: Manchester Round House|Location is: First Baptist Church|7|12:15:00|13:15:00|52 South Main Street (Rt. 21), Manchester, NY 06040|41.7599267|-72.53231389999996
New Jersey: MAMORA GROUP|Location is: CHURCH OF THE RESURRECTION|5|20:00:00|21:00:00|200 W TUCKAHOE ROAD, MARMORA, NY 08223|39.26571000000001|-74.656406
New Jersey: NO BALKING BIG BOOK|Location is: CHURCH OF THE RESURRECTION|6|18:00:00|19:00:00|200 W TUCKAHOE ROAD, MARMORA, NY 08223|39.26571000000001|-74.656406
New Jersey: TUCKAHOE GROUP|Location is: TRINITY METHODIST CHURCH|7|20:00:00|21:00:00|ROUTE 50 AND ROUTE 49, TUCKAHOE, NY 08270|39.2685181|-74.82731839999997
Pennsylvania: Close To Home|Location is: Lutheran Church|3|18:45:00|19:45:00|Bennett St., luzerne, NY |41.285864|-75.8945359
New Hampshire: &#34;Journey Continues|Location is: Recovery House|4|19:30:00|20:30:00|110 Russell Street, Manchester, NY 6040|42.9999606|-71.45151699999997
New Jersey: MON NIGHT WOMENS GROUP|Location is: OUR LADY OF GOOD COUNSEL|2|19:00:00|20:00:00|40TH AND CENTRAL AVE, OCEAN CITY, NY 08226|39.243279|-74.61738780000002
New Jersey: 40TH STREET GROUP|Location is: OUR LADY OF GOOD COUNSEL|4|20:00:00|21:00:00|40TH AND CENTRAL AVE, OCEAN CITY, NY 08226|39.243279|-74.61738780000002
Massachusetts: Women's Group|Location is: Senior Center|5|19:00:00|20:00:00|9094 S. Main St., GREAT BARRINGTON, NY 01230|42.1755624|-73.36221230000001
Massachusetts: Living Sober|Location is: Senior Center|6|18:45:00|19:45:00|909 Main St??, GREAT BARRINGTON, NY 01230|42.18963970000001|-73.36460779999999
Massachusetts: Southern Berkshire Group|Location is: Senior Center|6|20:00:00|21:00:00|909 Main St??, GREAT BARRINGTON, NY 01230|42.18963970000001|-73.36460779999999
Pennsylvania: Advent Men's|Location is: Advent Lutheran Church|3|20:00:00|21:00:00|16 Telford Avenue, reading, NY 19609|40.3279955|-75.99566729999998
Massachusetts: Men's Group|Location is: Amen Zion Lutheran Church|5|19:00:00|20:00:00|Elm Court (Off Elm St. & Main St.)??, GREAT BARRINGTON, NY 01230|42.20217299999999|-73.34729010000001
Massachusetts: Keep it Simple|Location is: 1st Congo Church|2|00:00:00|01:00:00|251 Main St., GREAT BARRINGTON, NY 01230|42.1956219|-73.36135489999998
Massachusetts: Keep it Simple|Location is: 1st Congo Church|3|00:00:00|01:00:00|251 Main St., GREAT BARRINGTON, NY 01230|42.1956219|-73.36135489999998
Massachusetts: Keep it Simple|Location is: 1st Congo Church|4|00:00:00|01:00:00|251 Main St., GREAT BARRINGTON, NY 01230|42.1956219|-73.36135489999998
Massachusetts: Keep it Simple|Location is: 1st Congo Church|5|00:00:00|01:00:00|251 Main St., GREAT BARRINGTON, NY 01230|42.1956219|-73.36135489999998
Massachusetts: Keep it Simple|Location is: 1st Congo Church|6|00:00:00|01:00:00|251 Main St. ?, GREAT BARRINGTON, NY 01230|42.1956219|-73.36135489999998
Massachusetts: 12 noon Keep it Simple|Location is: 1st Congo Church|7|20:00:00|21:00:00|251 Main St. ?, GREAT BARRINGTON, NY 01230|42.1956219|-73.36135489999998
New Jersey: OC SUNDAY NIGHT GROUP|Location is: UNION CHAPEL BY THE SEA|1|20:00:00|21:00:00|55TH AND ASBURY AVE, OCEAN CITY, NY 08226|39.2247444|-74.63515159999997
Delaware: As Bill Sees It|Location is: Family Medical Ctr.|7|10:00:00|11:00:00|Rte. 62, Wilmington, NY 19804|39.7198886|-75.61498929999999
Delaware: Haven|Location is: Family Medical Ctr.|4|12:00:00|13:00:00|Rte. 62, Wilmington, NY 19804|39.7198886|-75.61498929999999
Delaware: Never Alone|Location is: Family Medical Ctr.|6|19:30:00|20:30:00|Rte. 62, Wilmington, NY 19804|39.7198886|-75.61498929999999
New Jersey: Steakhouse 26|Location is: Steakhouse 26|7|09:00:00|10:00:00|Millville Town Center, Millville, NY 08332|39.3722292|-75.0732547
Delaware: Price&#39;s Corner Cedar&#39;s Tuesday Group|Location is: Cedar&#39;s Church of Christ|3|20:00:00|21:00:00|Rt.41 at 511 Greenbank Rd., wilmington, NY 19808|39.7329896|-75.6789905
New Jersey: Springview Group|Location is: St Johns Lutheran Church|1|20:00:00|21:00:00|729 Penn Avenue,, reading, NY 19608|40.5231114|-74.26948519999996
Connecticut: Ladie's and Men's Meeting|Location is: St. Mary's Church|6|20:30:00|21:30:00|50 Church Street?, WINSOR LOCKS, NY 06096|41.932688|-72.6505957
Connecticut: Southwick Friday Nite Step Group|Location is: Southwick Congregational Church|6|20:00:00|21:00:00|Rt. 10-202, SOUTHWICK, NY 01077|41.64277980000001|-72.87402910000003
Massachusetts: Simple Saturday|Location is: Christ Church United Methodist|7|10:00:00|11:00:00|220 College Highway, SOUTHWICK, NY 01077|42.0306114|-72.78489669999999
Connecticut: Southwick Noontime Group|Location is: Christ United Methodist Church|2|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, NY 01077|41.64277980000001|-72.87402910000003
Connecticut: Southwick Noontime|Location is: Christ United Methodist Church|3|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, NY 01077|41.64277980000001|-72.87402910000003
Connecticut: Southwick Noontime Group|Location is: Christ United Methodist Church|4|00:00:00|01:00:00|222 College Highway - Rte. 10-202??, SOUTHWICK, NY 01077|41.64277980000001|-72.87402910000003
Connecticut: Southwick Noontime|Location is: Christ United Methodist Church|5|00:00:00|01:00:00|222 College Highway - Rt. 10-202??, SOUTHWICK, NY 01077|41.64277980000001|-72.87402910000003
Connecticut: Southwick Noontime|Location is: Christ United Methodist Church|6|00:00:00|01:00:00|222 College Highway -? Rt. 10-2???, SOUTHWICK, NY 01077|41.64277980000001|-72.87402910000003
New Jersey: ST CASMIR’S CHURCH|Location is: ST CASMIR’S CHURCH|5|19:30:00|20:30:00|304 CLAY STREET, WOODBINE, NY 08270|39.239761|-74.82009400000004
New Jersey: CHANGE AND HOPE|Location is: ST CASMIR’S CHURCH|6|18:00:00|19:00:00|304 CLAY STREET, WOODBINE, NY 08270|39.239761|-74.82009400000004
Massachusetts: Granville Group|Location is: Federated Church|2|20:00:00|21:00:00|16 Granby Road - Rt. 189 & 57?, GRANVILLE, NY 01034|42.0684029|-72.96967789999997
Pennsylvania: The Dallas Group|Location is: Holy Communion Church|3|20:00:00|21:00:00|Church St., DALLAS, NY 18612|41.3408267|-75.96246429999997
Delaware: First Things First|Location is: Saint Marks|2|20:00:00|21:00:00|1700 Limestone Rd., wilmington, NY 19804|39.712767|-75.65003200000001
Delaware: Pike Creek Courage to Change                                    |Location is: Jesus House|1|19:00:00|20:00:00|2501 Milltown Rd., wilmington, NY 19808|39.7329896|-75.6789905
Massachusetts: D.H.D.|Location is: Comm. Ctr.|3|20:00:00|21:00:00|11 Walnut St., Dorchester, NY |42.2863506|-71.04207980000001
Connecticut: Avalon|Location is: St. Jerome's Basement|5|19:30:00|20:30:00|Rte. 3A, No. Wey., Weymouth, NY 06082|42.0027181|-72.54414450000002
Connecticut: Suffield Men's Discussion Group|Location is: 1st Church of Christ|3|20:00:00|21:00:00|81 High Street?, SUFFIELD, NY 06078|41.9836965|-72.65118289999998
Connecticut: Monday Nite Grapevine Group|Location is: 2nd Baptist Church|2|19:00:00|20:00:00|100 North Main St, SUFFIELD, NY 06078|41.9836839|-72.64979699999998
Connecticut: Steps and Traditions|Location is: Chesterfield Firehouse|5|19:00:00|20:00:00|1606 Route 85, willimantic, NY 06237|41.6955511|-72.30743259999997
Massachusetts: Think Group|Location is: Our Lady of the Lake Church|4|20:30:00|21:30:00|224 Sheep Pasture Road?, SOUTHWICK, NY 01077|42.05012199999999|-72.76641519999998
Connecticut: Enfield Group|Location is: Holy Family Church|7|19:00:00|20:00:00|23 Simon Rd., ENFIELD, NY 06082|42.0027181|-72.54414450000002
New Jersey: LEAVE IT HERE GROUP|Location is: Community Center|4|17:30:00|18:30:00|JFK blvd, SEA ISLE CITY, NY 08243|39.1570945|-74.69466779999999
New Jersey: DENNISVILLE GROUP|Location is: UNITED METHODIST CHURCH|3|19:30:00|20:30:00|138 MAIN STREET, DENNISVILLE, NY 08270|39.1919758|-74.82149379999998
Massachusetts: Tower Group|Location is: Congregational Church|3|20:00:00|21:00:00|4 Main St., STOCKBRIDGE, NY 01262|42.2833303|-73.32027310000001
Massachusetts: Happy Hour Group|Location is: New Town Hall|7|16:30:00|17:30:00|50 Main St., STOCKBRIDGE, NY 01262|42.28164020000001|-73.30573620000001
Connecticut: Thursday Night Step Meeting|Location is: St. Patrick_s Church|5|19:00:00|20:00:00|64 Pearl St.?, ENFIELD, NY 06082|42.0027181|-72.54414450000002
Delaware: Spirit of Truth|Location is: Alethia School|3|20:00:00|21:00:00|91 Salem Church Road, newark, NY 19713|39.670937|-75.7080727
Delaware: Spirit of Truth|Location is: Alethia School|5|20:00:00|21:00:00|91 Salem Church Road, newark, NY 19713|39.670937|-75.7080727
Connecticut: Common Solution|Location is: St. Patrick's Church|2|19:00:00|20:00:00|64 Pearl & corner of High St., ENFIELD, NY 06082|42.0027181|-72.54414450000002
Connecticut: New Life Group|Location is: St. Patrick's Church|4|10:00:00|11:00:00|Corner of 64 Pearl & High Streets ?, ENFIELD, NY 06082|42.0027181|-72.54414450000002
Connecticut: Enfield Young People's Group|Location is: St. Adalbert's Church Hall|6|19:00:00|20:00:00|90 Alden St., ENFIELD, NY 06082|42.0027181|-72.54414450000002
Connecticut: Murphy Center Meeting|Location is: N.E. CT Council on Alcoholism|6|19:00:00|20:00:00|1491 W. Main St., willimantic, NY 06226|41.7181348|-72.23473860000001
Connecticut: Hand of Hope Group|Location is: Asnuntuck? Community College|7|10:00:00|11:00:00|Rt. 220 (170 Elm St.)?, ENFIELD, NY 06082|42.0027181|-72.54414450000002
Delaware: Hudson Center|Location is: Floyd I. Hudson State Service Center|5|10:00:00|11:00:00|501 Ogletown Road, newark, NY 19711|39.6842584|-75.73426549999999
Connecticut: Don&#39;t Recall|Location is: St. Paul&#39;s Church|7|19:30:00|20:30:00|Corner Valley and Walnut Sts., willimantic, NY 06226|41.7133607|-72.20676809999998
Massachusetts: Young People|Location is: Berkshire Baptist Church|2|19:30:00|20:30:00|190 Pleasant St., Lee, NY 01238|42.2921311|-73.24119159999998
Connecticut: Walk of Faith|Location is: CCAR|1|19:00:00|20:00:00|713 Main St., Rear, willimantic, NY 06226|41.7133607|-72.20676809999998
Massachusetts: Mulberry Street Group|Location is: Feeding Hills Congregational Church|3|19:00:00|20:00:00|21 N. Westfield St., FEEDING HILLS, NY 01030|42.06767199999999|-72.6787099
Massachusetts: oy of Living Group|Location is: Feeding Hills Congregational Church|5|20:00:00|21:00:00|21 N. Westfield St., FEEDING HILLS, NY 01030|42.06767199999999|-72.6787099
Massachusetts: Mulberry St Group|Location is: Congregational Church|3|19:00:00|20:00:00|21 N Westfield St , feeding_hills, NY 01030|42.0710458|-72.67424549999998
Massachusetts: Feeding Hills Group|Location is: St. Johns Church|7|20:30:00|21:30:00|843 Main Street & Rt. 159, AGAWAM, NY 01001|42.0636956|-72.62694369999997
Pennsylvania: Men's Topic Discussion|Location is: Genesis Retreat House|4|19:30:00|20:30:00|53 Mill St.??, WESTFIELD, NY 01085|41.9207832|-77.54387270000001
Connecticut: Step 1-2-3|Location is: McQuade's Marketplace|5|19:30:00|20:30:00|10 Clara Drive, Mystic, NY 06355|41.3723071|-71.9547207
Connecticut: Your Step Group|Location is: United Methodist Church|5|19:30:00|20:30:00|330 Hazard Ave., ENFIELD, NY 06082|42.0027181|-72.54414450000002
Connecticut: Tuesday Morning Group|Location is: St. Mary's Church|3|10:00:00|11:00:00|383 Hazard Ave, ENFIELD, NY 06082|42.0027181|-72.54414450000002
