Massachusetts: Sobriety First|Location is: St. Peter's Epis.|7|08:30:00|09:30:00|Wianno Av., Osterville, ME 02655|41.6234312|-70.37763269999999
Massachusetts: Sobriety First|Location is: St. Peter's Epis.|3|09:30:00|10:30:00|Wianno Av., Osterville, ME 02655|41.6234312|-70.37763269999999
Massachusetts: Anonymity|Location is: St. Peter's|5|20:00:00|21:00:00|Wianno Ave., Osterville, ME 02655|41.6234312|-70.37763269999999
Rhode Island: Central Service|Location is: Rhode Island Central Service|6|12:00:00|13:00:00|410 North Broadway, East Providence, ME 02914|41.82993159999999|-71.36227400000001
Massachusetts: ST PETER’S CHURCH 3|Location is: ST PETER’S CHURCH|5|20:00:00|21:00:00|421 WIANNO AVE, OSTERVILLE, ME 02655|41.620919|-70.373805
Massachusetts: ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|2|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655|41.620919|-70.373805
Massachusetts: ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|4|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655|41.620919|-70.373805
Massachusetts: ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|6|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655|41.620919|-70.373805
Massachusetts: ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|7|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655|41.620919|-70.373805
Massachusetts: ST PETER’S CHURCH 2|Location is: ST PETER’S CHURCH|3|09:30:00|10:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655|41.620919|-70.373805
Massachusetts: ST PETER’S CHURCH 2|Location is: ST PETER’S CHURCH|4|09:30:00|10:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655|41.620919|-70.373805
Massachusetts: ST PETER’S CHURCH 2|Location is: ST PETER’S CHURCH|5|09:30:00|10:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655|41.620919|-70.373805
Massachusetts: Bill's Girls|Location is: Saint Patrick's Church|5|17:30:00|18:30:00|306 South Street, Somerset, ME 02726|41.7671382|-71.1328052
Rhode Island: Road To Happy Destiny|Location is: Second Presbyterian Church|7|17:30:00|18:30:00|500 Hope Street, Providence, ME 02906-1641|41.84016500000001|-71.39982800000001
Rhode Island: Big Book Step Study|Location is: Second Presbyterian Church|5|19:00:00|20:00:00|500 Hope Street, Providence, ME 02906-1641|41.84016500000001|-71.39982800000001
Rhode Island: Saturday Night Live|Location is: Second Presbyterian Church|7|10:30:00|11:30:00|500 Hope Street, Providence, ME 02906-1641|41.84016500000001|-71.39982800000001
Rhode Island: Sunday Serenity|Location is: Second Presbyterian Church|1|15:00:00|16:00:00|500 Hope Street, Providence, ME 02906-1641|41.84016500000001|-71.39982800000001
Rhode Island: The Magnificent Reality|Location is: Second Presbyterian Church|2|19:00:00|20:00:00|500 Hope Street, Providence, ME 02906-1641|41.84016500000001|-71.39982800000001
Rhode Island: Pass It On|Location is: Second Presbyterian Church|1|19:00:00|20:00:00|500 Hope Street, Providence, ME 02906-1641|41.84016500000001|-71.39982800000001
Massachusetts: Human Service Ctr.|Location is: Human Service Ctr.|6|20:00:00|21:00:00|270 Meetinghouse Rd., Sandwich, ME 02649|41.6328053|-70.47930529999996
Rhode Island: Back To Basics|Location is: Saint Sebastian's Church|6|19:00:00|20:00:00|67 Cole Avenue, Providence, ME 02906|41.83575099999999|-71.387426
Massachusetts: Sunrise|Location is: St. Mary's Church|2|07:00:00|08:00:00|80 Main St.?, THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Keep it Simple Group|Location is: St. Mary's Church|2|00:00:00|01:00:00|80 Main St.?, THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Came to Believe Group|Location is: St. Mary's Church|2|19:30:00|20:30:00|80 Main St.?, THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Sunrise|Location is: St. Mary's Church|3|19:00:00|20:00:00|80 Main St, THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Keep It Simple Group|Location is: St. Mary's Church|3|00:00:00|01:00:00|80 Main St, THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Sunrise|Location is: St. Mary's Church|4|07:00:00|08:00:00|80 Main St., THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Keep it Simple Group|Location is: St. Mary's Church|4|00:00:00|01:00:00|80 Main St., THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Sunrise|Location is: St. Mary's Church|5|07:00:00|08:00:00|80 Main St.??, THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Keep it Simple Group|Location is: St. Mary's Church|5|00:00:00|01:00:00|80 Main St.??, THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Sunrise|Location is: St. Mary's Church|6|07:00:00|08:00:00|80 Main St. ?, THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Keep it Simple Group|Location is: St. Mary's Church|6|00:00:00|01:00:00|80 Main St. ?, THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Sunrise Group|Location is: St. Mary's Church|7|07:00:00|08:00:00|80 Main St.?, THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Sunrise Group|Location is: St. Mary's Church|1|07:00:00|08:00:00|80 Main St., THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Massachusetts: Keep It Simple|Location is: St. Mary's Church|2|12:00:00|13:00:00|80 Main St., THORNDIKE, ME 01009|42.1801282|-72.36473440000003
Rhode Island: Brothers in Sobriety|Location is: Community Church|7|19:30:00|20:30:00|372 Wayland Avenue, Providence, ME 02906|41.834718|-71.38974999999999
Rhode Island: East Side|Location is: Saint Martin's Church|3|20:00:00|21:00:00|50 Orchard Avenue, Providence, ME 02906|41.831888|-71.38570500000003
Massachusetts: Retread|Location is: Church of Savior|2|19:30:00|20:30:00|2112 County St., Somerset, ME 02726|41.7616564|-71.13898569999998
Massachusetts: Retread|Location is: Church of Our Savior|2|19:30:00|20:30:00|2112 County Street, Somerset, ME 02726|41.7616564|-71.13898569999998
Massachusetts: Big Book|Location is: Louison House|1|18:00:00|19:00:00|395 Old Columbia St.?, ADAMS, ME 01220|42.656087|-73.11194
Rhode Island: Day at a time group|Location is: Rodger Williams medical center|7|10:00:00|11:00:00|chalkstone ave, providence, ME |41.8324951|-71.439008
Rhode Island: Tough Love II|Location is: Saint James Episcopal Church|5|19:30:00|20:30:00|474 Fruit Hill Avenue, North Providence (Centerdale), ME 02911|41.851277|-71.466004
Rhode Island: Pathway to Recovery|Location is: Saint James Episcopal Church|2|19:30:00|20:30:00|474 Fruit Hill Avenue, North Providence (Centerdale), ME 02911|41.851277|-71.466004
Rhode Island: The Gift|Location is: James Ottmar House|6|19:00:00|20:00:00|205 Waterman Street, Providence, ME 02906|41.828054|-71.39031499999999
Rhode Island: The Gift II|Location is: James Ottmar House|2|19:15:00|20:15:00|205 Waterman Street, Providence, ME 02906|41.828054|-71.39031499999999
Rhode Island: It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|6|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906|41.828054|-71.39031499999999
Rhode Island: It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|2|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906|41.828054|-71.39031499999999
Rhode Island: It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|7|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906|41.828054|-71.39031499999999
Rhode Island: It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|1|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906|41.828054|-71.39031499999999
Rhode Island: It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|5|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906|41.828054|-71.39031499999999
Rhode Island: It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|3|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906|41.828054|-71.39031499999999
Rhode Island: It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|4|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906|41.828054|-71.39031499999999
Rhode Island: Saint Pius|Location is: Saint Pius Church|2|20:00:00|21:00:00|Elmhurst Avenue and Eaton Street, Providence, ME 02908|41.8380136|-71.43587330000003
Rhode Island: Free At Last (Beginners)|Location is: Freedom Hall Building|7|18:30:00|19:30:00|201 Pitman Street, Providence, ME 02906|41.826374|-71.385648
Rhode Island: Thursday Night By the Book|Location is: Freedom Hall Building|5|19:30:00|20:30:00|201 Pitman Street, Providence, ME 02906|41.826374|-71.385648
Rhode Island: United In Sobriety|Location is: Freedom Hall Building|6|12:00:00|13:00:00|201 Pitman Street, Providence, ME 02906|41.826374|-71.385648
Rhode Island: United In Sobriety|Location is: Freedom Hall Building|2|12:00:00|13:00:00|201 Pitman Street, Providence, ME 02906|41.826374|-71.385648
Rhode Island: United In Sobriety|Location is: Freedom Hall Building|5|12:00:00|13:00:00|201 Pitman Street, Providence, ME 02906|41.826374|-71.385648
Rhode Island: United In Sobriety|Location is: Freedom Hall Building|4|12:00:00|13:00:00|201 Pitman Street, Providence, ME 02906|41.826374|-71.385648
Rhode Island: Monday Night Big Book Study|Location is: Freedom Hall Building|2|19:15:00|20:15:00|201 Pitman Street, Providence, ME 02906|41.826374|-71.385648
Rhode Island: Room to Grow Beginners|Location is: Freedom Hall Building|1|10:00:00|11:00:00|201 Pitman Street, Providence, ME 02906|41.826374|-71.385648
Rhode Island: Wednesday 12 and 12|Location is: Freedom Hall Building|4|19:30:00|20:30:00|201 Pitman Street, Providence, ME 02906|41.826374|-71.385648
Rhode Island: United In Sobriety|Location is: Freedom Hall Building|3|12:00:00|13:00:00|201 Pitman Street, Providence, ME 02906|41.826374|-71.385648
Rhode Island: A. A. Tonight|Location is: Freedom Hall Building|1|19:00:00|20:00:00|201 Pitman Street, Providence, ME 02906|41.826374|-71.385648
Rhode Island: Reflections in Sobriety|Location is: Saint Lawrence Church|2|19:30:00|20:30:00|622 Woonasquatucket Avenue, North Providence (Centerdale), ME 02911|41.854987|-71.48265600000002
Rhode Island: An Act of Providence|Location is: Central Congregational Church|6|18:00:00|19:00:00|296 Angell Street, Providence, ME 02906|41.82885700000001|-71.396008
Rhode Island: As Women See It|Location is: Central Congregational Church|4|18:00:00|19:00:00|296 Angell Street, Providence, ME 02906|41.82885700000001|-71.396008
Rhode Island: Tuesday Night Men|Location is: Central Congregational Church|3|19:00:00|20:00:00|296 Angell Street, Providence, ME 02906|41.82885700000001|-71.396008
Rhode Island: Wednesday Night Men's Step|Location is: Central Congregational Church|4|19:30:00|20:30:00|296 Angell Street, Providence, ME 02906|41.82885700000001|-71.396008
Massachusetts: 2nd Tradition|Location is: Federated Church|2|20:00:00|21:00:00|High St., Cotuit, ME 02635|41.6193969|-70.43748049999999
Massachusetts: Federated Church|Location is: Federated Church|2|20:00:00|21:00:00|High St., Cotuit, ME 02635|41.6193969|-70.43748049999999
Massachusetts: Federated Church|Location is: Federated Church|6|20:00:00|21:00:00|High Street, Cotuit, ME 02635|41.6193969|-70.43748049999999
Rhode Island: Booze Busters|Location is: Saint Augustine Church|7|20:00:00|21:00:00|635 Mount Pleasant Avenue, Providence, ME 02908|41.845317|-71.45326899999998
New York: Big Book Meeting|Location is: Holy Ghost Acadenmy|2|20:00:00|21:00:00|40 Marion Street, tupper lake, ME 12986|44.21883800000001|-74.45710099999997
Massachusetts: How|Location is: United Church|4|19:30:00|20:30:00|596 Fall River Ave., Seekonk, ME 02771|41.8104814|-71.33713699999998
Massachusetts: HOW|Location is: Seekonk Congregational Church|4|19:30:00|20:30:00|600 Fall River Avenue, Seekonk, ME 02771|41.8103414|-71.3371343
Rhode Island: Common Bond|Location is: Alumnae Hall|2|17:00:00|18:00:00|190 Meeting Street, Providence, ME 02906|41.8290681|-71.4022023
Rhode Island: Common Bond|Location is: Alumnae Hall|5|17:30:00|18:30:00|190 Meeting Street, Providence, ME 02906|41.8290681|-71.4022023
Massachusetts: FEDERATED CHURCH|Location is: FEDERATED CHURCH|2|20:00:00|21:00:00|40 SCHOOL STREET, COTUIT, ME 02635|41.61783|-70.43647499999997
Massachusetts: FEDERATED CHURCH|Location is: FEDERATED CHURCH|6|20:00:00|21:00:00|40 SCHOOL STREET, COTUIT, ME 02635|41.61783|-70.43647499999997
Rhode Island: Sunday Night Hope|Location is: Haven United Methodist Church|1|19:00:00|20:00:00|200 Taunton Avenue, East Providence, ME 02914|41.820058|-71.374303
Rhode Island: New Freedom|Location is: Saint Eugene's Church Hall|4|20:00:00|21:00:00|1251 Putnam Pike (Route 44), Chepachet (Gloucester), ME 02814|41.9043113|-71.69106599999998
Massachusetts: Strong Coffee|Location is: First Baptist Church of Williamstown|4|19:00:00|20:00:00|731 Main Street?, WILLIAMSTOWN, ME 01267|42.7109554|-73.1980216
Rhode Island: Tuesday Night Step|Location is: Saint Patrick's School|3|19:00:00|20:00:00|244 Smith Street, Providence, ME 02908-4933|41.832439|-71.419648
Rhode Island: AA's ER|Location is: Saint Patrick's School|6|21:30:00|22:30:00|244 Smith Street, Providence, ME 02908-4933|41.832439|-71.419648
Rhode Island: Grupo Novo Caminho|Location is: Igreja São Francisco Xavier|4|20:00:00|21:00:00|160 Orchard Street, East Providence, ME 02914|41.816969|-71.37210499999998
Rhode Island: Grupo Novo Caminho|Location is: Igreja São Francisco Xavier|6|20:00:00|21:00:00|160 Orchard Street, East Providence, ME 02914|41.816969|-71.37210499999998
Rhode Island: The Grace Gift|Location is: Chepachet Union Church|5|19:00:00|20:00:00|1138 Putnam Pike, Chepachet (Gloucester), ME 02814|41.911658|-71.66935899999999
Massachusetts: North Berkshire Group|Location is: St. John's Church|3|19:30:00|20:30:00|21 Park St., WILLIAMSTOWN, ME 01267|42.713398|-73.20586379999997
Massachusetts: Sunnyside Group|Location is: St. John's Church|6|19:30:00|20:30:00|21 Park St.?, WILLIAMSTOWN, ME 01267|42.713398|-73.20586379999997
Massachusetts: North|Location is: Congregational Church|4|20:00:00|21:00:00|155 Old Main St., Falmouth, ME 02556|41.6425776|-70.61838890000001
Massachusetts: NORTH FALMOUTH CONGREGATIONAL CHURCH|Location is: NORTH FALMOUTH CONGREGATIONAL CHURCH|4|20:00:00|21:00:00|155 OLD MAIN STREET, FALMOUTH, ME 02556|41.6425776|-70.61838890000001
Massachusetts: NORTH FALMOUTH CONGREGATIONAL CHURCH|Location is: NORTH FALMOUTH CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|155 OLD MAIN STREET, FALMOUTH, ME 02556|41.6425776|-70.61838890000001
Rhode Island: Gloria Dei|Location is: Gloria Dei Lutheran Church|7|12:00:00|13:00:00|15 Hayes Street, Providence, ME 02908|41.829592|-71.41666900000001
Massachusetts: Brimfield Academy Group|Location is: Hichcock Academy|6|19:30:00|20:30:00|2 Brookfield Rd.???, BRIMFIELD, ME 01010|42.1225552|-72.20056620000003
Massachusetts: Wednesday Discussion|Location is: Somerset Library|4|18:30:00|19:30:00|1464 County Street, Somerset, ME 02726|41.7527412|-71.14125209999997
Rhode Island: Greenville|Location is: Saint Thomas Episcopal Church|7|20:00:00|21:00:00|1 Smith Avenue, Greenville (Smithfield), ME 02828|41.870918|-71.553156
Rhode Island: Open Step|Location is: Saint Thomas Episcopal Church|1|19:30:00|20:30:00|1 Smith Avenue, Greenville (Smithfield), ME 02828|41.870918|-71.553156
Rhode Island: Breathing Easy II|Location is: First Unitarian Church|1|20:30:00|21:30:00|1 Benevolent Street, Providence, ME 02906|41.8244275|-71.40453100000002
Rhode Island: Mustard Seed|Location is: First Unitarian Church|4|12:15:00|13:15:00|1 Benevolent Street, Providence, ME 02906|41.8244275|-71.40453100000002
Rhode Island: Breathing Easy|Location is: First Unitarian Church|1|19:00:00|20:00:00|1 Benevolent Street, Providence, ME 02906|41.8244275|-71.40453100000002
Rhode Island: Agape|Location is: First Unitarian Church|6|12:15:00|13:15:00|1 Benevolent Street, Providence, ME 02906|41.8244275|-71.40453100000002
Rhode Island: Just Believe|Location is: V. A. Hospital|5|19:00:00|20:00:00|830 Chalkstone Avenue, Providence, ME 02908|41.8323154|-71.4340067
Rhode Island: Day At a Time Also meets Sunday.|Location is: Roger Williams Hospital|7|10:00:00|11:00:00|825 Chalkstone Avenue, Providence, ME 02908-4728|41.8347655|-71.43551409999998
Rhode Island: Day At A Time Also meets Saturday.|Location is: Roger Williams Hospital|1|10:00:00|11:00:00|825 Chalkstone Avenue, Providence, ME 02908-4728|41.8347655|-71.43551409999998
Rhode Island: Willingness to Change|Location is: Roger Williams Hospital|3|19:00:00|20:00:00|825 Chalkstone Avenue, Providence, ME 02908-4728|41.8347655|-71.43551409999998
Massachusetts: Sunday Night Candlelight Discussion|Location is: 1st Congregational Church|1|18:30:00|19:30:00|N. Main St., WILLAMSBURG, ME 01096|42.3938828|-72.7316869
Rhode Island: Breakfast with Bill Meets Every Day|Location is: The Wellness Center|5|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, ME 02903|41.818819|-71.39643000000001
Rhode Island: Breakfast with Bill Meets daily.|Location is: The Wellness Center|3|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, ME 02903|41.818819|-71.39643000000001
Rhode Island: Breakfast with Bill Meets daily.|Location is: The Wellness Center|4|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, ME 02903|41.818819|-71.39643000000001
Rhode Island: Breakfast with Bill Meets daily.|Location is: The Wellness Center|6|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, ME 02903|41.818819|-71.39643000000001
Rhode Island: Breakfast with Bill Meets daily.|Location is: The Wellness Center|7|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, ME 02903|41.818819|-71.39643000000001
Rhode Island: Breakfast with Bill Meets daily.|Location is: The Wellness Center|2|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, ME 02903|41.818819|-71.39643000000001
Rhode Island: Breakfast with Bill Meets daily.|Location is: The Wellness Center|1|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, ME 02903|41.818819|-71.39643000000001
Rhode Island: Breakfast with Bill Meets Every Day|Location is: The Wellness Center|2|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, ME 02903|41.818819|-71.39643000000001
Rhode Island: Breakfast with Bill Meets Every Day|Location is: The Wellness Center|3|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, ME 02903|41.818819|-71.39643000000001
Rhode Island: Breakfast with Bill Meets Every Day|Location is: The Wellness Center|4|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, ME 02903|41.818819|-71.39643000000001
Rhode Island: Breakfast with Bill Meets Every Day|Location is: The Wellness Center|6|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, ME 02903|41.818819|-71.39643000000001
