Friendship Group 2|Location is: Friendship Group|1|17:30:00|18:30:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 3|Location is: Friendship Group|1|20:00:00|21:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group|Location is: Friendship Group|5|12:00:00|13:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 2|Location is: Friendship Group|5|17:30:00|18:30:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 3|Location is: Friendship Group|5|20:00:00|21:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group|Location is: Friendship Group|3|12:00:00|13:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 2|Location is: Friendship Group|3|17:30:00|18:30:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 3|Location is: Friendship Group|3|20:00:00|21:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group|Location is: Friendship Group|4|12:00:00|13:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 2|Location is: Friendship Group|4|17:30:00|18:30:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 3|Location is: Friendship Group|4|20:00:00|21:00:00|3030 N Meridian, WICHITA, CO 67204
Grand Canyon Group|Location is: Kachina Lodge|2|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, CO 
Grand Canyon Group|Location is: Kachina Lodge|4|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, CO 
Grand Canyon Group|Location is: Kachina Lodge|6|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, CO 
PINE VALEEY LANE AND BLACK PINE TR|Location is: PINE VALEEY LANE AND BLACK PINE TR|6|07:00:00|08:00:00|, PINE MOUNTAIN, CO 89008
Newcomers Group|Location is: Newcomers Group|6|12:00:00|13:00:00|540 W 29th St N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|6|20:00:00|21:00:00|540 W 29th N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|2|12:00:00|13:00:00|540 W 29th St N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|2|20:00:00|21:00:00|540 W 29th N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|7|12:00:00|13:00:00|540 W 29th St N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|7|20:00:00|21:00:00|540 W 29th N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|1|11:00:00|12:00:00|540 W 29th St N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|1|20:00:00|21:00:00|540 W 29th N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|5|12:00:00|13:00:00|540 W 29th St N, WICHITA, CO 67204
Newcomers Group 2|Location is: Newcomers Group|5|18:30:00|19:30:00|540 W 29th N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|5|20:00:00|21:00:00|540 W 29th N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|3|12:00:00|13:00:00|540 W 29th St N, WICHITA, CO 67204
Newcomers Group 2|Location is: Newcomers Group|3|18:30:00|19:30:00|540 W 29th N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|3|20:00:00|21:00:00|540 W 29th N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|4|12:00:00|13:00:00|540 W 29th St N, WICHITA, CO 67204
Newcomers Group|Location is: Newcomers Group|4|20:00:00|21:00:00|540 W 29th N, WICHITA, CO 67204
Westside Group|Location is: Westside Group|6|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|6|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group|Location is: Westside Group|2|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|2|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group|Location is: Westside Group|7|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|7|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 3|Location is: Westside Group|1|11:00:00|12:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|1|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group|Location is: Westside Group|5|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|5|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group|Location is: Westside Group|3|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|3|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group|Location is: Westside Group|4|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|4|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Beginners Group 2|Location is: Beginners Group|6|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group|Location is: Beginners Group|2|17:30:00|18:30:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|2|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|7|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group|Location is: Beginners Group|1|17:30:00|18:30:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|1|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|5|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|3|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|4|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Hope Group|Location is: Hope Group|5|20:00:00|21:00:00|901 W Douglas, WICHITA, CO 67213
Hope Group|Location is: Hope Group|3|20:30:00|21:30:00|901 W Douglas, WICHITA, CO 67213
Phoenix Group|Location is: Phoenix Group|6|19:30:00|20:30:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group|Location is: Phoenix Group|2|19:30:00|20:30:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group 3|Location is: Phoenix Group|7|18:00:00|19:00:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group|Location is: Phoenix Group|7|19:30:00|20:30:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group 4|Location is: Phoenix Group|1|11:00:00|12:00:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group 3|Location is: Phoenix Group|1|18:00:00|19:00:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group|Location is: Phoenix Group|5|19:30:00|20:30:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group|Location is: Phoenix Group|3|19:30:00|20:30:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group 2|Location is: Phoenix Group|4|19:00:00|20:00:00|123 N Sycamore, WICHITA, CO 67203
Northrock Group|Location is: Northrock Group|6|12:10:00|13:10:00|7404 Killarney (St Stephens Episcopal), WICHITA, CO 
Parklane Group 2|Location is: Parklane Group|6|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|6|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|6|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|6|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Northrock Group|Location is: Northrock Group|2|12:10:00|13:10:00|7404 Killarney (St. Stephens Episcopal), WICHITA, CO 
Parklane Group 2|Location is: Parklane Group|2|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|2|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Back to Basics Group|Location is: Back to Basics Group|2|19:00:00|20:00:00|7601 E 13th (Reformation Lutheran- upstairs), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|2|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|2|20:00:00|21:00:00|156 S Kansas-MCC - Enter through door on English, WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|2|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Northrock Group|Location is: Northrock Group|7|11:00:00|12:00:00|7404 Killarney (St Stephens Episcopal), WICHITA, CO 
Parklane Group 6|Location is: Parklane Group|7|16:00:00|17:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|7|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|7|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Grand Group|Location is: Grand Group|7|20:00:00|21:00:00|8901 E Orme (Via-Christi Good Shepherd Cafeteria), WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|7|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group|Location is: Parklane Group|1|12:00:00|13:00:00|951 S Glendale  (Parklane SC), WICHITA, CO 
Parklane Group 7|Location is: Parklane Group|1|14:00:00|15:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 8|Location is: Parklane Group|1|15:30:00|16:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|1|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|1|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Northrock Group|Location is: Northrock Group|5|12:10:00|13:10:00|7404 Killarney (St Stephens Episcopal), WICHITA, CO 
Thursday Afternoon Ladies Group|Location is: Thursday Afternoon Ladies Group|5|13:30:00|14:30:00|202 N Clifton (Plymouth Cong. -Commons Room-basement), WICHITA, CO 
Parklane Group 2|Location is: Parklane Group|5|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Third Tradition Group|Location is: Third Tradition Group|5|17:30:00|18:30:00|8021 W 21st N (Good Shepherd Episcopal NW corner of church), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|5|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|5|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Traditions Group|Location is: Traditions Group|5|19:30:00|20:30:00|12626 E 21st N ( Magdelen-St Joseph's Room), WICHITA, CO 
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|5|20:00:00|21:00:00|156 S Kansas-MCC -Enter through door on English, WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|5|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Northrock Group|Location is: Northrock Group|3|12:10:00|13:10:00|7404 Killarney-(St Stephens Episcopal), WICHITA, CO 
Parklane Group 2|Location is: Parklane Group|3|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Third Tradition Group|Location is: Third Tradition Group|3|17:30:00|18:30:00|8021 W 21st N (Good Shepherd- NW door of church), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|3|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Brothers & Sisters of the Circle|Location is: Brothers & Sisters of the Circle|3|19:00:00|20:00:00|2308 E Central (Hunter Health Clinic), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|3|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Common Solutions Group|Location is: Common Solutions Group|3|19:00:00|20:00:00|2801 W 15th-Asbury U.M., WICHITA, CO 
Wanderers Group|Location is: Wanderers Group|3|19:00:00|20:00:00|4301 W Maple (Christ the King -Charity Hall- Bsmt), WICHITA, CO 
College Hill Group|Location is: College Hill Group|3|19:30:00|20:30:00|3820 E Douglas (Blessed Sacrament -Bsmt), WICHITA, CO 
Traditions Group|Location is: Traditions Group|3|19:30:00|20:30:00|12626 E 21st N ( Magdelen-St Joseph's Room), WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|3|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
#1 Lunch Group|Location is: #1 Lunch Group|4|12:00:00|13:00:00|830 S Hillside- In Coffee Shop, WICHITA, CO 
Northrock Group|Location is: Northrock Group|4|12:10:00|13:10:00|7404 Killarney-(St Stephens Episcopal), WICHITA, CO 
Parklane Group 2|Location is: Parklane Group|4|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|4|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|4|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Fairmount Group|Location is: Fairmount Group|4|19:30:00|20:30:00|1650 Fairmount (Church of Christ) Through south door-take elevat, WICHITA, CO 
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|4|20:00:00|21:00:00|156 S Kansas-MCC -Enter through door on English, WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|4|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Ash Fork Group|Location is: A.F. Community Center|3|17:30:00|18:30:00|, Ash Fork, CO 
Ash Fork Group|Location is: A.F. Community Center|5|17:30:00|18:30:00|, Ash Fork, CO 
Home Improvement|Location is: Bowman ND|2|20:00:00|21:00:00|702 2nd St. NW, bowman, CO 58623
INFORMED|Location is: St. Dominic`s Rectory|2|00:00:00|01:00:00|630 E St., Southwest, CO 67213
LIFESAVER BIG BOOK|Location is: St. Dominic`s|3|00:00:00|01:00:00|630 E St, Southwest, CO 67213
NEW BEGINNERS|Location is: St. Dominic`s|4|00:00:00|01:00:00|630 E St, Southwest, CO 67213
OUT TO LUNCH|Location is: St. Dominic`s Rectory|5|00:00:00|01:00:00|630 E St., Southwest, CO 67213
T.G.I.F.|Location is: St. Dominic`s Rectory|6|00:00:00|01:00:00|630 E St., Southwest, CO 67213
Early Bird Group|Location is: Early Bird Group|6|08:00:00|09:00:00|901 E 3rd, WICHITA, CO 67202
Early Bird Group|Location is: Early Bird Group|2|08:00:00|09:00:00|901 E 3rd, WICHITA, CO 67202
Strange as it May Seem Group|Location is: Early Bird Group|2|19:00:00|20:00:00|901 E 3rd, WICHITA, CO 67202
Early Bird Group|Location is: Early Bird Group|7|08:00:00|09:00:00|901 E 3rd, WICHITA, CO 67202
Early  Bird  Group|Location is: Early Bird Group|1|08:00:00|09:00:00|901 E 3rd, WICHITA, CO 67202
Old Town Group|Location is: Early Bird Group|1|09:45:00|10:45:00|901 E 3rd, WICHITA, CO 67202
Early Bird Group|Location is: Early Bird Group|5|08:00:00|09:00:00|901 E 3rd, WICHITA, CO 67202
"Strange as it Seems" Group|Location is: Early Bird Group|5|18:30:00|19:30:00|901 E 3rd, WICHITA, CO 67202
Early Bird Group|Location is: Early Bird Group|3|08:00:00|09:00:00|901 E 3rd, WICHITA, CO 67202
"Strange as it Seems" Group|Location is: Early Bird Group|3|18:30:00|19:30:00|901 E 3rd, WICHITA, CO 67202
Early Bird Group|Location is: Early Bird Group|4|08:00:00|09:00:00|901 E 3rd, WICHITA, CO 67202
RIMROCK RECOVERY GROUP|Location is: BAPTIST CHURCH|2|17:30:00|18:30:00|4750 N DRIFTING SANDS ROAD, RIMROCK, CO 86335
RIMROCK RECOVERY GROUP 2|Location is: BAPTIST CHURCH|3|07:15:00|08:15:00|4750 N DRIFTING SANDS ROAD, RIMROCK, CO 86335
RIMROCK RECOVERY GROUP|Location is: BAPTIST CHURCH|6|17:30:00|18:30:00|4750 N DRIFTING SANDS ROAD, RIMROCK, CO 86335
RIMROCK RECOVERY GROUP 3|Location is: BAPTIST CHURCH|6|17:00:00|18:00:00|4750 N DRIFTING SANDS ROAD, RIMROCK, CO 86335
RIMROCK RECOVERY GROUP 4|Location is: BAPTIST CHURCH|1|18:00:00|19:00:00|4750 N DRIFTING SANDS ROAD, RIMROCK, CO 86335
Northeast Group|Location is: Northeast Group|6|11:30:00|12:30:00|530 N Cleveland, WICHITA, CO 67214
Northeast Group|Location is: Northeast Group|2|11:30:00|12:30:00|530 N Cleveland, WICHITA, CO 67214
Northeast Group 2|Location is: Northeast Group|2|20:00:00|21:00:00|530 N Cleveland, WICHITA, CO 67214
Northeast Group 4|Location is: Northeast Group|7|13:00:00|14:00:00|530 N Cleveland, WICHITA, CO 67214
Northeast Group 5|Location is: Northeast Group|1|11:00:00|12:00:00|530 N Cleveland, WICHITA, CO 67214
Northeast Group|Location is: Northeast Group|5|11:30:00|12:30:00|530 N Cleveland, WICHITA, CO 67214
Northeast Group 3|Location is: Northeast Group|5|19:00:00|20:00:00|530 N Cleveland, WICHITA, CO 67214
Northeast Group|Location is: Northeast Group|3|11:30:00|12:30:00|530 N Cleveland, WICHITA, CO 67214
Northeast Group|Location is: Northeast Group|4|11:30:00|12:30:00|530 N Cleveland, WICHITA, CO 67214
Northeast Group 2|Location is: Northeast Group|4|20:00:00|21:00:00|530 N Cleveland, WICHITA, CO 67214
U.I.R. Group|Location is: U.I.R. Group|6|08:00:00|09:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 2|Location is: U.I.R. Group|6|09:45:00|10:45:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 3|Location is: U.I.R. Group|6|12:00:00|13:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 5|Location is: U.I.R. Group|6|18:00:00|19:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 4|Location is: U.I.R. Group|6|20:00:00|21:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group|Location is: U.I.R. Group|2|08:00:00|09:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 2|Location is: U.I.R. Group|2|09:45:00|10:45:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 3|Location is: U.I.R. Group|2|12:00:00|13:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 4|Location is: U.I.R. Group|2|20:00:00|21:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group|Location is: U.I.R. Group|7|08:00:00|09:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 2|Location is: U.I.R. Group|7|09:45:00|10:45:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 3|Location is: U.I.R. Group|7|12:00:00|13:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 5|Location is: U.I.R. Group|7|18:00:00|19:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 4|Location is: U.I.R. Group|7|20:00:00|21:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group|Location is: U.I.R. Group|1|08:00:00|09:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 2|Location is: U.I.R. Group|1|09:45:00|10:45:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 5|Location is: U.I.R. Group|1|18:00:00|19:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 4|Location is: U.I.R. Group|1|20:00:00|21:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group|Location is: U.I.R. Group|5|08:00:00|09:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 2|Location is: U.I.R. Group|5|09:45:00|10:45:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 3|Location is: U.I.R. Group|5|12:00:00|13:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 5|Location is: U.I.R. Group|5|18:00:00|19:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 4|Location is: U.I.R. Group|5|20:00:00|21:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group|Location is: U.I.R. Group|3|08:00:00|09:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 2|Location is: U.I.R. Group|3|09:45:00|10:45:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 3|Location is: U.I.R. Group|3|12:00:00|13:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 5|Location is: U.I.R. Group|3|18:00:00|19:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 4|Location is: U.I.R. Group|3|20:00:00|21:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group|Location is: U.I.R. Group|4|08:00:00|09:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 2|Location is: U.I.R. Group|4|09:45:00|10:45:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 3|Location is: U.I.R. Group|4|12:00:00|13:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 5|Location is: U.I.R. Group|4|18:00:00|19:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 4|Location is: U.I.R. Group|4|20:00:00|21:00:00|1206 E Waterman, WICHITA, CO 67211
Eye Opener Group|Location is: Eye Opener Group|6|08:00:00|09:00:00|1606 E Waterman, WICHITA, CO 67211
Eye Opener Group|Location is: Eye Opener Group|2|08:00:00|09:00:00|1606 E Waterman, WICHITA, CO 67211
Eye Opener Group|Location is: Eye Opener Group|7|08:00:00|09:00:00|1606 E Waterman, WICHITA, CO 67211
Eye Opener Group|Location is: Eye Opener Group|1|08:00:00|09:00:00|1606 E Waterman, WICHITA, CO 67211
Eye Opener Group|Location is: Eye Opener Group|5|08:00:00|09:00:00|1606 E Waterman, WICHITA, CO 67211
Eye Opener Group|Location is: Eye Opener Group|3|08:00:00|09:00:00|1606 E Waterman, WICHITA, CO 67211
Eye Opener Group|Location is: Eye Opener Group|4|08:00:00|09:00:00|1606 E Waterman, WICHITA, CO 67211
Metropolitan Group|Location is: Metropolitan Group|6|12:00:00|13:00:00|140 S Hydraulic, WICHITA, CO 67211
Metropolitan Group 2|Location is: Metropolitan Group|6|17:30:00|18:30:00|140 S Hydraulic, WICHITA, CO 67211
Metropolitan Group 3|Location is: Metropolitan Group|6|20:00:00|21:00:00|140 S Hydraulic, WICHITA, CO 67211
Metropolitan Group|Location is: Metropolitan Group|2|12:00:00|13:00:00|140 S Hydraulic, WICHITA, CO 67211
