We Agnostics|Location is: Kaiser Hospital|6|20:30:00|21:30:00|4950 Sunset Blvd., los_angeles, CA 90027
We Agnostics|Location is: Sunset|6|20:30:00|21:30:00|4950 Sunset Blvd, Los Angeles, CA 90027
Sundowners|Location is: Cedars|1|18:00:00|19:00:00|8730 Alden Drive, west_hollywood, CA 90048
Sunday Serenity|Location is: Bailey Canyon|1|10:30:00|11:30:00|Grove St. at W. Carter Ave., sierra_madre, CA 91024
Leather sex in Sobriety|Location is: A.T. Center|6|20:30:00|21:30:00|1773 Griffith Park Blvd., los angeles, CA 90026
SILVERLAKE GROUP|Location is: Silverlake|1|18:30:00|19:30:00|1773 Griffith Park, los angeles, CA 90026
White Flag Book Study|Location is: Las Encinas Hospital|7|18:30:00|19:30:00|E Del Mar Blvd, Pasadena, CA 91106
Roxbury Men's Stag|Location is: Roxbury Park|4|20:00:00|21:00:00|471 S. Roxbury Drive, beverly hills, CA 90212
Laurel Canyon Grapevine|Location is: Los angeles CA|7|08:30:00|09:30:00|575 S Fairfax Ave, los_angeles, CA 90036
Thursday Night Recovery|Location is: La Cienega Community Center|5|19:30:00|20:30:00|8400 Gregory Way, beverly_hills, CA 90211
Thursday Night AA|Location is: Holy Family Catholic Church|5|19:00:00|20:00:00|720 W. Main Street (Basement), Silver Lake, CA 
BY THE BOOK-STEP STUDY|Location is: Across from La Brea Tar Pits|5|19:15:00|20:15:00|5828 Wilshire Blvd, Los Angeles, CA 90036
Blueprint for life|Location is: a building|1|11:00:00|12:00:00|5828 Wilshire Blvd, los_angeles, CA 90036
Host of Friends|Location is: Church|5|19:30:00|20:30:00|5750 West Olympic Blvd, los_angeles, CA 90019
Central LA Step Study Group|Location is: Wilshire Presbyterian Church|5|19:30:00|20:30:00|309 S Oxford Ave, Los Angeles, CA 90020
Central LA Step Study Group|Location is: Parish House|5|19:30:00|20:30:00|309 S Oxford Ave, Los Angeles, CA 90020
SUNDAY NIGHT CANDLELIGHT|Location is: the CLUB|1|21:00:00|22:00:00|11530 W. PICO, west_los_angeles, CA 90064
WALK the TALK|Location is: the CLUB|2|12:00:00|13:00:00|11530 W. PICO, west_los_angeles, CA 90064
SERENITY AT LAST|Location is: the CLUB|3|12:00:00|13:00:00|11530 W. PICO, west_los_angeles, CA 90064
SUNDAY NIGHT CANDLELIGHT|Location is: WEST LOS ANGELES|1|21:00:00|22:00:00|11530 W. PICO, los_angeles, CA 90064
Speaker/Participation|Location is: West Los Angeles Alano Club|5|12:00:00|13:00:00|11530 W Pico Blvd, Los Angeles, CA 90064
Effect Produced|Location is: WLA Alano Club|2|20:00:00|21:00:00|11530 W Pico Blvd, Los Angeles, CA 90064
White House women stag|Location is: church|2|18:30:00|19:30:00|4350 Wilshire Blvd, los_angeles, CA 90005
Sicker Than Most / Mens stag|Location is: back of the church|4|19:00:00|20:00:00|foothill/ santa anita, arcadia, CA 91006
Unurban Group|Location is: Unurban Coffee House|3|07:15:00|08:15:00|3301 Pico Blvd., Santa Monica, CA 90404
Bravo&#39;s Men&#39;s Stag (Bravo Company)|Location is: Santa Monica, where else?|1|12:00:00|13:00:00|1319 3rd St, santa_monica, CA 90401
Westside We Agnostics|Location is: Zen Center|6|19:30:00|20:30:00|1001A Colorado, santa_monica, CA 90401
Privite underground meeting|Location is: na|3|17:30:00|18:30:00|na, santa_cruz, CA 91007
San Marino Thursday Night Men&#39;s Stag|Location is: San Marino Community Church (downstairs)|5|20:30:00|21:30:00|, , CA 
Brovo&#39;s Mens Stag|Location is: Santa Monica, |1|12:00:00|13:00:00|, , CA 
Brovo&#39;s Mens Stag|Location is: Santa Monica, |2|12:00:00|13:00:00|, , CA 
Brovo&#39;s Mens Stag|Location is: Santa Monica, |3|12:00:00|13:00:00|, , CA 
Brovo&#39;s Mens Stag|Location is: Santa Monica, |4|12:00:00|13:00:00|, , CA 
Brovo&#39;s Mens Stag|Location is: Santa Monica, |5|12:00:00|13:00:00|, , CA 
Brovo&#39;s Mens Stag|Location is: Santa Monica, |6|12:00:00|13:00:00|, , CA 
Brovo&#39;s Mens Stag|Location is: Santa Monica, |7|12:00:00|13:00:00|, , CA 
We Agnostics|Location is: Church Hall|3|19:00:00|20:00:00|1515 Maple, santa_monica, CA 90405
L'Chaim A.A. |Location is: Beit T'Shuvah|5|19:00:00|20:00:00|8831 Venice Blvd, los angeles, CA 90034
Shabbat Service|Location is: Beit T'Shuvah|6|18:30:00|19:30:00|8831 Venice Blvd, los angeles, CA 90034
Book Worms|Location is: Venice Recovery Center|4|17:30:00|18:30:00|414 Lincoln, venice, CA 90291
Keeping It Real Alternative Lifestyles|Location is: 4808 Crenshaw Boulevard|6|21:00:00|22:00:00|Los Angeles, Califorrnia, los_angeles, CA 
Hesperia AA|Location is: Christ the King Church|6|20:00:00|21:00:00|Elm St, Hesperia, CA 
Hesperia AA|Location is: Christ the King Church|4|19:30:00|20:30:00|Elm St, Hesperia, CA 
JUDICIARY SQUARE|Location is: Trinity Lutheran Church|5|00:00:00|01:00:00|4th & E St, Northwest, CA 95901
HYDE PARK|Location is: ST JAMES EPISCOPAL CHURCH|1|19:30:00|20:30:00|4526 ROUTE 9, HYDE PARK, CA 90043
LAST HOPE|Location is: ST JAMES EPISCOPAL CHURCH|2|20:00:00|21:00:00|4526 ROUTE 9, HYDE PARK, CA 90043
SOS Saving Our Selves A non-12 step meeting to achieve sobriety|Location is: SHARE|5|20:00:00|21:00:00|6666 Green Valley Circle, culver city, CA 90230
Co-Dependants Anonymous|Location is: SHARE Culver City|6|12:30:00|13:30:00|6666 Green Valley Circle, culver city, CA 90230
AA Speaker Tapes|Location is: SHARE Culver City|5|10:30:00|11:30:00|6666 Green Valley Circle, culver city, CA 90230
Adult Children of Alchoholics & Dysfunctional Families|Location is: SHARE Culver City|5|20:00:00|21:00:00|6666 Green Valley Circle, culver city, CA 90230
Adult Children of Alchoholics & Dysfunctional Families|Location is: SHARE Culver City|6|18:30:00|19:30:00|6666 Green Valley Circle, culver city, CA 90230
AA Transfomation|Location is: SHARE Culver City|5|18:00:00|19:00:00|6666 Green Valley Circle, culver city, CA 90230
AA Speaker Tapes|Location is: SHARE Culver City|6|10:30:00|11:30:00|6666 Green Valley Circle, culver city, CA 90230
AA Speaker Tapes|Location is: SHARE Culver City|4|10:30:00|11:30:00|6666 Green Valley Circle, culver city, CA 90230
AA Speaker Tapes|Location is: SHARE|3|10:30:00|11:30:00|6666 Green Valley Circle Culver City, Ca  , culver city, CA 90230
AA Speaker Tapes|Location is: SHARE Culver City|1|10:30:00|11:30:00|6666 Green Valley Circle, culver city, CA 90230
Alcoholics Anonymous |Location is: SHARE Culver City|1|20:00:00|21:00:00|6666 Green Valley Circle, culver city, CA 90230
Sexual Compulsives Anonymous|Location is: SHARE Culver City|1|18:30:00|19:30:00|6666 Green Valley Circle, culver city, CA 90230
CoDependants Anonymous|Location is: SHARE Culver City|1|18:00:00|19:00:00|6666 Green Valley Circle, culver city, CA 90230
Alcoholics Anonymous (Bikin' for Bill)|Location is: SHARE Culver City|1|10:00:00|11:00:00|6666 Green Valley Circle, culver city, CA 90230
CODA|Location is: SHARE Culver City|1|12:30:00|13:30:00|6666 Green Valley Circle, culver city, CA 90230
Artist's Way at Work|Location is: SHARE Culver City|1|12:00:00|13:00:00|6666 Green Valley Circle, culver city, CA 90230
ADHD (Attention Deficit Disorder)|Location is: SHARE Culver City|1|12:00:00|13:00:00|6666 Green Valley Circle, culver city, CA 90230
SPANISH GROUP|Location is: SPANISH GROUP|2|19:00:00|20:00:00|306 D STREET, , CA  USA, CA 94952
Petaluma Valley Group|Location is: St. James Catholic Church|1|20:00:00|21:00:00|125 Sonoma Mountain Parkway, petaluma, CA 94954
Petaluma Valley Group|Location is: St. James Catholic Church|6|20:00:00|21:00:00|125 Sonoma Mountain Parkway, petaluma, CA 94954
Sisters in Sobriety|Location is: Los Angeles|7|10:00:00|11:00:00|2714 West Florence Ave  , los_angeles, CA 90043
Tuesday night Big Book Study|Location is: Petaluma Alano Club|3|18:00:00|19:00:00|1050 Petaluma Blvd, petaluma, CA 94952
Sometimes Slowly|Location is: Petaluma Alano Club|4|19:30:00|20:30:00|1050 Petaluma Blvd, petaluma, CA 94952
Thursday A-A|Location is: Petaluma Alano Club|1|18:00:00|19:00:00|1050 Petaluma Blvd, petaluma, CA 94952
Saturday Serenity|Location is: Petaluma Alano Club|7|12:00:00|13:00:00|1050 Petaluma Blvd, petaluma, CA 94952
Breakfast Club|Location is: Petaluma Alano Club|1|12:00:00|13:00:00|1050 Petaluma Blvd, petaluma, CA 94952
Thursday A-A|Location is: Petaluma Alano Club|5|18:00:00|19:00:00|1050 Petaluma Blvd, petaluma, CA 94952
Rule 62 Women's 12x12|Location is: Glendora Friends Church|6|18:30:00|19:30:00|Lonehill and Route 66, glendora, CA 91741
Friday Night|Location is: St James Church|6|20:00:00|21:00:00|Sonoma Mountain Pkwy, Petaluma, CA 94954
Outcasts|Location is: Los Amigos|4|20:30:00|21:30:00|2518 W. Beverly Blvd., montebello, CA 90640
Keystone Group|Location is: Yuba City|6|19:08:00|20:08:00|3020 Industrial Drive, yuba_city, CA 95993
Keystone Group|Location is: Yuba City|2|19:08:00|20:08:00|3020 Industrial Drive, yuba_city, CA 95993
Keystone Group|Location is: Yuba City|3|19:08:00|20:08:00|3020 Industrial Drive, yuba_city, CA 95993
Keystone Group|Location is: Yuba City|4|19:08:00|20:08:00|3020 Industrial Drive, yuba_city, CA 95993
Keystone Group|Location is: Yuba City|5|19:08:00|20:08:00|3020 Industrial Drive, yuba_city, CA 95993
Keystone Group|Location is: Yuba City|7|19:08:00|20:08:00|3020 Industrial Drive, yuba_city, CA 95993
Keystone Group|Location is: Yuba City|1|19:08:00|20:08:00|3020 Industrial Drive, yuba_city, CA 95993
Olympic Gratitude|Location is: Bethel Church|6|20:30:00|21:30:00|5750 olympic blvd, los_angeles, CA 90022
Monday Madness|Location is: Church of Christ|2|19:00:00|20:00:00|1160 schuman ln. Petaluma, ca., petaluma, CA 94952
Wednesday's Womens Meeting/ The Lunch Bunch|Location is: Alano Club|4|12:00:00|13:00:00|Petaluma Blvd. N., petaluma, CA 94952
Sunday Noon|Location is: Alano Club|1|12:00:00|13:00:00|Petaluma Blvd N, Petaluma, CA 
ALANO CLUB|Location is: the other club|1|11:00:00|12:00:00|442 N. Barranca Ave, covina, CA 
the other club|Location is: covina,ca|1|11:00:00|12:00:00|442 n, barranca ave, covina, CA 
Charter Oak Participation|Location is: Aurora Charter Oak Hospital|2|20:00:00|21:00:00|1161 E. Covina Blvd., covina, CA 91724
HOLE IN THE GROUND|Location is: HOLE IN THE GROUND|2|12:30:00|13:30:00|6909 Rugby Ave, HUNTINGTON PARK, CA 90255
HOLE IN THE GROUND 2|Location is: HOLE IN THE GROUND|2|20:00:00|21:00:00|6909 Rugby Ave, HUNTINGTON PARK, CA 90255
HOLE IN THE GROUND|Location is: HOLE IN THE GROUND|3|12:30:00|13:30:00|6909 Rugby Ave, HUNTINGTON PARK, CA 90255
HOLE IN THE GROUND 2|Location is: HOLE IN THE GROUND|3|20:00:00|21:00:00|6909 Rugby Ave, HUNTINGTON PARK, CA 90255
HOLE IN THE GROUND|Location is: HOLE IN THE GROUND|4|12:30:00|13:30:00|6909 Rugby Ave, HUNTINGTON PARK, CA 90255
HOLE IN THE GROUND 2|Location is: HOLE IN THE GROUND|4|20:00:00|21:00:00|6909 Rugby Ave, HUNTINGTON PARK, CA 90255
HOLE IN THE GROUND|Location is: HOLE IN THE GROUND|5|12:30:00|13:30:00|6909 Rugby Ave, HUNTINGTON PARK, CA 90255
HOLE IN THE GROUND 2|Location is: HOLE IN THE GROUND|5|20:00:00|21:00:00|6909 Rugby Ave, HUNTINGTON PARK, CA 90255
JUNTAS en ESPANOL|Location is: HOLE IN THE GROUND|5|18:00:00|19:00:00|6909 Rugby Ave, HUNTINGTON PARK, CA 90255
HOLE IN THE GROUND|Location is: HOLE IN THE GROUND|6|12:30:00|13:30:00|6909 Rugby Ave, HUNTINGTON PARK, CA 90255
HOLE IN THE GROUND 2|Location is: HOLE IN THE GROUND|6|20:00:00|21:00:00|6909 Rugby Ave, HUNTINGTON PARK, CA 90255
HAPPY A A'S|Location is: Senior Citizen Center|6|19:30:00|20:30:00|4747 E. 56th St, MAYWOOD, CA 90270
Big Book Study|Location is: 502 Club, small Al-anon room!|3|18:30:00|19:30:00|512 S. Second Ave, covina, CA 91723
Big Book Study|Location is: San Gabriel Valley Alano Club (502 Club)|3|18:30:00|19:30:00|510 S. 2nd St, covina, CA 91723
San Dimas Daily Attitude Adjustment|Location is: San Dimas Community Church|1|06:15:00|07:15:00|216 N. San Dimas Ave. at Third St., san dimas, CA 91773
Connie Brown|Location is: south central los angeles|7|19:00:00|20:00:00|9604 S Figueroa St, Los Angeles, CA 90003
Attitude Adjustment|Location is: Southwest Alano Club|3|06:45:00|07:45:00|12130 Birch Ave, Hawthorne, CA 90250
Participation|Location is: Southwest Alano Club|2|20:00:00|21:00:00|12130 Birch Ave, Hawthorne, CA 90250
Men's Stagg|Location is: Southwest Alano Club|2|19:00:00|20:00:00|12130 Birch Ave, Hawthorne, CA 90250
Lets Talk About It|Location is: Southwest Alano Club|2|17:30:00|18:30:00|12130 Birch Ave, Hawthorne, CA 90250
Questions & Answers|Location is: Southwest Alano Club|1|10:00:00|11:00:00|12130 Birch Ave, Hawthorne, CA 90250
Attitude Adjustment|Location is: Southwest Alano Club|1|06:45:00|07:45:00|12130 Birch Ave, Hawthorne, CA 90250
Topic Discussion|Location is: Southwest Alano Club|2|11:30:00|12:30:00|12130 Birch Ave, Hawthorne, CA 90250
Attitude Adjustment|Location is: Southwest Alano Club|1|07:00:00|08:00:00|12130 Birch Ave, Hawthorne, CA 90250
Big Book Study|Location is: Southwest Alamo Club|1|19:30:00|20:30:00|12130 Birch Ave, Hawthorne, CA 90250
Attitude Adjustment|Location is: Southwest Alano Club|1|07:00:00|08:00:00|12130 Birch Ave., hawthorne, CA 90250
Attitude Adjustment|Location is: Southwest Alano Club|7|07:00:00|08:00:00|12130 Birch Ave., hawthorne, CA 90250
TRIANGULO|Location is: Park Building|5|20:00:00|21:00:00|4835 Clara St, CUDAHY, CA 90201
FE Y ESPERANZA|Location is: FE Y ESPERANZA|5|00:00:00|01:00:00|8058 Garfield Ave, BELL GARDENS, CA 90201
NUTS AND BOLTS|Location is: Sports Ctr|3|15:30:00|16:30:00|9520 Hildreth Ave, SOUTH GATE, CA 90280
La Puente Center 32 meetings wkly|Location is: La Puente Center|7|06:15:00|07:15:00|15911 Main St., la_puente, CA 91744
La Puente Early-Risers|Location is: La Puente Center|2|06:15:00|07:15:00|15911 Main St., la_puente, CA 91744
DOWNEY MENS STAG|Location is: Church|4|19:30:00|20:30:00|10337 Old River School Rd, DOWNEY, CA 90241
DOWNEY REAL A A|Location is: Church|6|20:00:00|21:00:00|10337 Old River School Rd, DOWNEY, CA 90241
Downey Real AA|Location is: Moravian Church|6|20:00:00|21:00:00|10337 Old River School Rd., downey, CA 90241
FRIENDS OF BILL W|Location is: Church|5|19:00:00|20:00:00|El RAncho Dr. @Broadway, WHITTIER, CA 
SOUTH GATE PART.|Location is: Church|5|19:30:00|20:30:00|4704 Tweedy Blvd, SOUTH GATE, CA 90280
Thurday night speakers|Location is: Downey womens club|5|20:00:00|21:00:00|paramount blvd, downey, CA 90240
DOWNEY SECOND CHANCE|Location is: Church|3|19:30:00|20:30:00|7707 Florence Ave, DOWNEY, CA 90240
Thursday Night Speakers|Location is: Womens Club|5|20:00:00|21:00:00|9813 Paramount Bl., downey, CA 90240
DOWNEY THURSDAY NIGHT|Location is: Club|5|20:00:00|21:00:00|9813 Paramount & Lubec, DOWNEY, CA 90240
BEGINNERS CANDLELIGHT|Location is: POMONA|7|20:00:00|21:00:00|Berkeley Ave, Claremont, CA 91711
EARLY START|Location is: Hall|5|06:30:00|07:30:00|12336 Penn St., WHITTIER, CA 90602
STEP STUDY|Location is: Hall|5|10:00:00|11:00:00|12336 Penn St., WHITTIER, CA 90602
QUESTION AND ANSWER|Location is: Hall|5|18:30:00|19:30:00|12336 Penn St., WHITTIER, CA 90602
THURSDAY NIGHT DISC|Location is: Hall|5|20:30:00|21:30:00|12336 Penn St., WHITTIER, CA 90602
EARLY START|Location is: Hall|6|06:30:00|07:30:00|12336 Penn St, WHITTIER, CA 90602
TGIF PART|Location is: Hall|6|00:00:00|01:00:00|12336 Penn St, WHITTIER, CA 90602
TOPIC DISCUSSION|Location is: Hall|6|14:00:00|15:00:00|12336 Penn St, WHITTIER, CA 90602
WINNERS PARTICIPATION|Location is: Hall|6|20:30:00|21:30:00|12336 Penn St, WHITTIER, CA 90602
CANDELIGHT PART|Location is: Hall|6|23:00:00|00:00:00|12336 Penn St, WHITTIER, CA 90602
DOWNEY 12 AND 12 STUDY|Location is: DOWNEY 12 AND 12 STUDY|2|19:30:00|20:30:00|8441 E Florence Ave, DOWNEY, CA 90240
TUESDAY NIGHT BIG BOOK|Location is: Church|3|19:30:00|20:30:00|8441 Florence Ave, DOWNEY, CA 90240
WED NIGHT DISC|Location is: DOWNEY 12 AND 12 STUDY|4|19:30:00|20:30:00|8441 E Florence Ave, DOWNEY, CA 90240
KEEP IT SIMPLE|Location is: Church|2|00:00:00|01:00:00|10544 Downey Ave, DOWNEY, CA 90241
KEEP IT SIMPLE|Location is: Church|3|00:00:00|01:00:00|10544 Downey Ave, DOWNEY, CA 90241
KEEP IT SIMPLE|Location is: Church|4|00:00:00|01:00:00|10544 Downey Ave, DOWNEY, CA 90241
KEEP IT SIMPLE|Location is: Church|5|00:00:00|01:00:00|10544 Downey Ave, DOWNEY, CA 90241
KEEP IT SIMPLE|Location is: Church|6|00:00:00|01:00:00|10544 Downey Ave, DOWNEY, CA 90241
HAPPY DAYS BOOK STUDY|Location is: Church|7|10:00:00|11:00:00|10544 Downey Ave, DOWNEY, CA 90241
TOGETHER IN PRIDE|Location is: Church|5|19:30:00|20:30:00|11931 Washington Blvd, WHITTIER, CA 90606
EL LATINO AMERICANO|Location is: Community Center|5|20:00:00|21:00:00|9255 Pioneer Blvd, SANTA FE SPRINGS, CA 90670
TUESDAY CLOSED WOMENS|Location is: TUESDAY CLOSED WOMENS|3|19:30:00|20:30:00|10801 New St, Downey, CA 90241
DOWNEY ROCKY TIMERS|Location is: Church|2|19:30:00|20:30:00|10801 S Downey Ave, DOWNEY, CA 90241
DOWNEY PARTIC|Location is: Church|4|19:30:00|20:30:00|10801 Downey Ave, DOWNEY, CA 90241
SINK OR SWIM BIG BOOK STUDY|Location is: Church|5|18:00:00|19:00:00|10801 Downey Ave, DOWNEY, CA 90241
DOWNEY FRI NIGHT|Location is: Church|6|19:30:00|20:30:00|10801 Downey Ave., DOWNEY, CA 90241
DOWNEY SAT NIGHT|Location is: Church|7|19:30:00|20:30:00|10801 S Downey Ave, DOWNEY, CA 90241
WOMEN'S CANDELIGHT MEM|Location is: WOMEN'S CANDELIGHT MEM|5|19:30:00|20:30:00|12200 E. Washington Blvd. Room, WHITTIER, CA 90606
DOWNEY BEGINNERS|Location is: Hospital|6|19:00:00|20:00:00|9449 Imperial Hwy. Orchard Bldg, DOWNEY, CA 
Downey Beginners|Location is: Kaiser Permanete - Downey|1|11:00:00|12:00:00|9449 Imperial Hwy, Orchard Bldg Conference Rooms O10  & O11, downey, CA 
ROUND ROBIN|Location is: City Hall|6|20:30:00|21:30:00|2600 Nelson Ave, REDONDO BEACH, CA 90278
ATTITUDE ADJUSTMENT|Location is: THE MEETING PLACE|1|06:15:00|07:15:00|989 W Foothill Blvd, Upland, CA 91786
FRIDAY NIGHT BIG BOOK STUDY|Location is: Church|6|19:00:00|20:00:00|8155 Painter Ave, WHITTIER, CA 90602
LLEGAMOS A CREER|Location is: LLEGAMOS A CREER|5|00:00:00|01:00:00|604 E Rosecrans Ave, COMPTON, CA 90221
LLEGAMOS A CREER 2|Location is: LLEGAMOS A CREER|5|20:00:00|21:00:00|604 E Rosecrans Ave, COMPTON, CA 90221
GIRLS NIGHT OUT (BYOB|Location is: GIRLS NIGHT OUT (BYOB|6|19:00:00|20:00:00|4542 Lincoln St, BELLFLOWER, CA 90280
AA ESPANOL DE PARAMOUNT|Location is: AA ESPANOL DE PARAMOUNT|5|20:00:00|21:00:00|2732 Alondra Blvd, COMPTON, CA 90220
The Happy Clam|Location is: Redondo Beach Yacht Club|1|08:30:00|09:30:00|210 Yacht Club Way, Redondo Beach, CA 90277
Bootleggers Group|Location is: Community Center|5|18:00:00|19:00:00|Hwy 43 (behind handyman store), Compton, CA 
ATTITUDE ADJUST|Location is: Club|1|07:30:00|08:30:00|424 E Compton Blvd, COMPTON, CA 90221
JUST FOR TODAY|Location is: Club|1|18:00:00|19:00:00|424 E Compton Blvd, COMPTON, CA 90221
BIG BOOK STUDY|Location is: Club|2|18:30:00|19:30:00|424 E Compton Blvd, COMPTON, CA 90221
435 MEN_S STAG|Location is: Club|2|20:30:00|21:30:00|424 E Compton Blvd, COMPTON, CA 90221
RELATIVE TO LIFE|Location is: Club|3|00:00:00|01:00:00|424 E Compton Blvd, COMPTON, CA 90221
TWELVE & TWELVE|Location is: Club|3|20:30:00|21:30:00|424 E Compton Blvd, COMPTON, CA 90221
MIDDAY PARTIC|Location is: Club|4|00:00:00|01:00:00|424 E Compton Blvd, COMPTON, CA 90221
HAPPY HOUR|Location is: Club|4|17:20:00|18:20:00|424 E Compton Blvd, COMPTON, CA 90221
OPEN DISCUSSION|Location is: Club|4|20:30:00|21:30:00|424 E Compton Blvd, COMPTON, CA 90221
I AM WOMAN|Location is: Club|5|18:30:00|19:30:00|424 E Compton Blvd, COMPTON, CA 90221
WILSON PARK|Location is: Club|5|20:30:00|21:30:00|424 E Compton Blvd, COMPTON, CA 90221
NEWCOMERS|Location is: Club|6|16:20:00|17:20:00|424 E. Compton Blvd, COMPTON, CA 90221
12 PROMISES|Location is: Club|6|20:30:00|21:30:00|424 E. Compton Blvd., COMPTON, CA 90221
