Wooster Sun Night|Location is: St. James Episcopal Church|1|20:00:00|21:00:00|122 E. North St., Wooster, WA 44691
Alkies Lunch Bunch|Location is: St. James Episcopal Church|3|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691
Wooster Early Bird Discussion|Location is: St. James Episcopal Church|5|09:00:00|10:00:00|122 E. North St., Wooster, WA 44691
Wooster Brown Baggers|Location is: St. James Episcopal Church|6|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691
Satur Night Phoenix|Location is: St. James Episcopal Church|7|22:30:00|23:30:00|122 E. North St., Wooster, WA 44691
Wooster N.U.T.S. Big Book Study|Location is: St. James Episcopal Church|2|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, WA 44691
BY THE BOOK|Location is: Mayfield United Meth. Church|3|19:30:00|20:30:00|7747 Mayfield Rd, Chesterland, WA 44026
Booze Down Thurs Night|Location is: Central Christian Church|5|20:00:00|21:00:00|407 N. Market St., Wooster, WA 44691
Center of Sobriety|Location is: Sharon Center United Methodist|4|19:30:00|20:30:00|6407 Ridge Rd., Wadsworth, WA 
Center|Location is: Community Ctr.|1|10:00:00|11:00:00|Pembroke Center, Pembroke, WA 
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|3|19:30:00|20:30:00|302 NW AVE F, CARABELLE, WA 28144
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|6|19:30:00|20:30:00|302 NW AVE F, CARABELLE, WA 28144
OAKWOOD SERENITY TUESDAY|Location is: Oakwood Gldn Age Cntr|3|20:00:00|21:00:00|23065 Broadway, Oakwood Village, WA 
Fairport Men_s Roundtable|Location is: Club Diner - Rear|3|20:00:00|21:00:00|150 N Main St, Fairport, WA 14450
On Common Ground|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, WA 44691
Pathway Tues Night Big Book Study|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, WA 44691
Walton Hills|Location is: UAW Local 420 Hall|2|20:00:00|21:00:00|7800 Northfield Rd., Walton Hills, WA 44146
LOST & FOUND|Location is: UAW Local 420 Hall|2|18:00:00|19:00:00|7800 Northfield Rd., Walton Hills, WA 44146
Shreve Satur Night|Location is: Shreve Methodist Church|7|20:30:00|21:30:00|430 N. Wood St., Shreve, WA 44676
Courage to change|Location is: across from train station|2|20:00:00|21:00:00|314 Depot St, Salisbury, WA 28144
Courage to change|Location is: across from train station|6|20:00:00|21:00:00|314 Depot St, Salisbury, WA 28144
Sunrise|Location is: Brighton United Church of Christ|2|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Sunrise|Location is: Brighton United Church of Christ|3|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Sunrise|Location is: Brighton United Church of Christ|4|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Sunrise|Location is: Brighton United Church of Christ|5|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Sunrise|Location is: Brighton United Church of Christ|6|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Sunrise|Location is: Brighton United Church of Christ|7|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Lehigh Station|Location is: Brighton United Church of Christ|2|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Lehigh Station|Location is: Brighton United Church of Christ|3|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Lehigh Station|Location is: Brighton United Church of Christ|4|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Lehigh Station|Location is: Brighton United Church of Christ|5|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Lehigh Station|Location is: Brighton United Church of Christ|6|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Lehigh Station|Location is: Brighton United Church of Christ|7|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WA 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|2|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WA 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|3|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WA 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|4|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WA 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|5|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WA 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|6|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WA 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|7|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WA 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|1|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WA 14623
 Courage to Change|Location is: 314 Depot St.|1|20:00:00|21:00:00|across from the Train Station, Salisbury, WA 
Courage to Change|Location is: 314 Depot St.|2|20:00:00|21:00:00|across from the Train Station, Salisbury, WA 
MENTOR BIG BOOK STUDY|Location is: Good Shepherd Lutheran Church|2|19:30:00|20:30:00|7643 Lakeshore Blvd., Mentor, WA 44057
BEDFORD WED NIGHT|Location is: Lutheran Church of the Master|4|20:30:00|21:30:00|860 Northfield Rd. @ Solon Rd, Bedford, WA 44146
Golden Link|Location is: South Pointe Hospital|1|11:00:00|12:00:00|885 W. Aurora Rd., Sagamore Hills, WA 44067
GOLDEN LINK|Location is: Meridia Medical Center Bldg. 2|1|11:00:00|12:00:00|885 W. Aurora Rd., Northfield, WA 44067
Plain Talk|Location is: United Methodist Ch.|2|19:30:00|20:30:00|16 E. Bacon St., Rte. 106,, Plainville, WA 
Crystal Village|Location is: United Methodist Ch.|3|19:30:00|20:30:00|16 E. Bacon St., Rte. 106,, Plainville, WA 
12 @ 12|Location is: Big Brick Bldg entrance facing the railroad tracks|1|12:00:00|13:00:00|319 East Chestnut Street, east_rochester, WA 14445
Westside AA Group|Location is: Westside AA Group|5|08:00:00|09:00:00|1509 W. 1st, Westside, WA 13208
Westside AA Group 2|Location is: Westside AA Group|5|17:00:00|18:00:00|1509 W. 1st, Westside, WA 13208
Westside AA Group 3|Location is: Westside AA Group|5|20:00:00|21:00:00|1509 W. 1st, Westside, WA 13208
Westside AA Group 4|Location is: Westside AA Group|7|10:00:00|11:00:00|1509 W. 1st, Westside, WA 13208
Westside AA Group 3|Location is: Westside AA Group|7|20:00:00|21:00:00|1509 W. 1st, Westside, WA 13208
Miracles on 20th Street|Location is: 6th Ave Church of Christ|2|12:00:00|13:00:00|530 20th st, huntington, WA 25701
FRIENDLY TEMPLE BAPTIST CHURCH|Location is: FRIENDLY TEMPLE BAPTIST CHURCH|3|19:00:00|20:00:00|5505 MLK DRIVE, ST LOUIS, WA 14211
BEDFORD HEIGHTS|Location is: Bedford Hts City Hall|1|19:30:00|20:30:00|5661 Perkins Ave., Bedford Heights, WA 44146
Big Book 815 Richfield|Location is: Richfield United Church Of Christ|4|20:15:00|21:15:00|4340 W. Streetsboro Rd., Richfield, WA 44286
Richfield Discussion Group|Location is: Richfield United Church Of Christ|2|20:00:00|21:00:00|4340 W. Streetsboro Rd., Richfield, WA 44286
West Richfield|Location is: Richfield United Church Of Christ|7|20:30:00|21:30:00|4340 W. Streetsboro Rd., Richfield, WA 44286
RICHFIELD DISCUSSION|Location is: Richfield United Ch of Christ|2|20:00:00|21:00:00|4340 Streetsboro Rd., West Richfield, WA 44286
BIG BOOK 8:15 RICHFIELD|Location is: United Church of Christ|4|20:15:00|21:15:00|4340 Streetsboro Rd., Richfield, WA 44286
WEST RICHFIELD SAT|Location is: United Church of Christ|7|20:30:00|21:30:00|4340 Streetsboro Rd.@303, West Richfield, WA 44286
CHESTERLAND SATURDAY|Location is: Community Church of Chesterland|7|20:00:00|21:00:00|11984 Caves Rd., Chesterland, WA 44026
Seven Eleven|Location is: Chili Presbyterian Church|6|19:30:00|20:30:00|3600 Chili Ave, Chili, WA 14624
Serendipity|Location is: Community Hosp - Hope Bldg|5|15:30:00|16:30:00|435 E Henrietta Road, Rochester, WA 14620
RIVERSIDE|Location is: St. Christopher-by-the-River C|5|20:30:00|21:30:00|7601 Old Mill Rd., Gates Mills, WA 44040
BIG BOOK COVER TO COVER|Location is: COSTAL COMMUNITY CHURCH|2|12:00:00|13:00:00|260 RT. ONE, SCARBOROUGH, WA 06457
LET GO CHESTERLAND|Location is: Unity Church of Chesterland|2|19:30:00|20:30:00|7887 Chalet Dr, Chesterland, WA 44026
LIVING IN THE SOLUTION|Location is: Garfield Memorial Church|4|18:00:00|19:00:00|3650 Lander Road, Pepper Pike, WA 44124
HORIZON FRIDAY|Location is: Garfield Memorial Church|6|20:00:00|21:00:00|3650 Lander Road, Pepper Pike, WA 44124
LANDER CIRCLE|Location is: Garfield Mem.Meth.Ch.|7|20:30:00|21:30:00|3650 Lander Rd., Pepper Pike, WA 44124
Magic Mtn|Location is: Magic Mtn|6|18:30:00|19:30:00|25718 N. McBean Pkwy (Church), Valencia, WA 25718
Gray AA|Location is: Life Span of Greater RoChurch|2|00:00:00|01:00:00|1900 S Clinton Ave, Brighton, WA 14618
Surrender|Location is: St. Anne_s Church|4|12:30:00|13:30:00|1600 Mt. Hope Avenue, Rochester, WA 14620
Walworth Attending|Location is: Second Baptist Church|3|20:00:00|21:00:00|Walworth Rd @ Church St, Walworth, WA 14568
MADISON-PERRY|Location is: Perry United Methodist Church|7|20:30:00|21:30:00|3875 Main St., Perry, WA 44081
New Beginnings|Location is: John L Norris Clinic|1|20:30:00|21:30:00|1732 South Ave, Rochester, WA 14620
Life Line|Location is: John L Norris Clinic|4|20:00:00|21:00:00|1732 South Ave, Rochester, WA 14620
Learning How to Live|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, WA 14620
Sledge Hammer|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, WA 14620
Friends Of Bill|Location is: John L Norris Clinic|6|19:00:00|20:00:00|1732 South Ave, Rochester, WA 14620
Left Foot Right Foot|Location is: Roch Psych Ctr New Bldg|7|10:15:00|11:15:00|1111 Elmwood Ave, Rochester, WA 14620
BEDFORD 5:30|Location is: Messiah International Mins.|5|17:30:00|18:30:00|98 Warrensville Cntr Rd., Bedford, WA 44146
BRECKSVILLE V.A.HOSP/SUN|Location is: Brecksville V.A.Hospital|1|13:00:00|14:00:00|10000 Brecksville Rd, Brecksville, WA 44141
BRECKSVILLE V.A. HOSP/TUES|Location is: Brecksvillle VA Hosp.|3|19:00:00|20:00:00|10000 Brecksville Rd., Brecksville, WA 44141
BRECKSVILLE WEDNESDAY|Location is: Brecksville V.A. Hosp|4|19:00:00|20:00:00|10000 Brecksville Rd.,Bldg. 2, Brecksville, WA 44141
BRECKSVILLE V.A. HOSP.THURSDAY|Location is: Brecksville V.A. Hosp.|5|19:00:00|20:00:00|10000 Brecksville Road, Brecksville, WA 44141
BRECKSVILLE ARMS WIDE OPEN|Location is: Brecksvillle VA Hosp.|6|18:00:00|19:00:00|10000 Brecksville Rd., Brecksville, WA 44141
BRECKSVILLE V.A.HOSPL/SAT.|Location is: Brecksville V.A. Hosp.|7|13:00:00|14:00:00|10000 Brecksville Road, Brecksville, WA 44141
Chili Sunday|Location is: St Pius X School|1|19:30:00|20:30:00|3000 Chili Ave, Chili, WA 14624
Bedford Wednes Morning|Location is: First United Methodist Church of Bedford|4|10:30:00|11:30:00|79 Center Rd., Bedford, WA 44146
BEDFORD WED MORNING|Location is: United Methodist of Bedford|4|10:30:00|11:30:00|79 Warrensville Ctr. Road, Bedford, WA 44146
Getting Better|Location is: Brylin Hospital Clinic|7|13:30:00|14:30:00|1263 Delaware Ave, Buffalo, WA 14209
Pittsford Tuesday|Location is: St Thomas More School Cafeteria|3|19:30:00|20:30:00|2617 East Ave, Brighton, WA 14610
Byron Fun|Location is: Bryon Presbyterian Church|4|20:30:00|21:30:00|6293 W Main - Rte 262, Byron, WA 14422
WOMEN REACHING OUT|Location is: Southgate Fellowship|3|19:00:00|20:00:00|25701 Southgate Park Blvd., Maple Heights, WA 44137
PERRY TUESDAY|Location is: Perry Christian Church|3|20:00:00|21:00:00|3566 Center Rd., Perry, WA 44081
MAYFIELD WOMENS STUDY|Location is: St. Francis of Assisi School|3|20:00:00|21:00:00|6850 Mayfield Rd., Gates Mills, WA 44040
HILLCREST|Location is: St. Francis of Assisi School|4|20:30:00|21:30:00|6850 Mayfield Rd.,, Gates Mills, WA 44040
Churchville New Heights|Location is: Union Church|7|00:00:00|01:00:00|14 North Main St, Churchville, WA 14428
4th Step Stumblers|Location is: Grant St. & Lafayette Ave.|1|19:00:00|20:00:00|Lafayette Ave, Buffalo, WA 
Old Town Group 2|Location is: Medical Arts Building|2|20:00:00|21:00:00|102B Jefferson Street, Wilkesboro, WA 28697
Old Town Group|Location is: Medical Arts Building|2|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, WA 28697
Old Town Group|Location is: Medical Arts Building|3|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, WA 28697
Old Town Group|Location is: Medical Arts Building|4|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, WA 28697
Old Town Group 2|Location is: Medical Arts Building|4|20:00:00|21:00:00|102B Jefferson Street, Wilkesboro, WA 28697
Old Town Group|Location is: Medical Arts Building|5|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, WA 28697
Old Town Group 3|Location is: Medical Arts Building|5|19:00:00|20:00:00|102B Jefferson Street, Wilkesboro, WA 28697
Old Town Group|Location is: Medical Arts Building|6|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, WA 28697
Old Town Group 2|Location is: Medical Arts Building|6|20:00:00|21:00:00|102B Jefferson Street, Wilkesboro, WA 28697
Old Town Group|Location is: Medical Arts Building|7|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, WA 28697
Old Town Group 2|Location is: Medical Arts Building|7|20:00:00|21:00:00|102B Jefferson Street, Wilkesboro, WA 28697
Old Town Group 4|Location is: Medical Arts Building|1|17:30:00|18:30:00|102B Jefferson Street, Wilkesboro, WA 28697
Southgate Sunday Morning Big Book|Location is: Southgate Fellowship|1|09:00:00|10:00:00|Southgate blvd, maple_heights, WA 44137
It Works|Location is: Episcopal Church|5|19:30:00|20:30:00|1957 Five Mile Line Road, Penfield, WA 14526
Penfield Friday|Location is: Episcopal Church|6|19:30:00|20:30:00|1957 Five Mile Line Road, Penfield, WA 14526
BEDFORD UNITY|Location is: St. Pius X School|6|20:30:00|21:30:00|400 Warrensville Cntr Rd., Bedford, WA 44137
Back To The Beginning Brecksville|Location is: Christ the Redeemer Lutheran Church|4|19:30:00|20:30:00|9201 Brecksville Rd., Brecksville, WA 44141
BRECKSVILLE OPEN LEAD DISC.|Location is: Christ The Redeeer Luth. Church|6|20:00:00|21:00:00|9201 Brecksville Road, Brecksville, WA 44141
Renaissance West|Location is: Genesee Baptist Church|6|19:30:00|20:30:00|149 Brooks Ave, Rochester, WA 14619
Fellowship|Location is: St Thomas Church|4|21:00:00|22:00:00|2000 Highland, Rochester, WA 14610
Sobriety & Beyond|Location is: Congregational Church|4|19:30:00|20:30:00|Rt. 23, SOUTH EGREMONT, WA 01230
SOUTHGATE SUNDAY MORNING|Location is: Southgate Fellowship|1|11:00:00|12:00:00|20571 Southgate Park Blvd., Maple Heights, WA 44137
SOUTHGATE SUNDAY NITE|Location is: Southgate Fellowship|1|20:30:00|21:30:00|20571 Southgate Blvd., Maple Heights, WA 44137
SOUTHGATE MON. MEN DISC.|Location is: Southgate Fellowship|2|19:30:00|20:30:00|20571 Southgate Park Blvd., Maple Heights, WA 44137
SOUTHGATE BROWN BAG|Location is: Southgate Fellowship|3|12:15:00|13:15:00|20571 Southgate Park Blvd., Maple Heights, WA 44137
SOBRIETY BIG BOOK|Location is: Southgate Fellowship|3|20:30:00|21:30:00|20571 Southgate Park Bl., Maple Heights, WA 44137
GIVE IT AWAY|Location is: Southgate Fellowship|4|20:00:00|21:00:00|20571 Southgate Park Blvd., Maple Heights, WA 44137
SOUTHGATE THURS.BRN BAG|Location is: Southgate Fellowship|5|12:15:00|13:15:00|20571 Southgate Park Blvd., Maple Heights, WA 44137
BACK TO BASICS DISC.|Location is: Southgate Fellowship|5|18:30:00|19:30:00|20571 Southgate Pk. Blvd., Maple Heights, WA 44137
ACCEPTANCE|Location is: Southgate Fellowship|5|20:00:00|21:00:00|20571 Southgate Pk. Blvd., Maple Heights, WA 44137
SOUTHGATE BB STUDY|Location is: Southgate Fellowship|6|10:30:00|11:30:00|20571 Southgate Park Blvd., Maple Heights, WA 44137
S.O.B.E.R. LEAD & DISC.|Location is: Southgate Fellowship|6|22:30:00|23:30:00|20571 Southgate Pk. Blvd., Maple Heights, WA 44137
SOUTHGATE STEP DISC.|Location is: Southgate Fellowship|6|18:30:00|19:30:00|20571 Southgate Park Blvd., Maple Heights, WA 44137
SATURDAY MID MORNING|Location is: Southgate Fellowship|7|10:00:00|11:00:00|20571 Southgate Park Blvd., Maple Heights, WA 44137
EARLY SATURDAY|Location is: Southgate Fellowship|7|18:30:00|19:30:00|20571 Southgate Park Blvd., Maple Heights, WA 44137
WEDNESDAY WOMEN BEGINNERS|Location is: Church of Western Reserve|4|18:45:00|19:45:00|30500 Fairmount, Pepper Pike, WA 44124
BRAINARD CIRCLE WOMEN|Location is: Church of Western Reserve|4|20:00:00|21:00:00|30500 Fairmount Bl., Lyndhurst, WA 44124
Creston Easy Does It|Location is: Creston Presbyterian Church|6|19:30:00|20:30:00|13070 Cleveland Rd., Creston, WA 44217
CHAPTER TWO GROUP|Location is: FIRST CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|227 MAIN STREET, FARMINGTON, WA 06032
PAINESVILLE FRIDAY|Location is: American Red Cross Bldg.|6|20:30:00|21:30:00|1016 Bank Street, Painesville, WA 44077
BACK TO REALITY|Location is: First Baptist Church of Bedford|5|20:00:00|21:00:00|445 Turney Rd,@ W. Glendale, Bedford, WA 44146
Seville Fri Night|Location is: United Presbyterian Church|6|20:30:00|21:30:00|101 N. Center St., Seville, WA 44273
Seville Mon 12 Steps Up|Location is: United Presbyterian Church|2|19:30:00|20:30:00|101 N. Center St., Seville, WA 44273
KIRTLAND TUESDAY BIG BOOK|Location is: Old South Church|3|19:30:00|20:30:00|9802 Chilliothe Rd., Kirtland, WA 44094
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, WA 24340
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, WA 24340
Winners|Location is: The Unitarian Church|3|18:30:00|19:30:00|220 S Winton Rd, Rochester, WA 14610
New Freedom/New Happiness|Location is: First Unitarian Church|4|19:00:00|20:00:00|220 S Winton Rd, Brighton, WA 14610
Fresh Air|Location is: The Unitarian Church|7|11:00:00|12:00:00|220 S Winton Rd, Rochester, WA 14610
Saturday Night Special|Location is: The Unitarian Church|7|19:00:00|20:00:00|220 S Winton Rd, Rochester, WA 14610
PEARL STREET GROUP|Location is: 1st Baptist Church of Painesvi|5|20:00:00|21:00:00|10801 Johnnycake Ridge Rd., Painesville, WA 44077
Seneca|Location is: Greek Orthodox Church|3|20:00:00|21:00:00|South Ave @ Linden St, Rochester, WA 14620
AA History|Location is: New Life Presbyterian|1|18:00:00|19:00:00|243 Rosedale @ Monroe, Rochester, WA 14620
These 12 Steps|Location is: New Life Presbyterian|1|19:30:00|20:30:00|243 Rosedale, Rochester, WA 14620
Primary Purpose|Location is: New Life Presbyterian|4|20:30:00|21:30:00|243 Rosedale @ Monroe, Rochester, WA 14620
KARA|Location is: Temple Beth El|4|19:30:00|20:30:00|139 Winton Rd S, Rochester, WA 14610
LAKE COUNTY SUNDAY|Location is: St. Hubert's Episcopal Church|1|19:30:00|20:30:00|8870 Baldwin Road, Kirtland Hills, WA 44060
TOWMOTOR SUNDAY|Location is: Hope Ridge United Methodist Ch|1|15:00:00|16:00:00|9870 Johnnycake Ridge Rd., Concord, WA 44077
HOPE BIG BOOK/12X12 DISC.|Location is: Hope Ridge United Methodist Ch|3|19:30:00|20:30:00|9870 Johnycake Ridge Road, Mentor, WA 44077
SERENITY STEP DISCUSSION|Location is: Hope Ridge United Methodist Church|5|19:00:00|20:00:00|9870 Johnnycake Rd., Mentor, WA 44077
St. Mark&#39;s Episcopal Church|Location is:  New Britain|1|19:00:00|20:00:00|147 West Main St, new_britain, WA 06052
NORTH BUFFALO GROUP|Location is: NORTH BUFFALO|4|20:00:00|21:00:00|JEWITT PARKWAY, buffalo, WA 14214
NORTH BUFFALO GROUP|Location is: NORTH BUFFALO|1|20:00:00|21:00:00|JEWITT PARKWAY, buffalo, WA 14214
Peace|Location is: Peace Lutheran Church|2|19:30:00|20:30:00|125 Caroline & Mt Vernon, Rochester, WA 14620
Sheffield Step Study Group|Location is: Our Lady of the Valley Church|4|19:30:00|20:30:00|90 Maple Ave., SHEFFIELD, WA 01257
TUESDAY IT'S A GOOD THING|Location is: Brecksville United Methodist Church|3|11:00:00|12:00:00|65 Public Square, Brecksville, WA 44141-1859
BRECKSVILLE WOMEN DISCUSSION|Location is: Brecksville United Methodist Church|6|11:00:00|12:00:00|65 Public Square, Brecksville, WA 44141-1859
