Happy Landings|Location is: Happy Landings|3|14:30:00|15:30:00|2823 Roslyn St. (Stapleton), Denver, CO 80238|39.7568758|-104.9008331
Vive y Deja Vivir|Location is: Vive y Deja Vivir|1|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, CO 80010|39.7402291|-104.8827958
Vive y Deja Vivir|Location is: Vive y Deja Vivir|7|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, CO 80010|39.7402291|-104.8827958
La Ultima Cruda|Location is: Vive y Deja Vivir|4|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, CO 80010|39.7402291|-104.8827958
La Ultima Cruda|Location is: Vive y Deja Vivir|3|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, CO 80010|39.7402291|-104.8827958
La Ultima Cruda|Location is: Vive y Deja Vivir|5|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, CO 80010|39.7402291|-104.8827958
La Ultima Cruda|Location is: Vive y Deja Vivir|2|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, CO 80010|39.7402291|-104.8827958
La Ultima Cruda|Location is: Vive y Deja Vivir|6|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, CO 80010|39.7402291|-104.8827958
Tercera Tradicione|Location is: Tercera Tradicione|4|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, CO 80022|39.827474|-104.91298799999998
Tercera Tradicione|Location is: Tercera Tradicione|3|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, CO 80022|39.827474|-104.91298799999998
Tercera Tradicione|Location is: Tercera Tradicione|5|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, CO 80022|39.827474|-104.91298799999998
Tercera Tradicione|Location is: Tercera Tradicione|7|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, CO 80022|39.827474|-104.91298799999998
Tercera Tradicione|Location is: Tercera Tradicione|2|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, CO 80022|39.827474|-104.91298799999998
Tercera Tradicione|Location is: Tercera Tradicione|6|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, CO 80022|39.827474|-104.91298799999998
School of Hard Knox 2|Location is: School of Hard Knox|5|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
Little Red House|Location is: School of Hard Knox|4|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
Little Red House|Location is: School of Hard Knox|3|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
Little Red House|Location is: School of Hard Knox|5|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
Little Red House|Location is: School of Hard Knox|1|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
Little Red House|Location is: School of Hard Knox|7|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
Little Red House|Location is: School of Hard Knox|2|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
Little Red House|Location is: School of Hard Knox|6|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
School of Hard Knox|Location is: School of Hard Knox|3|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
School of Hard Knox|Location is: School of Hard Knox|4|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
School of Hard Knox|Location is: School of Hard Knox|5|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
School of Hard Knox 3|Location is: School of Hard Knox|1|null|N/A|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
School of Hard Knox|Location is: School of Hard Knox|1|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
School of Hard Knox|Location is: School of Hard Knox|7|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
School of Hard Knox|Location is: School of Hard Knox|2|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
School of Hard Knox|Location is: School of Hard Knox|6|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, CO 80022|39.8287354|-104.91220529999998
Circle of Friends|Location is: Circle of Friends|7|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, CO 80104|39.372408|-104.85974799999997
Circle of Friends|Location is: Circle of Friends|4|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, CO 80104|39.372408|-104.85974799999997
Circle of Friends|Location is: Circle of Friends|3|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, CO 80104|39.372408|-104.85974799999997
Circle of Friends|Location is: Circle of Friends|5|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, CO 80104|39.372408|-104.85974799999997
Circle of Friends|Location is: Circle of Friends|2|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, CO 80104|39.372408|-104.85974799999997
Circle of Friends 2|Location is: Circle of Friends|6|null|N/A|300 Wilcox St. (Lodge), Castle Rock, CO 80104|39.372408|-104.85974799999997
Circle of Friends|Location is: Circle of Friends|6|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, CO 80104|39.372408|-104.85974799999997
Round Tuit|Location is: Round Tuit|5|14:00:00|15:00:00|615 4th St. (Church library), Castle Rock, CO |39.3722121|-104.85609019999998
Basic Text|Location is: Basic Text|6|14:00:00|15:00:00|2100 W. Meadows Pkwy (Ch rm2), Castle Rock, CO |39.3722121|-104.85609019999998
Erie Group #1|Location is: Erie United Methodist Church|6|19:30:00|20:30:00|604 Holbrook, Erie, CO 80516|40.0505983|-105.05020769999999
Promises Group|Location is: Congregational United Church of Christ|7|09:00:00|10:00:00|217 Crossman Ave., buena vista, CO 81211|38.8469105|-106.1372341
New Horizon|Location is: Congregational United Church of Christ|5|19:00:00|20:00:00|217 Crossman Ave., buena vista, CO 81211|38.8469105|-106.1372341
Mid-Day Miracles|Location is: Congregational United Church of Christ|4|12:00:00|13:00:00|217 Crossman Ave., buena vista, CO 81211|38.8469105|-106.1372341
Mens Stag Book Study|Location is: Congregational United Church of Christ|2|19:00:00|20:00:00|217 Crossman Ave., buena vista, CO 81211|38.8469105|-106.1372341
Liv in the Answer|Location is: Southeast Christian Church - between Lincoln Ave. & E-470|2|12:00:00|13:00:00|9650 Jordan Rd., parker, CO 80134|39.540912|-104.79208699999998
Liv in the Answer|Location is: Southeast Christian Church - between Lincoln Ave. & E-470|6|12:00:00|13:00:00|9650 Jordan Rd., parker, CO 80134|39.540912|-104.79208699999998
Liv in the Answer|Location is: Southeast Christian Church - between Lincoln Ave. & E-470|5|12:00:00|13:00:00|9650 Jordan Rd., parker, CO 80134|39.540912|-104.79208699999998
Liv in the Answer|Location is: Southeast Christian Church - between Lincoln Ave. & E-470|4|12:00:00|13:00:00|9650 Jordan Rd., parker, CO 80134|39.540912|-104.79208699999998
Liv in the Answer|Location is: Southeast Christian Church - between Lincoln Ave. & E-470|3|12:00:00|13:00:00|9650 Jordan Rd., parker, CO 80134|39.540912|-104.79208699999998
Courage to Change|Location is: Mountain Heights Baptist Church|7|19:00:00|20:00:00|28390 CR 317, buena vista, CO 81211|38.831519|-106.122094
180 Degree Turnaround|Location is: Clearview Community Church|6|19:00:00|20:00:00|457 Rodeo Dr., buena vista, CO 81211|38.831757|-106.14530000000002
Living Sober Book Study|Location is: Clearview Community Church|4|18:00:00|19:00:00|457 Rodeo Dr., buena vista, CO 81211|38.831757|-106.14530000000002
Beginners Group|Location is: Clearview Community Church|3|18:00:00|19:00:00|457 Rodeo Dr., buena vista, CO 81211|38.831757|-106.14530000000002
Serenity Sisters|Location is: Clearview Community Church|2|18:00:00|19:00:00|457 Rodeo Dr., buena vista, CO 81211|38.831757|-106.14530000000002
St. Vrain Group|Location is: IOOF Hall|2|19:30:00|20:30:00|4th and High St, Lyons, CO 80540|40.2253377|-105.26990180000001
3rd Step Group|Location is: Life House Covenant Church|1|13:30:00|14:30:00|917 S. Main St., Longmont, CO 80501|40.148314|-105.10302790000003
Big Book|Location is: Life House Covenant Church|5|19:00:00|20:00:00|917 S. Main St, Longmont, CO 80501|40.148314|-105.10302790000003
El Nuevo Camino|Location is: 1st Lutheran Church|3|19:30:00|20:30:00|3rd and Pratt, Longmont, CO 80501|40.1639679|-105.106853
El Camino Nuevo|Location is: 1st Lutheran Church|5|20:00:00|21:00:00|3rd and Pratt, Longmont, CO 80501|40.1639679|-105.106853
El Nuevo Camino|Location is: 1st Lutheran Church|7|19:00:00|20:00:00|3rd and Pratt, Longmont, CO 80501|40.1639679|-105.106853
Long's Peak Group|Location is: 1st Lutheran Church|5|20:00:00|21:00:00|3rd and Terry, Longmont, CO 80501|40.163936|-105.10516310000003
Long's Peak Group|Location is: 1st Lutheran Church|2|20:00:00|21:00:00|3rd and Terry, Longmont, CO 80501|40.163936|-105.10516310000003
Long's Peak Group|Location is: 1st Lutheran Church|7|20:00:00|21:00:00|3rd and Terry, Longmont, CO 80501|40.163936|-105.10516310000003
Long's Peak Group|Location is: 1st Lutheran Church|1|20:00:00|21:00:00|3rd and Terry, Longmont, CO 80501|40.163936|-105.10516310000003
Renacer|Location is: Renacer|4|14:00:00|15:00:00|825 3rd Ave. (Ch), Longmont, CO |40.1639291|-105.10558600000002
El Nuevo Camino|Location is: Renacer|3|14:30:00|15:30:00|825 3rd Ave. (Ch), Longmont, CO |40.1639291|-105.10558600000002
El Nuevo Camino|Location is: Renacer|5|14:00:00|15:00:00|825 3rd Ave. (Ch), Longmont, CO |40.1639291|-105.10558600000002
El Nuevo Camino|Location is: Renacer|7|14:00:00|15:00:00|825 3rd Ave. (Ch), Longmont, CO |40.1639291|-105.10558600000002
Renacer|Location is: Renacer|7|14:00:00|15:00:00|825 3rd Ave. (Ch), Longmont, CO |40.1639291|-105.10558600000002
El Nuevo Camino|Location is: Renacer|6|14:30:00|15:30:00|825 3rd Ave. (Ch), Longmont, CO |40.1639291|-105.10558600000002
New Hope Group|Location is: New Hope Group|6|14:00:00|15:00:00|9993 WCR 11 (Ch hs), Longmont, CO |40.2004845|-105.00777349999998
New Hope Group|Location is: New Hope Group|4|14:00:00|15:00:00|9993 WCR 11 (Ch hs), Longmont, CO |40.2004845|-105.00777349999998
K.C.B.|Location is: K.C.B.|6|14:30:00|15:30:00|350 11th Ave. (Ch/ BD 90 mins), Longmont, CO |40.1672068|-105.10192749999999
SSS Meeting|Location is: SSS Meeting|3|19:30:00|20:30:00|910 Longs Peak Ave, Longmont, CO 80501|40.1706836|-105.1070211
Women and Solution|Location is: Women and Solution|7|null|N/A|701 Kimbark (Ch), Longmont, CO 80501|40.1706758|-105.101205
Wednesday Book Study|Location is: Women and Solution|4|14:30:00|15:30:00|701 Kimbark (Ch), Longmont, CO 80501|40.1706758|-105.101205
Women and Solutions|Location is: 1st Baptist Church|7|09:30:00|10:30:00|701 Kimbark, Longmont, CO 80501|40.1706758|-105.101205
Sober Solutions|Location is: New Beginnings|2|17:00:00|18:00:00|390 Lashley St, Longmont, CO 80504|40.1650624|-105.08815249999998
Sober Solutions|Location is: New Beginnings|3|17:00:00|18:00:00|390 Lashley St, Longmont, CO 80504|40.1650624|-105.08815249999998
Sober Solutions|Location is: New Beginnings|4|17:00:00|18:00:00|390 Lashley St, Longmont, CO 80504|40.1650624|-105.08815249999998
Sober Solutions|Location is: New Beginnings|5|17:00:00|18:00:00|390 Lashley St, Longmont, CO 80504|40.1650624|-105.08815249999998
Sober Solutions|Location is: New Beginnings|6|17:00:00|18:00:00|390 Lashley St, Longmont, CO 80504|40.1650624|-105.08815249999998
Sober Solutions|Location is: New Beginnings|7|17:00:00|18:00:00|390 Lashley St, Longmont, CO 80504|40.1650624|-105.08815249999998
Sober Solutions|Location is: New Beginnings|1|17:00:00|18:00:00|390 Lashley St, Longmont, CO 80504|40.1650624|-105.08815249999998
Came to believe|Location is: Came to believe|1|null|N/A|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Came to believe|4|null|N/A|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|4|14:00:00|15:00:00|400 Lashley Ave., Longmont, CO 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|4|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Came to believe|3|null|N/A|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|3|14:00:00|15:00:00|400 Lashley Ave., Longmont, CO 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|3|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Came to believe|5|null|N/A|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|5|14:00:00|15:00:00|400 Lashley Ave., Longmont, CO 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|5|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|1|14:00:00|15:00:00|400 Lashley Ave., Longmont, CO 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|1|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|7|14:00:00|15:00:00|400 Lashley Ave., Longmont, CO 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|7|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Came to believe|2|null|N/A|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|2|14:00:00|15:00:00|400 Lashley Ave., Longmont, CO 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|2|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Came to believe|6|null|N/A|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|6|14:00:00|15:00:00|400 Lashley Ave., Longmont, CO 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|6|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, CO 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Rude Rousing|5|06:30:00|07:30:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|6|12:00:00|13:00:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
Men's Stag|Location is: Rude Rousing|4|19:30:00|20:30:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Rude Rousing|2|06:30:00|07:30:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|2|12:00:00|13:00:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Rude Rousing|3|06:30:00|07:30:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|3|12:00:00|13:00:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
A.A. 4th Step Writing|Location is: Rude Rousing|3|19:00:00|20:00:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Rude Rousing|4|06:30:00|07:30:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|4|12:00:00|13:00:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|5|12:00:00|13:00:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
As Bill Sees It|Location is: Rude Rousing|1|07:00:00|08:00:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
Sunday Morning Serenity|Location is: Rude Rousing|1|10:30:00|11:30:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|7|12:00:00|13:00:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Rude Rousing|6|06:30:00|07:30:00|400 Lashley St #D1, Longmont, CO 80504|40.1651738|-105.0881526
Keep Coming Back|Location is: 1st United Methodist Church|6|19:30:00|20:30:00|350 11th Ave, Longmont, CO 80501|40.1776287|-105.09941359999999
Wednesday Book Study|Location is: Christ Our Savior Lutheran Church|4|19:30:00|20:30:00|640 Alpine St., Longmont, CO 80504|40.1696204|-105.0830709
Stepping Stones|Location is: TRIANGLE CLUB NEW LOCATION |7|19:00:00|20:00:00|2330 Main St, Longmont, CO 80501|40.2004319|-105.10194530000001
Tri-Town Thirst Quenchers|Location is: Tri-Town Thirst Quenchers|2|14:00:00|15:00:00|257 4th St. (at Oak), Frederick, CO 80530|40.099792|-104.93841199999997
Tri-Town Thirst Quenchers|Location is: Tri-Town Thirst Quenchers|6|14:00:00|15:00:00|257 4th St. (at Oak), Frederick, CO 80530|40.099792|-104.93841199999997
Tri-Town Thirst Quenchers|Location is: Tri-Town Thirst Quenchers|2|19:00:00|20:00:00|257 4th St, Frederick, CO 80530|40.099792|-104.93841199999997
Tri-Town Thirst Quenchers|Location is: Tri-Town Thirst Quenchers|6|19:00:00|20:00:00|257 4th St, Frederick, CO 80530|40.099792|-104.93841199999997
MILLENNIUM|Location is: CHURCH OF NAZARENE|4|19:30:00|20:30:00|32 5th Ave So, KIKLAND, CO 80504|38.7051325|-121.3291633
AA |Location is: The PEER|4|09:30:00|10:30:00|308 Suite I South 8th Street , colorado_springs, CO 80905|38.8310236|-104.84081559999998
Living Sober|Location is: The PEER|7|11:00:00|12:00:00|308 Suite I South 8th Street , colorado_springs, CO 80905|38.8310236|-104.84081559999998
Candlelight Saturday Night|Location is: The PEER|7|21:30:00|22:30:00|308 Suite I South 8th Street , colorado_springs, CO 80905|38.8310236|-104.84081559999998
Doctors Opinion|Location is: St Francis Medical Center|6|18:00:00|19:00:00|6001 E Woodmen Rd, Colorado Springs, CO 80923|38.938337|-104.716771
Salida Meeting|Location is: Salida Meeting|6|14:30:00|15:30:00|4936 West St, Salida, CO 81201|38.5211176|-106.08486879999998
B12 - Buddhist 12 Step Study|Location is: Christ United Methodist Church|5|19:00:00|20:00:00|301 E Drake, , fort collins, CO 80525|40.5524805|-105.07368869999999
The Oxford Group|Location is: Unitarian Church|2|20:00:00|21:00:00|929 15th Street, Greeley, CO 80631|40.41602|-104.69396699999999
CLYDE HILL STEP STUDY|Location is: CATHOLIC CHURCH|1|20:00:00|21:00:00|9460 NE 14th, BELLVUE, CO 80512|41.1461701|-95.90162780000003
Power Hour|Location is: Power Hour|4|14:30:00|15:30:00|278 S. Sherman (Ch), Byers, CO 80103|39.70755399999999|-104.224245
Power Hour|Location is: Power Hour|1|null|N/A|278 S. Sherman (Ch), Byers, CO 80103|39.70755399999999|-104.224245
New Horizons|Location is: Parkview C.D.U.|1|09:00:00|10:00:00|58 Club  Manor Drive, pueblo, CO 81008|38.3060509|-104.62169
SOBER RIDERS|Location is: Mt. Carmel School|5|19:00:00|20:00:00|315 Clark Street, pueblo, CO 81003|38.258086|-104.60896600000001
AA @ Anchor Club|Location is: Anchor Club|4|20:00:00|21:00:00|3411 E Pershing Boulevard Unit B, Cheyenne, CO 82001|41.1455303|-104.768216
