Women’s Steps To Recovery|Location is: Council Oak Hall|3|18:30:00|19:30:00|1111 Somerset Avenue, Dighton, ME 02764|41.83753|-71.11703899999998
After the 11th Hour Group|Location is: Umass|2|11:15:00|12:15:00|Newman Center, AMHERST, ME 01003|42.3866248|-72.52313119999997
After the 11th Hour Group|Location is: Umass|3|11:15:00|12:15:00|Newman Center, AMHERST, ME 01003|42.3866248|-72.52313119999997
After the 11th Hour Group|Location is: Umass|4|11:15:00|12:15:00|Newman Center, AMHERST, ME 01003|42.3866248|-72.52313119999997
After the 11th Hour Group|Location is: UMass|5|11:15:00|12:15:00|Newman Cente, AMHERST, ME 01003|42.3866248|-72.52313119999997
After the 11th Hour Group|Location is: Umass|6|11:15:00|12:15:00|Newman Center, AMHERST, ME 01003|42.3866248|-72.52313119999997
Sunday Reflections|Location is: Umass|1|13:00:00|14:00:00|Newman Center, AMHERST, ME 01003|42.3866248|-72.52313119999997
South|Location is: Methodist Church|5|19:30:00|20:30:00|324 Old Main Street, Yarmouth, ME 02664|41.666518|-70.185631
METHODIST CHURCH|Location is: METHODIST CHURCH|4|12:00:00|13:00:00|322 OLD MAIN, YARMOUTH, ME 02664|41.67225639999999|-70.19916160000002
METHODIST CHURCH 2|Location is: METHODIST CHURCH|4|19:30:00|20:30:00|322 OLD MAIN, YARMOUTH, ME 02664|41.67225639999999|-70.19916160000002
METHODIST CHURCH OFFICE BUILDING|Location is: METHODIST CHURCH|5|19:30:00|20:30:00|322 OLD MAIN, YARMOUTH, ME 02664|41.67225639999999|-70.19916160000002
WEST DENNIS SCHOOL HOUSE|Location is: WEST DENNIS SCHOOL HOUSE|1|18:45:00|19:45:00|67 SCHOOL STREET, DENNIS, ME 02670|41.6621459|-70.16928999999999
WEST DENNIS SCHOOL HOUSE|Location is: WEST DENNIS SCHOOL HOUSE|5|19:30:00|20:30:00|67 SCHOOL STREET, DENNIS, ME 02670|41.6621459|-70.16928999999999
Conway Group|Location is: United Church of Conway|2|20:00:00|21:00:00|Whately Rd.???, CONWAY, ME 01341|42.47992139999999|-72.69492939999998
Up & Atom|Location is: Whalen Apts|2|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, ME 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|3|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, ME 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Ann Whalen Apts|4|07:00:00|08:00:00|33 Kellogg Ave.?, AMHERST, ME 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|5|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, ME 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|6|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, ME 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|7|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, ME 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|1|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, ME 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|4|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, ME 01002|42.37747|-72.51799900000003
Serenity|Location is: Swan Pond Village|3|19:30:00|20:30:00|Long Pond Dr., Yarmouth, ME 02664|41.6648546|-70.20426800000001
Primary Purpose Group|Location is: 1st Congregational Church|3|18:30:00|19:30:00|165 Main St.?, AMHERST, ME 01002|42.3758022|-72.5161448
Valley Discussion Group|Location is: 1st Congregational Church|4|20:00:00|21:00:00|165 Main St.?, AMHERST, ME 01002|42.3758022|-72.5161448
Saturday Night Discussion Group|Location is: 1st Congregational Church|7|20:00:00|21:00:00|165 Main St.?, AMHERST, ME 01002|42.3758022|-72.5161448
ST DAVID’S CHURCH|Location is: ST DAVID’S CHURCH|2|15:30:00|16:30:00|205 OLD MAIN STREET, YARMOUTH, ME 02664|41.66205|-70.191665
ST DAVID’S CHURCH|Location is: ST DAVID’S CHURCH|3|19:30:00|20:30:00|205 OLD MAIN STREET, YARMOUTH, ME 02664|41.66205|-70.191665
ST DAVID’S CHURCH|Location is: ST DAVID’S CHURCH|6|16:00:00|17:00:00|205 OLD MAIN STREET, YARMOUTH, ME 02664|41.66205|-70.191665
Beginners|Location is: Comm. Bldg.|1|18:45:00|19:45:00|School St., W. Dennis, ME 02670|41.6605281|-70.1693646
Comm. Bldg.|Location is: Comm. Bldg.|3|19:00:00|20:00:00|School St., W. Dennis, ME 02670|41.6605281|-70.1693646
Pass It On|Location is: Graded School House|5|19:30:00|20:30:00|School St., Dennis, ME 02670|41.6605281|-70.1693646
Community Ctr.|Location is: Community Ctr.|1|19:30:00|20:30:00|Rte. 149, W. Barnstable, ME 02668|41.69722429999999|-70.38398440000003
BARNESTABLE COMMUNITY CENTER|Location is: BARNESTABLE COMMUNITY CENTER|5|19:30:00|20:30:00|2377 ROUTE 149, BARNSTABLE, ME |41.7049617|-70.37604520000002
Amherst Monday Night|Location is: Grace Episcopal Church|2|19:00:00|20:00:00|14 Boltwood Ave, AMHERST, ME 01002|42.375036|-72.51835799999998
Step Study Group|Location is: Grace Parish Hall|3|17:15:00|18:15:00|14 Boltwood Ave?, AMHERST, ME 01002|42.375036|-72.51835799999998
SWAN POND VILLAGE|Location is: SWAN POND VILLAGE|3|19:30:00|20:30:00|1100 ALEWIFE CIRCLE, YARMOUTH, ME 02664|41.6595555|-70.20810749999998
Burrillville Big Book|Location is: Saint Patrick's Center|6|19:30:00|20:30:00|88 Main Street, Burrillville (Harrisville), ME 02830|41.9656498|-71.69273829999997
Monday Night 12 & 12|Location is: Saint Patrick's Center|2|19:30:00|20:30:00|88 Main Street, Burrillville (Harrisville), ME 02830|41.9656498|-71.69273829999997
Active|Location is: Saint Leo's Church|6|20:00:00|21:00:00|699 Central Avenue, Pawtucket, ME 02861|41.8871589|-71.35587199999998
Assonet Village Group|Location is: United Church of Christ|4|19:00:00|20:00:00|North Main Street, ASSONET, ME 02702|41.8055615|-71.07725390000002
Assonet 12th Step|Location is: United Church of Christ|6|19:00:00|20:00:00|North Main Street, ASSONET, ME 02702|41.8055615|-71.07725390000002
Saylesville Monday Night|Location is: Sayles Memorial Church|2|19:00:00|20:00:00|185 Chapel Street, Lincoln, ME 02865|44.1599917|-69.3251095
12 & 12|Location is: Lincoln Senior Center|4|19:30:00|20:30:00|40 Chapel Street, Lincoln (Saylesville), ME 02865|41.9110123|-71.4418101
Key To Freedom|Location is: St. Mary's|4|19:30:00|20:30:00|Rt. 152, Seekonk, ME 02771|41.87155449999999|-71.33305899999999
Grupo Internacional|Location is: Grupo Internacional|6|19:00:00|20:00:00|468 High Street, Central Falls, ME 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|2|19:00:00|20:00:00|468 High Street, Central Falls, ME 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|1|19:00:00|20:00:00|468 High Street, Central Falls, ME 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|5|19:00:00|20:00:00|468 High Street, Central Falls, ME 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|7|12:00:00|13:00:00|468 High Street, Central Falls, ME 02863|41.88614219999999|-71.3840265
CIGSYA|Location is: CIGSYA|1|17:30:00|18:30:00|56 BARNSTABLE ROAD, HYANNIS, ME 02601|41.655005|-70.282917
FEDERATED CHURCH|Location is: FEDERATED CHURCH|4|12:00:00|13:00:00|81 WILLOW AVE, HYANNIS, ME |41.654632|-70.28114019999998
FEDERATED CHURCH|Location is: FEDERATED CHURCH|5|12:00:00|13:00:00|81 WILLOW AVE, HYANNIS, ME |41.654632|-70.28114019999998
Lakeside|Location is: St. John Neumann Rec. Pavilion|5|19:30:00|20:30:00|Rte. 18, E. Freetown, ME 02717|41.770706|-70.94086170000003
Saturday Night A. A.|Location is: Saint Matthew's Trinity Lutheran Church|7|19:00:00|20:00:00|680 Newport Avenue, Pawtucket, ME 02861|41.875141|-71.35465999999997
Close To Home|Location is: Church of Recon.|6|19:30:00|20:30:00|3 No. Main St., Webster, ME 01570|42.0543164|-71.87851360000002
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|2|10:00:00|11:00:00|100 North Street, Hyannis, ME |41.6530888|-70.28637750000001
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|3|10:00:00|11:00:00|100 North Street, Hyannis, ME |41.6530888|-70.28637750000001
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|4|10:00:00|11:00:00|100 North Street, Hyannis, ME |41.6530888|-70.28637750000001
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|5|10:00:00|11:00:00|100 North Street, Hyannis, ME |41.6530888|-70.28637750000001
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|6|10:00:00|11:00:00|100 North Street, Hyannis, ME |41.6530888|-70.28637750000001
Amherst Friday Night Group|Location is: S. Congregational Church|6|20:00:00|21:00:00|1066 S. East St. & Middle St., AMHERST, ME 01002|42.3432669|-72.50434690000003
Starting Over Group|Location is: Church of the Acres|4|00:00:00|01:00:00|1373 Wilb. Rd., SPRINGFIELD, ME 01035|42.1176162|-72.51493340000002
Ladies A.M.|Location is: First Baptist Church|2|07:30:00|08:30:00|486 Main St., Hyannis, ME 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|3|07:30:00|08:30:00|486 Main St., Hyannis, ME 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|4|07:30:00|08:30:00|486 Main St., Hyannis, ME 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|5|07:30:00|08:30:00|486 Main St., Hyannis, ME 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|6|07:30:00|08:30:00|486 Main St., Hyannis, ME 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|7|07:30:00|08:30:00|486 Main St., Hyannis, ME 02601|41.651846|-70.28723100000002
BAPTIST CHURCH 2|Location is: BAPTIST CHURCH|5|19:00:00|20:00:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|3|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|6|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|7|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
Primary Purpose|Location is: Jenks Junior High School|1|10:00:00|11:00:00|350 Division Street, Pawtucket, ME 02860|41.875637|-71.37095399999998
Progress Not Perfection|Location is: Rehoboth Congregational Church|2|19:00:00|20:00:00|139 Baystate Road, Rehoboth, ME 02769|41.840476|-71.25208700000002
Step Study|Location is: St. Francis Xavier|5|19:30:00|20:30:00|347 South St., Hyannis, ME |41.6495508|-70.2868894
St. Francis Xavier|Location is: St. Francis Xavier|2|12:00:00|13:00:00|347 South St., Hyannis, ME |41.6495508|-70.2868894
ST FRANCES XAVIER CHURCH 2|Location is: ST FRANCES XAVIER CHURCH|5|19:30:00|20:30:00|347 SOUTH STREET, HYANNIS, ME |41.6495508|-70.2868894
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|2|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, ME |41.6495508|-70.2868894
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|3|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, ME |41.6495508|-70.2868894
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|5|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, ME |41.6495508|-70.2868894
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|6|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, ME |41.6495508|-70.2868894
Cataumet Meth. Ch.|Location is: Cataumet Meth. Ch.|1|19:30:00|20:30:00|County Rd., Pocasset, ME |41.6967204|-70.60524629999998
Number One|Location is: Pawtucket Congregational Church|5|20:00:00|21:00:00|40 Walcott Street, Pawtucket, ME 02860|41.876646|-71.38044689999998
New Beginning|Location is: Pawtucket Congregational Church|2|19:30:00|20:30:00|40 Walcott Street, Pawtucket, ME 02860|41.876646|-71.38044689999998
Tri|Location is: TON - Church of Christ|1|19:30:00|20:30:00|Church & Main Sts., Webster, ME 01570|42.049596|-71.88136700000001
AA Today|Location is: Anchor Recovery Community Center|7|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|6|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|5|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|4|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|3|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|2|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
It Works|Location is: FIRST BAPTIST CHURCH|4|20:00:00|21:00:00|Barlow's Landing Rd., Pocasset, ME 02559|41.6953235|-70.60704559999999
Park Place 2|Location is: Park Place Congregational Church|2|20:00:00|21:00:00|71 Park Place, Pawtucket, ME 02860|41.87642700000001|-71.38759800000003
R.I. Gay & Lesbian Group|Location is: Park Place Congregational Church|3|19:30:00|20:30:00|71 Park Place, Pawtucket, ME 02860|41.87642700000001|-71.38759800000003
Park Place|Location is: Park Place Congregational Church|2|18:30:00|19:30:00|71 Park Place, Pawtucket, ME 02860|41.87642700000001|-71.38759800000003
Live + Let Live|Location is: HAC Bldg.|1|18:00:00|19:00:00|460 W. Main st., Hyannis, ME 02601|41.6503992|-70.31280129999999
HUMAN SERVICES BUILDING|Location is: HUMAN SERVICES BUILDING|7|19:00:00|20:00:00|460 W MAIN STREET, HYANNIS, ME 02601|41.6503992|-70.31280129999999
Pocasset Young People&#39;s|Location is: n/a|2|19:00:00|20:00:00|282 Barlows Landing Rd, Pocasset, ME 02559|41.6945369|-70.612124
Roots & Causes|Location is: Baptist Church|1|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Roots & Causes|Location is: Baptist Church|2|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Roots & Causes|Location is: Baptist Church|3|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Roots & Causes|Location is: Baptist Church|4|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Roots & Causes|Location is: Baptist Church|5|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Roots & Causes|Location is: Baptist Church|6|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Roots & Causes|Location is: Baptist Church|7|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
BAPTIST CHURCH|Location is: BAPTIST CHURCH|1|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
FIRST BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|20:00:00|21:00:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
BAPTIST CHURCH|Location is: BAPTIST CHURCH|7|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
BAPTIST CHURCH|Location is: BAPTIST CHURCH|3|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
BAPTIST CHURCH|Location is: BAPTIST CHURCH|6|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
METHODIST CHURCH|Location is: METHODIST CHURCH|2|19:00:00|20:00:00|310 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.69408|-70.614506
Saturday Nite Live - 123 Step|Location is: Firehouse|7|18:30:00|19:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Young Peoples|Location is: Firehouse|2|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Hit The Deck|Location is: Firehouse|2|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Hit The Deck|Location is: Firehouse|4|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Hit The Deck|Location is: Firehouse|1|09:00:00|10:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Hit The Deck|Location is: Firehouse|6|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Hit The Deck|Location is: Firehouse|3|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Hit The Deck|Location is: Firehouse|5|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Hit The Deck|Location is: Firehouse|7|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
FIREHOUSE 4|Location is: Firehouse|1|09:00:00|10:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
FIREHOUSE 2|Location is: Firehouse|1|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
FIREHOUSE 2|Location is: Firehouse|4|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
FIREHOUSE 3|Location is: Firehouse|5|17:30:00|18:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
FIREHOUSE 2|Location is: Firehouse|6|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
FIREHOUSE|Location is: Firehouse|2|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
FIREHOUSE|Location is: Firehouse|3|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
FIREHOUSE|Location is: Firehouse|4|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
FIREHOUSE|Location is: Firehouse|5|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
FIREHOUSE|Location is: Firehouse|6|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
FIREHOUSE|Location is: Firehouse|7|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
St. John's Ch. Hall|Location is: St. John's Ch. Hall|4|19:30:00|20:30:00|841 Shore Rd., Pocasset, ME 02559|41.693665|-70.61897999999997
ST JOHNS CHURCH|Location is: ST JOHNS CHURCH|4|19:30:00|20:30:00|841 SHORE ROAD, POCASSET, ME 02559|41.693665|-70.61897999999997
Belchertown Monday Night Big Book|Location is: Belchertown Monday Night Big Book|2|19:15:00|20:15:00|18 Park St.???, BELCHERTOWN, ME 01007|42.278621|-72.40119099999998
Belchertown Big Book|Location is: United Congregational Church|4|19:30:00|20:30:00|18 Park Street, Belchertown, ME 01007-9590|42.278621|-72.40119099999998
Cold Spring Group|Location is: Congregational Church Parish House|5|20:00:00|21:00:00|18 Park St.?, BELCHERTOWN, ME 01007|42.278621|-72.40119099999998
Belchertown Saturday Night Group|Location is: Congregational Church Parish House|7|20:00:00|21:00:00|18 Park St., BELCHERTOWN, ME 01007|42.278621|-72.40119099999998
Remember When|Location is: Memorial Hospital|1|19:00:00|20:00:00|111 Brewster Street, Pawtucket, ME 02860|41.86942699999999|-71.37561199999999
Promises|Location is: Saint Luke's Church|2|19:00:00|20:00:00|670 Weeden Street, Pawtucket, ME 02860|41.877724|-71.41181899999998
F. I. G.|Location is: Saint Luke's Church|7|19:30:00|20:30:00|670 Weeden Street, Pawtucket, ME 02860|41.877724|-71.41181899999998
Big Book Recovery|Location is: Saint Luke's Church|3|19:00:00|20:00:00|670 Weeden Street, Pawtucket, ME 02860|41.877724|-71.41181899999998
Fairlawn Beginners|Location is: Saint Luke's Church|4|20:00:00|21:00:00|670 Weeden Street, Pawtucket, ME 02860|41.877724|-71.41181899999998
As Bill Sees It|Location is: Our Lady of Good Help Church|6|10:30:00|11:30:00|1063 Victory Highway, Burrillville (Mapleville), ME 02839|41.9547454|-71.65007530000003
Day By Day|Location is: Our Lady of Good Help Church|3|19:30:00|20:30:00|1063 Victory Highway, Burrillville (Mapleville), ME 02839|41.9547454|-71.65007530000003
Woodlawn|Location is: Saint John the Baptist Church|3|19:30:00|20:30:00|69 Quincy Avenue, Pawtucket, ME 02860|41.87274499999999|-71.39704389999997
