Creswell 12x12|Location is: Creswell 12x12|2|19:00:00|20:00:00|298 Oregon Ave, Creswell Grange Hall, Creswell, ID 97426|43.9179772|-123.02177389999997
Friends of Dr. Bob|Location is: Friends of Dr. Bob|5|19:00:00|20:00:00|554 Water St., Springfield, ID 97477|44.050336|-123.027377
WEDNESDAY WINNERS|Location is: COMMUNITY CENTER|4|17:00:00|18:00:00|1350 COLE ST, ENUMCLAW, ID 98022|47.202015|-121.99174800000003
Reedville|Location is: Reedsville Presbyterian Church|3|20:00:00|21:00:00|2785 SW 209th Ave., Aloha, ID 97006|45.5196151|-122.865431
Big Book Friendship|Location is: Reedsville Presbyterian Church|4|20:00:00|21:00:00|2785 SW 209th Ave, Aloha, ID 97006|45.5196151|-122.865431
Westside Speakers Meeting|Location is: Reedsville Presbyterian Church|7|20:00:00|21:00:00|2785 SW 209th Ave, Aloha, ID 97006|45.5196151|-122.865431
ENUMCLAW SUNDAY|Location is: CALVARY PRESBYTERIAN CHURCH|1|18:00:00|19:00:00|Wells St, Enumclaw, ID 98022|47.204021|-121.99063180000002
BRING A FRIEND|Location is: THE KRAIN COUNTRY INN|7|09:00:00|10:00:00|918 DIVISION AVE, ENUMCLAW, ID 98022|47.080411|-122.05440520000002
Thursday Men's Stag|Location is: Presbyterian Church|5|19:00:00|20:00:00|1725 Porter, enumclaw, ID 98025|47.419925|-121.97315659999998
COURAGE TO CHANGE|Location is: CALVARY PRESBYTERIAN CHURCH|2|19:00:00|20:00:00|1725 PORTER, EMUMCLAW, ID 98022|47.1232741|-121.53059719999999
STICK WITH THE WINNERS|Location is: CALVARY PRESBYTERIAN CHURCH|3|18:00:00|19:00:00|1725 PORTER, ENUMCLAW, ID 98022|47.1232741|-121.53059719999999
THURS NIGHT MENS STAG|Location is: CALVARY PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|1725 PORTER, ENUMCLAW, ID 98022|47.1232741|-121.53059719999999
MT RAINIER SAT NIGHT SERENITY|Location is: CALVARY PRESBYTERIAN CHURCH|7|18:00:00|19:00:00|1725 PORTER, ENUMCLAW, ID 98022|47.1232741|-121.53059719999999
BUCKLEY GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|152 COTTAGE ST, BUCKLEY, ID 98321|43.6614565|-116.35862299999997
NEW FREEDOM GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|152 S COTTAGE ST, BUCKLEY, ID 98321|43.6614565|-116.35862299999997
MONDAY NIGHT MENS STAG|Location is: MONDAY NIGHT MENS STAG|2|19:00:00|20:00:00|192 CEDAR STREET, BUCKLEY, ID 98321|47.144155|-122.05786999999998
BUCKLEY HUMP DAY|Location is: MONDAY NIGHT MENS STAG|4|19:00:00|20:00:00|192 CEDAR STREET, BUCKLEY, ID 98321|47.144155|-122.05786999999998
SPEAK YOUR MIND MENS STAG|Location is: MONDAY NIGHT MENS STAG|7|09:00:00|10:00:00|192 CEDAR STREET, BUCKLEY, ID 98321|47.144155|-122.05786999999998
WE ARE NOT SAINTS|Location is: MONDAY NIGHT MENS STAG|7|20:00:00|21:00:00|192 CEDAR STREET, BUCKLEY, ID 98321|47.144155|-122.05786999999998
PLATEAU DAYTIMERS|Location is: D’JON’S RESTAURANT|2|11:00:00|12:00:00|720 MAIN ST, BUCKLEY, ID 98321|47.144155|-122.05786999999998
ENUMCLAW STEP STUDY|Location is: HOPE LUTHERAN CHURCH|3|20:00:00|21:00:00|1316 GARFIELD ST, ENUMCLAW, ID 98022|47.2031173|-122.00022289999998
ENUMCLAW STEP STUDY TUESDAY|Location is: HOPE LUTHERAN CHURCH|3|20:00:00|21:00:00|1300 Garfield St, Enumclaw, ID 98022|47.20333309999999|-122.00058089999999
Group One|Location is: SOS Club|6|19:30:00|20:30:00|18th and Center Street, salem, ID 97301|44.9394992|-123.01640050000003
Rule 62 Group|Location is: United Methodist Church|4|19:00:00|20:00:00|1205 Deborah St, Newberg, ID 97132|45.3086484|-122.94989880000003
PRIMARY PURPOSE|Location is: CATHOLIC CHURCH|6|18:00:00|19:00:00|1614 Farrelly, Enumclaw, ID 98022|47.1232741|-121.53059719999999
KA SA RA|Location is: CATHOLIC CHURCH|5|12:00:00|13:00:00|1614 Farrelly, Enumclaw, ID 98022|47.1232741|-121.53059719999999
Newberg Anonymous|Location is: Episcopal Church|3|19:30:00|20:30:00|110 S Everest Rd., Newberg, ID 97132|45.2998109|-122.96046230000002
Newberg Anonymous|Location is: Episcopal Church|5|20:00:00|21:00:00|110 S Everest Rd., Newberg, ID 97132|45.2998109|-122.96046230000002
Five-O at the Big House|Location is: Salem|1|16:00:00|17:00:00|2586 12th place Soth east, salem, ID 97302|44.9046074|-123.08263349999999
NEW START|Location is: MOUNTAIN COMMUNITY CO-OP|2|09:00:00|10:00:00|105 CARTER ST, EATONVILLE, ID 98328|46.8691018|-122.26686419999999
Country Club of AA|Location is: Hazelden-Springbrook|2|19:30:00|20:30:00|1901 Esther St., Newberg, ID 97132|45.3295718|-122.96519749999999
6:45 AM Men's Meeting|Location is: Harlow & Honeysuckle|3|06:45:00|07:45:00|3484 Harlow Rd, Eugene, ID 97401|44.068965|-123.056554
6:45 AM Men's Meeting|Location is: Harlow & Honeysuckle|5|06:45:00|07:45:00|3484 Harlow Rd, Eugene, ID 97401|44.068965|-123.056554
EATONVILLE GROUP|Location is: AMERICAN LEGION HALL|3|20:00:00|21:00:00|RAINIER AND CARTER, EATONVILLE, ID 98328|46.86957839999999|-122.1407691
EATONVILLE GROUP|Location is: AMERICAN LEGION HALL|4|12:00:00|13:00:00|RAINIER AND CARTER, EATONVILLE, ID 98328|46.86957839999999|-122.1407691
Men's Early|Location is: Joyful Servant Lutheran Church|7|07:00:00|08:00:00|1716 North Villa Rd, Newberg, ID 97132|45.3130636|-122.9629913
Way Home Group|Location is: Downtown|7|17:30:00|18:30:00|685 Marion St. , salem, ID 97301|44.9436204|-123.03209750000002
Way Home Group|Location is: Downtown|1|17:30:00|18:30:00|685 Marion St. , salem, ID 97301|44.9436204|-123.03209750000002
Way Home Group|Location is: Downtown Area|2|17:30:00|18:30:00|685 Marion St. NE, salem, ID 97301|44.9436204|-123.03209750000002
Pathway To Principles|Location is: Newberg Christian Church|3|20:00:00|21:00:00|2315 Villa Rd., Newberg, ID 97132|45.3168896|-122.96510180000001
Pathway To Principles|Location is: Newberg Christian Church|5|20:00:00|21:00:00|2315 Villa Rd., Newberg, ID 97132|45.3168896|-122.96510180000001
Saturday Night "Cheers"|Location is: Sunrise Church|7|20:00:00|21:00:00|6701 N.E. Campus Way, Hillsboro, ID 97124|45.5327739|-122.91071640000001
Dundee Solutions|Location is: Dundee United Methodist Church|2|00:00:00|01:00:00|1100 N Meridian St, Dundee, ID 97132|45.3295718|-122.96519749999999
Dundee Solutions 2|Location is: Dundee United Methodist Church|2|17:30:00|18:30:00|1100 N Meridian St, Dundee, ID 97132|45.3295718|-122.96519749999999
Dundee Solutions|Location is: Dundee United Methodist Church|3|00:00:00|01:00:00|1100 N Meridian St, Dundee, ID 97132|45.3295718|-122.96519749999999
Dundee Solutions|Location is: Dundee United Methodist Church|4|00:00:00|01:00:00|1100 N Meridian St, Dundee, ID 97132|45.3295718|-122.96519749999999
Dundee Solutions 2|Location is: Dundee United Methodist Church|4|17:30:00|18:30:00|1100 N Meridian St, Dundee, ID 97132|45.3295718|-122.96519749999999
Dundee Solutions|Location is: Dundee United Methodist Church|5|00:00:00|01:00:00|1100 N Meridian St, Dundee, ID 97132|45.3295718|-122.96519749999999
Dundee Solutions|Location is: Dundee United Methodist Church|6|00:00:00|01:00:00|1100 N Meridian St, Dundee, ID 97132|45.3295718|-122.96519749999999
Dundee Solutions 2|Location is: Dundee United Methodist Church|6|17:30:00|18:30:00|1100 N Meridian St, Dundee, ID 97132|45.3295718|-122.96519749999999
Dundee Solutions 3|Location is: Dundee United Methodist Church|7|09:00:00|10:00:00|1100 N Meridian St, Dundee, ID 97132|45.3295718|-122.96519749999999
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|2|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
Unity Group|Location is: St. Helens Alano Club|3|11:30:00|12:30:00|215 N. 6th St, St. Helens, ID 97051|45.8669041|-122.80549880000001
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|3|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
The Bonus Meeting|Location is: St. Helens Alano Club|4|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|5|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
Riverview Group|Location is: St. Helens Alano Club|5|19:00:00|20:00:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|6|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
Action Participation (St Helens)|Location is: St. Helens Alano Club|6|19:00:00|20:00:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
Unity Group|Location is: St. Helens Alano Club|7|19:00:00|20:00:00|215 N. 6th St, St. Helens, ID 97051|45.8669041|-122.80549880000001
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|1|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
Riverview Group|Location is: St. Helens Alano Club|1|19:00:00|20:00:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
Big Book Study As 100 Men And Women See It|Location is: St. Helens Alano Club|2|19:00:00|20:00:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
Men's Meeting|Location is: St. Helens Alano Club|3|19:30:00|20:30:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
Women's AA Meeting|Location is: St. Helens Alano Club|3|19:30:00|20:30:00|215 N. 6th St., St. Helens, ID 97051|45.8669041|-122.80549880000001
Riverview|Location is: St Helens Alano Club|1|19:00:00|20:00:00|215 N 6th St, St Helens, ID 97051|45.8669041|-122.80549880000001
Riverview|Location is: St Helens Alano Club|5|19:00:00|20:00:00|215 N 6th St, St Helens, ID 97051|45.8669041|-122.80549880000001
Ding A Ling|Location is: St Helens Alano Club|1|11:30:00|12:30:00|215 N 6th St, St Helens, ID 97051|45.8669041|-122.80549880000001
Primary purpose|Location is: ST. Helens|5|17:30:00|18:30:00|6th Street, Columbia City, ID 97018|38.9088966|-77.01990749999999
Women&#39;s Courage to Change|Location is: Westminster Presbyterian|2|19:00:00|20:00:00|777 Coburg Rd., eugene, ID 97401|44.0702668|-123.06950289999997
KISS|Location is: Open Bible Christian Church|2|20:00:00|21:00:00|1605 N. College St., Newberg, ID 97132|45.3121241|-122.97354129999997
KISS|Location is: Open Bible Christian Church|6|20:00:00|21:00:00|1605 N. College St., Newberg, ID 97132|45.3121241|-122.97354129999997
KISS|Location is: Open Bible Christian Church|7|20:00:00|21:00:00|1605 N. College St., Newberg, ID 97132|45.3121241|-122.97354129999997
NORTH BEND GROUP|Location is: MT SI LUTHERAN CHURCH|5|19:00:00|20:00:00|corner of 8th & Ogle 98045, North Bend, ID 98045|47.44083699999999|-121.62530649999997
Sisters In Sobriety - Newberg|Location is: Springbrook Institute|4|19:15:00|20:15:00|2001 Crestview Drive, Newberg, ID 97132-9500|45.3138118|-122.97846449999997
Happy Hour&#39;s Living sober|Location is: Good Shepard Lutheran Church|3|18:00:00|19:00:00|1910 34th Ave SE, Albany, ID 97322|44.6099341|-123.08018809999999
Happy Hour&#39;s Living sober|Location is: Good Shepard Lutheran Church|2|18:00:00|19:00:00|1910 34th Ave SE, Albany, ID 97322|44.6099341|-123.08018809999999
Happy Hour&#39;s Living sober|Location is: Good Shepard Lutheran Church|5|18:00:00|19:00:00|1910 34th Ave SE, Albany, ID 97322|44.6099341|-123.08018809999999
Happy Hour&#39;s Living sober|Location is: Good Shepard Lutheran Church|6|18:00:00|19:00:00|1910 34th Ave SE, Albany, ID 97322|44.6099341|-123.08018809999999
DOUBLE ANONYMITY|Location is: ST JOSEPH CHURCH|2|19:00:00|20:00:00|226 N HILL ST, SOUTH BEND, ID 98045|43.6865312|-116.29659730000003
GAY AND LESBIAN STEP|Location is: ST JOSEPH CHURCH|4|19:00:00|20:00:00|226 N HILL ST, SOUTH BEND, ID 98045|43.6865312|-116.29659730000003
Are We Done Yet|Location is: Koinonia Center|2|19:30:00|20:30:00|1414 Kincaid St., Eugene, ID 97401|44.04411100000001|-123.07899700000002
We Need Each Other|Location is: Koinonia Center|6|20:00:00|21:00:00|1414 Kincaid St., Eugene, ID 97401|44.04411100000001|-123.07899700000002
Sunset Serenity|Location is: Sunset Community Church|6|19:30:00|20:30:00|174 Sunset Blvd., St. Helens, ID 97051|45.8799668|-122.9288052
SAVING OUR SOBRIETY|Location is: WAGON WHEEL RESTAURANT|7|10:00:00|11:00:00|121 HWY 162 W, SOUTH PRAIRIE, ID 98385|47.1397414|-122.10017099999999
Saturday Morning Steps|Location is: Saturday Morning Steps|7|10:00:00|11:00:00|1824 University St, Luther House, Eugene, ID 97401|44.0637173|-123.0847061
Rush Hour|Location is: Community Center|5|18:30:00|19:30:00|700 Gibbs St,, Cottage Grove, ID 97424|43.7987404|-123.06102149999998
Saturday Night Candlelight|Location is: Saturday Night Candlelight|7|20:00:00|21:00:00|700 Gibbs St., Cottage Grove, ID 97424|43.7987404|-123.06102149999998
Spiritual Kindergarden|Location is: 1rst Christian Church|3|19:00:00|20:00:00|1166 Oak St., Eugene, ID 97401|44.0468998|-123.09177740000001
Downtown AM Group|Location is: 1rst Christian Church|4|07:00:00|08:00:00|1166 Oak St., Eugene, ID 97401|44.0468998|-123.09177740000001
Free to Be|Location is: First Christian Church|7|20:30:00|21:30:00|1166 Oak St, eugene, ID 97401|44.0468998|-123.09177740000001
Discussion Group|Location is: Church|6|20:00:00|21:00:00|51737 S Columbia River Hwy., Scappoose, ID 97056|45.746023|-122.87752799999998
El Latino De Eugene|Location is: El Latino De Eugene|1|00:00:00|01:00:00|886-1/2 W 6th Ave, Eugene, ID 97401|44.0637173|-123.0847061
El Latino De Eugene|Location is: El Latino De Eugene|2|19:30:00|20:30:00|886-1/2 W 6th Ave, Eugene, ID 97401|44.0637173|-123.0847061
El Latino De Eugene|Location is: El Latino De Eugene|4|19:30:00|20:30:00|886-1/2 W 6th Ave, Eugene, ID 97401|44.0637173|-123.0847061
El Latino De Eugene|Location is: El Latino De Eugene|5|19:30:00|20:30:00|886-1/2 W 6th Ave, Eugene, ID 97401|44.0637173|-123.0847061
As Bill Sees It Group|Location is: Skinner Butte Park|4|19:00:00|20:00:00|110 Cheshire, Lamb Cottage, Eugene, ID 97401|44.0637173|-123.0847061
The Happy Hour Group|Location is: Skinner Butte Park|5|20:00:00|21:00:00|110 Cheshire, Lamb Cottage, Eugene, ID 97401|44.0637173|-123.0847061
Search For Serenity|Location is: Search For Serenity|2|00:00:00|01:00:00|11th & Willamette St, LCC Downtown, Eugene, ID 97401|44.0637173|-123.0847061
Search For Serenity|Location is: Search For Serenity|3|00:00:00|01:00:00|11th & Willamette St, LCC Downtown, Eugene, ID 97401|44.0637173|-123.0847061
Search For Serenity|Location is: Search For Serenity|4|00:00:00|01:00:00|11th & Willamette St, LCC Downtown, Eugene, ID 97401|44.0637173|-123.0847061
Search For Serenity|Location is: Search For Serenity|5|00:00:00|01:00:00|11th & Willamette St, LCC Downtown, Eugene, ID 97401|44.0637173|-123.0847061
Easy Does It|Location is: Presbyterian Church|2|20:00:00|21:00:00|172 NE 32nd Ave, Hillsboro, ID 97124|45.5217088|-122.9493498
Easy Does It|Location is: Presbyterian Church|5|20:00:00|21:00:00|172 NE 32nd Ave, Hillsboro, ID 97124|45.5217088|-122.9493498
Monday Night Meeting|Location is: Parish House|2|18:30:00|19:30:00|51555 SW Old Portland Rd, Scappoose, ID 97056|45.7436467|-122.88006239999999
Helvetia Happy Hour Group|Location is: Helvetia Community Church|2|17:30:00|18:30:00|11295 NW Helvetia Rd., Hillsboro, ID 97124|45.6063616|-122.92676570000003
Helvetia Happy Hour Group|Location is: Helvetia Community Church|4|17:30:00|18:30:00|11295 NW Helvetia Rd., Hillsboro, ID 97124|45.6063616|-122.92676570000003
Helvetia Happy Hour Group|Location is: Helvetia Community Church|6|17:30:00|18:30:00|11295 NW Helvetia Rd., Hillsboro, ID 97124|45.6063616|-122.92676570000003
KAPOWSIN|Location is: KAPOWSIN GRANGE HALL|5|20:00:00|21:00:00|14810 KAPAOWSIN HWY E, KAPOWSIN, ID 98338|47.0410856|-122.2828389
Willamette Family Treatment (H&I)|Location is: Willamette Family Treatment (H&I)|5|18:30:00|19:30:00|687 Cheshire, Eugene, ID 97402|44.0431493|-123.2259181
CTF - Willamette Family|Location is: CTF - Willamette Family|5|18:30:00|19:30:00|687 Cheshire Ave., Eugene, ID 97402|44.0616709|-123.10296199999999
Willamette family treatment center|Location is: Willamette Family Treatment (H&I)|6|18:30:00|19:30:00|687 Cheshire, Eugene, ID 97402|44.0431493|-123.2259181
Last House On The Block|Location is: Last House On The Block|1|19:00:00|20:00:00|601 W 13th Ave, Eugene, ID 97402|44.0456784|-123.1021624
Women's Bedrock Speaker	|Location is: 	Broadway & Madison	|5|19:00:00|20:00:00|727 West Broadway , eugene, ID 97402|44.050216|-123.10401100000001
Beaver Fellowship|Location is: Library|5|20:00:00|21:00:00|55 West Center Street, Beaver, ID 84713|38.2793326|-112.64370259999998
Beaver Fellowship|Location is: Library|7|20:00:00|21:00:00|55 West Center Street, Beaver, ID 84713|38.2793326|-112.64370259999998
Keep It Simple|Location is: Business Park|3|19:30:00|20:30:00|1825 N.E. 25th Ave., Hillsboro, ID 97124|45.5380337|-122.95705700000002
Grupo Un Dia A La Vez|Location is: #13|2|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, ID 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|3|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, ID 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|5|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, ID 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|7|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, ID 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|1|17:00:00|18:00:00|1479 SE Maple St, Hillsboro, ID 97123|45.5149462|-122.96806049999998
PRAIRIE RIDGERS|Location is: PRAIRIE RIDGE RECREATION HALL|2|19:00:00|20:00:00|14205 215TH AVE E, BONNEY LAKE, ID 98391|47.1275631|-122.14477929999998
Become Responsible Group|Location is: P.U.D.|7|19:00:00|20:00:00|64001 Columbia River Hwy, Deer Island, ID 97051|45.8799668|-122.9288052
SNOQUALMIE STAG|Location is: VFW HALL|2|19:00:00|20:00:00|8305 Meadowbrook Way SE, Snoqualmie, ID 98065|47.525961|-121.81235909999998
SUNLIGHT OF THE SPIRIT|Location is: VFW HALL|7|09:00:00|10:00:00|8305 Meadowbrook Way SE, Snoqualmie, ID 98065|47.525961|-121.81235909999998
SNOQUALMIE HAPPY HOUR|Location is: VFW HALL|5|17:00:00|18:00:00|8305 Meadowbrook Way SE, Snoqualmie, ID 98065|47.525961|-121.81235909999998
SNOQUALMIE TUESDAY AM|Location is: VFW HALL|3|10:30:00|11:30:00|8305 Meadowbrook Way SE, Snoqualmie, ID 98065|47.525961|-121.81235909999998
SNOQUALMIE HAPPY HOUR|Location is: VFW HALL|3|17:00:00|18:00:00|8305 Meadowbrook Way SE, Snoqualmie, ID 98065|47.525961|-121.81235909999998
River Road Recovery|Location is: River Road Recovery|1|17:30:00|18:30:00|1245 River Road, Eugene, ID 97404|44.083028|-123.122256
SWAT - Sober Women Are Tough|Location is: Hillsboro United Methodist Church|4|19:00:00|20:00:00|168 Ne 8th Ave, Hillsboro, ID 97123|45.5234821|-122.9769943
