MANHATTAN VALLEY|Location is: West End Presbyterian Church|4|19:00:00|20:00:00|165 W 105th St , New York, PA |40.7997824|-73.96591419999999
MEDITATION SATURDAY NIGHT|Location is: Mustard Seed|7|19:30:00|20:30:00|122 E 37th St , New York, PA |42.1040248|-80.06596079999997
PRIMARY PURPOSE|Location is: Riverside Church|1|15:00:00|16:00:00|91 Claremont Avenue,  Room 7C , New York, PA |42.06883939999999|-76.81757160000001
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|1|null|N/A|326 Clinton St , , PA |41.63201410000001|-75.46972219999998
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|7|null|N/A|326 Clinton St , , PA |41.63201410000001|-75.46972219999998
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|2|18:30:00|19:30:00|326 Clinton Street , , PA |41.63201410000001|-75.46972219999998
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|5|18:30:00|19:30:00|326 Clinton Street , , PA |41.63201410000001|-75.46972219999998
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|2|00:30:00|01:30:00|7 W 55th St , New York, PA |42.0736926|-80.09501849999998
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|3|00:30:00|01:30:00|7 W 55th St , New York, PA |42.0736926|-80.09501849999998
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|4|00:30:00|01:30:00|7 W 55th St , New York, PA |42.0736926|-80.09501849999998
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|5|00:30:00|01:30:00|7 W 55th St , New York, PA |42.0736926|-80.09501849999998
PROMISES|Location is: Fifth Av Presbyterian Church|6|00:30:00|01:30:00|7 W 55th St , New York, PA |42.0736926|-80.09501849999998
WEEKENDERS                |Location is: 14th Street Y|1|10:00:00|11:00:00|344 East 14th Street , New York, PA |42.124803|-80.07264700000002
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|2|19:30:00|20:30:00|199 Carroll Street , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|4|19:30:00|20:30:00|199 Carroll Street , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|2|null|N/A|199 Carroll Street,  , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|3|null|N/A|199 Carroll Street,  , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|4|null|N/A|199 Carroll Street,  , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|5|null|N/A|199 Carroll Street,  , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|6|null|N/A|199 Carroll Street,  , , PA |40.31970080000001|-75.93201690000001
GRUPO LUZ DIVINA|Location is: Iglesia Metodista Grace|3|19:30:00|20:30:00|125 West 104th Street, 1st Floor , New York, PA |39.9625984|-76.72774500000003
BROOKLYN AFTER EIGHT|Location is: Greenwood Baptist Church|5|null|N/A|461 6th St , New York, PA |41.9162842|-79.63236069999999
OUR TOWN|Location is: Greenwood Baptist Church|4|18:30:00|19:30:00|461 6th St , New York, PA |41.9162842|-79.63236069999999
OUR TOWN|Location is: Greenwood Baptist Church|6|18:30:00|19:30:00|461 6th St , New York, PA |41.9162842|-79.63236069999999
HOBOKEN BEGINNERS SUNDAY STEPS|Location is: Boys & Girls Club|1|18:00:00|19:00:00|123 Jefferson Street , New York, PA |41.8473551|-79.13413179999998
AQUEBOGUE BACK TO BASICS|Location is: Old Steeple Community Church|4|18:00:00|19:00:00|Route 25  , , PA |40.6176562|-76.65574049999998
COLD SPRING HARBOR|Location is: St. John's Episcopal Church|3|19:15:00|20:15:00|Route 25A , , PA |40.6176562|-76.65574049999998
COLD SPRING HARBOR|Location is: St. John's Episcopal Church|6|20:00:00|21:00:00|Route 25A , , PA |40.6176562|-76.65574049999998
ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|2|19:00:00|20:00:00|Route 25A , , PA |40.6176562|-76.65574049999998
ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|5|20:00:00|21:00:00|Route 25A , , PA |40.6176562|-76.65574049999998
ROCKY POINT SERENITY               (:II)|Location is: St. John's Episcopal Church|3|10:00:00|11:00:00|Route 25A , , PA |40.6176562|-76.65574049999998
CAUCUS|Location is: First Unitarian Congregational Chapel|2|00:30:00|01:30:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
CAUCUS|Location is: First Unitarian Congregational Chapel|3|00:30:00|01:30:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
CAUCUS|Location is: First Unitarian Congregational Chapel|4|00:30:00|01:30:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
CAUCUS|Location is: First Unitarian Congregational Chapel|5|00:30:00|01:30:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
CAUCUS|Location is: First Unitarian Congregational Chapel|6|00:30:00|01:30:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
CAUCUS|Location is: First Unitarian Congregational Chapel|7|13:00:00|14:00:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|3|18:30:00|19:30:00|467 Court Street , , PA |40.3364388|-75.95126779999998
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|6|18:30:00|19:30:00|467 Court Street , , PA |40.3364388|-75.95126779999998
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|7|13:00:00|14:00:00|467 Court Street , , PA |40.3364388|-75.95126779999998
EAST ORANGE BRICK CHURCH|Location is: Central Brick Presbyterian Church|4|20:30:00|21:30:00|Prospect & Main Sts  , , PA |41.7508979|-80.36327260000002
COLLINGWOOD WOMEN_S|Location is: Nativity Lutheran Church|3|13:00:00|14:00:00|1300 Collingwood Rd At Ft Hunt, Alexandria, PA 22308|38.734093|-77.05616900000001
SUNDAY STEPPERS|Location is: Nativity Lutheran Church|1|19:30:00|20:30:00|1300 Collingwood Rd, Alexandria, PA 22308|38.734093|-77.05616900000001
BABYLON BIG BOOK GROUP|Location is: Christ Episcopal Church|3|19:30:00|20:30:00|12 Prospect Street , , PA |41.1748006|-75.4213398
CORNWALL S.T.A.R. WOMEN'S GROUP|Location is: St John's Episcopal Church|3|18:30:00|19:30:00|66 Clinton St , New York, PA |42.1546682|-78.71370890000003
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|1|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|2|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|3|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|4|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|5|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|6|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|7|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
STEP ON IN|Location is: Nativity Lutheran Church|2|13:00:00|14:00:00|1300 Collingwood Rd & Ft. Hunt Rd, Alexandria, PA 22308|38.7291943|-77.06220280000002
GREENBURGH MANHATTAN PARK|Location is: A.T.S. Building|2|18:30:00|19:30:00|31 Manhattan Avenue, 1st Floor , New York, PA |42.128902|-76.03352999999998
GREENBURGH MANHATTAN PARK|Location is: A.T.S. Building|5|18:30:00|19:30:00|31 Manhattan Avenue, 1st Floor , New York, PA |42.128902|-76.03352999999998
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|2|00:30:00|01:30:00|325 Park Avenue , New York, PA |42.0656693|-75.91076900000002
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|4|00:30:00|01:30:00|325 Park Avenue , New York, PA |42.0656693|-75.91076900000002
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|6|00:30:00|01:30:00|325 Park Avenue , New York, PA |42.0656693|-75.91076900000002
MONDAY MEN|Location is: St. Agnes Church|2|18:15:00|19:15:00|141 East 43rd Street , New York, PA |42.110603|-80.02512990000002
MONDAY MEN|Location is: St. Agnes Church|5|18:15:00|19:15:00|141 East 43rd Street , New York, PA |42.110603|-80.02512990000002
WEST NYACK|Location is: St. Anthony's Church|2|20:00:00|21:00:00|34 E Rt 59 , New York, PA |41.8221267|-79.1155144
WEST NYACK|Location is: St. Anthony's Church|7|20:00:00|21:00:00|34 E Rt 59 , New York, PA |41.8221267|-79.1155144
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|2|18:30:00|19:30:00|448 Route 32 , New York, PA |42.0897839|-79.28659340000002
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|4|18:30:00|19:30:00|448 Route 32 , New York, PA |42.0897839|-79.28659340000002
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|6|19:00:00|20:00:00|448 Route 32 , New York, PA |42.0897839|-79.28659340000002
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|7|17:00:00|18:00:00|448 Route 32 , New York, PA |42.0897839|-79.28659340000002
COLLINGWOOD EVENING|Location is: Aldersgate Methodist Church|2|20:30:00|21:30:00|1301 Collingwood Rd At Ft Hunt, Alexandria, PA 22308|38.7326611|-77.05653910000001
WHITE PLAINS EASY DOES IT|Location is: St Bernard's Church|3|20:00:00|21:00:00|51 Prospect St , , PA |41.1749685|-75.42062820000001
GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|1|14:30:00|15:30:00|Westchester Av at Smith St  , , PA |41.2033216|-77.19452469999999
GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|7|19:00:00|20:00:00|Westchester Av at Smith St  , , PA |41.2033216|-77.19452469999999
Come & Win|Location is: CAW Hall|5|20:00:00|21:00:00|Bunting Rd, St Catharines, PA |43.1856207|-79.2106599
WHOLESALE MIRACLES|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|602 E 9th St   , New York, PA |42.1314395|-80.07006260000003
MT. VERNON CREEK|Location is: Mt. Vernon Salvation Army Center|2|19:00:00|20:00:00|745 South 3rd Avenue, 2nd Floor  , New York, PA |41.8457608|-79.15142279999998
DAILY SOLUTION|Location is: Veterans Administration Hospital|3|19:00:00|20:00:00|423 East 23rd Street, 2nd Floor, Room #2186N , New York, PA |42.1179295|-80.0657718
DAILY SOLUTION|Location is: Veterans Administration Hospital|6|19:00:00|20:00:00|423 East 23rd Street, 2nd Floor, Room #2186N , New York, PA |42.1179295|-80.0657718
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|3|19:00:00|20:00:00|520 Park Avenue , New York, PA |42.0544|-75.91746180000001
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|5|19:00:00|20:00:00|520 Park Avenue , New York, PA |42.0544|-75.91746180000001
Citi Group|Location is: Basement of St. Peter&#39;s Church|2|12:30:00|13:30:00|54th Street and Lexington Avenue, new_york, PA |41.2033216|-77.19452469999999
KEEP IT FRESH|Location is: Bethany Lutheran Church|1|18:30:00|19:30:00|1037 72nd Street , , PA |39.9790667|-75.26119719999997
KEEP IT FRESH|Location is: Bethany Lutheran Church|5|19:30:00|20:30:00|1037 72nd Street , , PA |39.9790667|-75.26119719999997
KEEP IT FRESH|Location is: Bethany Lutheran Church|6|19:15:00|20:15:00|1037 72nd Street , , PA |39.9790667|-75.26119719999997
BROOKLYN|Location is: Friends Meeting House|4|20:30:00|21:30:00|110 Schermerhorn Street , , PA |41.2033216|-77.19452469999999
BROOKLYN|Location is: Friends Meeting House|6|20:30:00|21:30:00|110 Schermerhorn Street , , PA |41.2033216|-77.19452469999999
RIVER EDGE GROUP|Location is: Grace Lutheran Church|1|20:00:00|21:00:00|925 Fifth Avenue , New York, PA |41.8463622|-79.1609646
RIVER EDGE GROUP|Location is: Grace Lutheran Church|4|19:00:00|20:00:00|925 Fifth Avenue , New York, PA |41.8463622|-79.1609646
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|2|00:30:00|01:30:00|50 South Street , New York, PA |42.101143|-77.232417
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|4|00:30:00|01:30:00|50 South Street , New York, PA |42.101143|-77.232417
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|6|00:30:00|01:30:00|50 South Street , New York, PA |42.101143|-77.232417
PARK BENCH|Location is: Central Presbyterian Church|2|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, PA |42.0498162|-75.91480279999996
PARK BENCH|Location is: Central Presbyterian Church|3|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, PA |42.0498162|-75.91480279999996
PARK BENCH|Location is: Central Presbyterian Church|5|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, PA |42.0498162|-75.91480279999996
CENTRAL I|Location is: St. James Episcopal Church|1|18:00:00|19:00:00|865 Madison Av   , New York, PA |42.1286834|-77.93973840000001
Highland Women's Group|Location is: United Methodist Church|5|19:00:00|20:00:00|57 Vineyard Ave, highland, PA 12528|41.3335185|-79.24528240000001
NEW BUT WEST|Location is: St. Mary the Virgin Church|1|17:00:00|18:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|2|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|3|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|4|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|5|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|6|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|7|10:00:00|11:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
SPRINGHILL GROUP|Location is: 12 STEP CLUB|1|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, PA 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|2|12:00:00|13:00:00|328 2ND STREET, SPRINGHILL, PA 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|3|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, PA 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|4|12:00:00|13:00:00|328 2ND STREET, SPRINGHILL, PA 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|5|12:00:00|13:00:00|328 2ND ST, SPRINGHILL, PA 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|5|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, PA 15451|39.7480719|-79.8292214
AS BILL SEES IT|Location is: Silverbrook United Methodist|4|20:00:00|21:00:00|8620 Silverbrook Road, Lorton, PA 22079|38.7277175|-77.2477834
11TH STEP|Location is: Buckhall United Methodist|7|08:00:00|09:00:00|10251 Moore Dr., Manassas, PA 20111|38.733894|-77.432008
BUCKHALL MONDAY NIGHT STEP n TRADITION|Location is: Buckhall United Methodist Church|2|19:30:00|20:30:00|10251 Moore Dr, Manassas, PA 20110|38.733894|-77.432008
AS BILL SEES IT|Location is: Buckhall United Methodist|5|19:30:00|20:30:00|10251 Moore Drive, Manassas, PA 20111|38.733894|-77.432008
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|3|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , PA |41.2033216|-77.19452469999999
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|5|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , PA |41.2033216|-77.19452469999999
YONKERS NORTH|Location is: Sacred Heart High School|2|19:30:00|20:30:00|34 Convent Av , New York, PA |41.7672772|-76.4517133
YONKERS NORTH|Location is: Sacred Heart High School|5|19:30:00|20:30:00|34 Convent Av , New York, PA |41.7672772|-76.4517133
YONKERS NORTH|Location is: Sacred Heart High School|7|19:30:00|20:30:00|34 Convent Av , New York, PA |41.7672772|-76.4517133
TRAFALGAR|Location is: The Caron Foundation|3|18:45:00|19:45:00|244 East 58th Street, 5th Floor , New York, PA |39.9625984|-76.72774500000003
WE HAVE HOPE|Location is: Caron Foundation|3|17:30:00|18:30:00|244 E 58th St , New York, PA |40.76|-73.96544499999999
TEMPLETON|Location is: Conservative Synagogue|4|18:15:00|19:15:00|308 East 55th Street , New York, PA |42.0736926|-80.09501849999998
LENOX HILL|Location is: Church of the Heavenly Rest|2|19:00:00|20:00:00|2 East 90th Street , New York, PA |40.7840715|-73.95852230000003
LENOX HILL|Location is: Church of the Heavenly Rest|5|19:00:00|20:00:00|2 East 90th Street , New York, PA |40.7840715|-73.95852230000003
THREE TWELVES|Location is: Church of the Heavenly Rest|3|null|N/A|2 E 90th St , New York, PA |40.7840715|-73.95852230000003
THREE TWELVES|Location is: Church of the Heavenly Rest|5|null|N/A|2 E 90th St , New York, PA |40.7840715|-73.95852230000003
CHELTENHAM|Location is: Unit. Meth. Church|3|20:00:00|21:00:00|Rte. 301, Cheltenham, PA 20623|38.7443023|-76.83173249999999
SOMETHING-SOMETHING|Location is: Grace United Methodist|4|19:00:00|20:00:00|9750 Hendley Rd., Manassas, PA 20110|38.734433|-77.47861419999998
METROPOLITAN|Location is: St. Ignatius Loyola School|1|18:15:00|19:15:00|48 East 84th Street , New York, PA |40.7793554|-73.95939499999997
METROPOLITAN|Location is: St. Ignatius Loyola School|3|18:30:00|19:30:00|48 East 84th Street , New York, PA |40.7793554|-73.95939499999997
METROPOLITAN|Location is: St. Ignatius Loyola School|7|15:15:00|16:15:00|48 East 84th Street , New York, PA |40.7793554|-73.95939499999997
LEARNING TO LIVE SOBER|Location is: Our Lady of Lourdes|5|18:00:00|19:00:00|469 W 142nd St , New York, PA |40.823305|-73.94840199999999
FIGHTIN' BACK|Location is: Cecil Hotel|1|15:00:00|16:00:00|206-210 West 118th Street , New York, PA |40.8047873|-73.95220599999999
RECOVERY 3-2-4|Location is: Harlem Hospital|3|15:00:00|16:00:00|500 Lenox Avenue, Day Community Room #3101  , , PA |41.2033216|-77.19452469999999
STONYBROOK DISCUSSION|Location is: Community Methodist Church|2|19:00:00|20:00:00|Christian Avenue , , PA |40.7499185|-75.293046
STONYBROOK DISCUSSION|Location is: Community Methodist Church|5|18:00:00|19:00:00|Christian Avenue , , PA |40.7499185|-75.293046
NO SHOES|Location is: Pohick Episcopal Church|5|20:30:00|21:30:00|9301 Richmond Hwy @ Telegraph Rd, Lorton, PA |41.2033216|-77.19452469999999
STEP OUT SOBER|Location is: Wesley United Methodist|5|20:30:00|21:30:00|Richmond Ave, Alexandria, PA 22309|38.724494|-77.103771
GRUPO DESPERTAR|Location is: Casita Esperanza|4|20:00:00|21:00:00|557 W 156th St  , New York, PA |40.833379|-73.94459800000004
