GRACE|Location is: GRACE EPISCOPAL CHURCH|7|18:00:00|19:00:00|1315 LYTTLETON STREET, CAMDEN, AL 29020|34.251448|-80.60397599999999
Happy Wanderers|Location is: Happy Wanderers|3|20:00:00|21:00:00|303 Palm Coast Pkwy. E., Palm Coast, AL 32137|29.552821|-81.23558400000002
Young People Meeting|Location is: Lake Square Presbyterian|1|18:00:00|19:00:00|10200 Morningside Dr, Leesburg, AL 34788|30.463048|-87.19814759999997
Bring Your Own Book|Location is: Lake Square Presbyterian|2|19:00:00|20:00:00|10200 Morningside Dr, Leesburg, AL 34788|30.463048|-87.19814759999997
Good Foundations Beginners Meeting|Location is: Nelson Co. Public Library|6|18:00:00|19:00:00|205 N Columbia Ave., Bardstown, AL 40004|37.7851587|-85.45818589999999
Camel Group|Location is: Public Library|6|20:00:00|21:00:00|201 Cathedral Manor, Bardstown, AL 40004|37.8100592|-85.4715794
Faith Group|Location is: Lutheran Chapel Ch|1|20:00:00|21:00:00|702 N. New Hope Rd., Gastonia, AL 28054|35.2757749|-81.1483316
Saint Michael_s Group|Location is: St. Michael_s Church|7|20:00:00|21:00:00|704 St. Michael Lane, GASTONIA, AL 28054|35.2528422|-81.15269760000001
Saturday Night Live|Location is: Zoar Road Club|1|19:00:00|20:00:00|14701 Thomas Road , charlotte, AL 28278|35.0156914|-80.8072899
The Meeting Place|Location is: Land O Lakes|2|20:30:00|21:30:00|, , AL |32.3182314|-86.90229799999997
The Meeting Place|Location is: Land O Lakes|3|20:30:00|21:30:00|, , AL |32.3182314|-86.90229799999997
The Meeting Place|Location is: Land O Lakes|4|20:30:00|21:30:00|, , AL |32.3182314|-86.90229799999997
The Meeting Place|Location is: Land O Lakes|5|20:30:00|21:30:00|, , AL |32.3182314|-86.90229799999997
The Meeting Place|Location is: Land O Lakes|6|22:00:00|23:00:00|, , AL |32.3182314|-86.90229799999997
The Meeting Place|Location is: Land O Lakes|7|20:00:00|21:00:00|, , AL |32.3182314|-86.90229799999997
The Meeting Place|Location is: Land O Lakes|1|20:30:00|21:30:00|, , AL |32.3182314|-86.90229799999997
Seven & Seven Group|Location is: Recovery Center|1|13:00:00|14:00:00|2505 Court Dr., Gastonia, AL 28054|35.2739444|-81.1371901
The Seven & Seven Group|Location is: Recovery Center|3|20:00:00|21:00:00|2505 Court St., Gastonia, AL 28054|35.2739444|-81.1371901
Seven & Seven Group|Location is: Recovery Center|5|20:00:00|21:00:00|2505 Court Dr., Gastonia, AL 28054|35.2739444|-81.1371901
Alvordton Mens|Location is: Fresh Start Home|2|20:00:00|21:00:00|109 W. Main, , Ohio  USA, AL 47630|39.960108|-82.50111070000003
The Clinton Group|Location is: Methodist Church|3|19:30:00|20:30:00|636 Joe Bowling Road, Clinton, AL 72031|35.5904456|-92.45950629999999
The Clinton Group|Location is: Methodist Church|6|19:30:00|20:30:00|636 Joe Bowling Road, Clinton, AL 72031|35.5904456|-92.45950629999999
FRIENDSHIP GROUP|Location is: BOYTON STREET COMMUNITY CENTER|1|09:00:00|10:00:00|501 W BOYTON STREET, MARION, AL 62959|37.7223263|-88.92975150000001
MARION FRIENDSHIP GROUP|Location is: BOYTON STREET COMMUNITY CENTER|4|20:00:00|21:00:00|501 W BOYTON STREET, MARION, AL 62959|37.7223263|-88.92975150000001
Marion Friendship Group|Location is: Boyton Street Community Building|1|09:00:00|10:00:00|501 W Boyton St, Marion, AL 62959|37.6975961|-88.92222770000001
Midweek Serenity Group|Location is: Nazareth College, Crimmons Hall|4|20:00:00|21:00:00|Nazareth Rd., bardstown, AL 40048|37.84753389999999|-85.46432099999998
Rockhouse Group |Location is: Rockhouse Fellowship Club|4|19:00:00|20:00:00|, , AL |32.3182314|-86.90229799999997
Rockhouse Group |Location is: Rockhouse Fellowship Club|7|19:00:00|20:00:00|, , AL |32.3182314|-86.90229799999997
Rockhouse Group |Location is: Rockhouse Fellowship Club|3|19:00:00|20:00:00|, , AL |32.3182314|-86.90229799999997
Rockhouse Group |Location is: Rockhouse Fellowship Club|6|19:00:00|20:00:00|, , AL |32.3182314|-86.90229799999997
Rockhouse Group Womens Discussion|Location is: Rockhouse Group|7|11:00:00|12:00:00|7415 Hwy 7, Jessieville, AL |34.6944466|-93.06259290000003
Sunday Morning Group|Location is: Healthsouth Rehabilitation Hospital|1|10:00:00|11:00:00|Covert Ave, Evansville, AL 47714|37.955044|-87.505586
Moark Group|Location is: Moark Group|4|18:30:00|19:30:00|945 Walker Ave., Mammoth Springs, AL 72554|36.4929164|-91.5489202
Jump Start|Location is: Jump Start|6|07:00:00|08:00:00|60 Memorial Medical Pkwy., Bunnell, AL 32164|29.5100354|-81.21883550000001
Jump Start|Location is: Jump Start|2|07:00:00|08:00:00|60 Memorial Medical Pkwy., Bunnell, AL 32164|29.5100354|-81.21883550000001
Jump Start|Location is: Jump Start|4|07:00:00|08:00:00|60 Memorial Medical Pkwy., Bunnell, AL 32164|29.5100354|-81.21883550000001
Bunnell Group|Location is: Jump Start|4|19:00:00|20:00:00|60 Memorial Medical Pkwy., Bunnell, AL 32164|29.5100354|-81.21883550000001
Nomad Group|Location is: Nomad Group|5|20:00:00|21:00:00|60 Memorial Medical Pkwy, Bunnell, AL 32164|29.5100354|-81.21883550000001
Open Door|Location is: St Jerome&#39;s Church|2|20:00:00|21:00:00|10895 Hamlin Rd, largo, AL 33774|27.8847538|-82.82636149999996
Open Door|Location is: St Jeromes Church|3|20:00:00|21:00:00|10895 Hamlin, largo, AL 33774|27.8847538|-82.82636149999996
(SOT) Sober on Thursday|Location is: Berea Baptist Church|5|20:00:00|21:00:00|310 Chestnut St, Berea, AL 40403|37.5689812|-84.29591370000003
Last Call Group|Location is: Largo|2|22:00:00|23:00:00|1250 Seminole Blvd, Largo, AL 33770|27.8842136|-82.78819679999998
We Can Fly|Location is: American Legion Hall|5|00:00:00|01:00:00|Corner of Bay and Citrus, Eustis, AL 32726|28.8472701|-81.68020539999998
Mens Step Study 12 X 12|Location is: Union Church|2|18:00:00|19:00:00|	200 Prospect St, berea, AL 40403|41.362435|-81.86151999999998
Changing Attitudes Through Sobriety|Location is: Changing Attitudes Through Sobriety|4|00:00:00|01:00:00|204 North Texas, Tavares, AL 32778|28.803349|-81.7299739
Stepping Stones|Location is: Stepping Stones|7|00:00:00|01:00:00|115 Citrus Ave., Eustis, AL 32726|28.852076|-81.68402900000001
You Are Not Alone Group|Location is: Stepping Stones|7|20:30:00|21:30:00|115 Citrus Ave., Eustis, AL 32726|28.852076|-81.68402900000001
Stepping Stones|Location is: Stepping Stones|1|10:30:00|11:30:00|115 Citrus Ave., Eustis, AL 32726|28.852076|-81.68402900000001
Stepping Stones|Location is: Stepping Stones|6|00:00:00|01:00:00|115 Citrus Ave., Eustis, AL 32726|28.852076|-81.68402900000001
By The Book|Location is: Stepping Stones|6|19:00:00|20:00:00|115 Citrus Ave., Eustis, AL 32726|28.852076|-81.68402900000001
Stepping Stones|Location is: Stepping Stones|5|00:00:00|01:00:00|115 Citrus Ave., Eustis, AL 32726|28.852076|-81.68402900000001
Stepping Stones|Location is: Stepping Stones|2|00:00:00|01:00:00|115 Citrus Ave., Eustis, AL 32726|28.852076|-81.68402900000001
12&12|Location is: Stepping Stones|2|19:30:00|20:30:00|115 Citrus Ave., Eustis, AL 32726|28.852076|-81.68402900000001
Stepping Stones|Location is: Stepping Stones|3|00:00:00|01:00:00|115 Citrus Ave., Eustis, AL 32726|28.852076|-81.68402900000001
Stepping Stones|Location is: Stepping Stones|4|00:00:00|01:00:00|115 Citrus Ave., Eustis, AL 32726|28.852076|-81.68402900000001
Circle Of Light|Location is: Stepping Stones|4|19:00:00|20:00:00|115 Citrus Ave., Eustis, AL 32726|28.852076|-81.68402900000001
Morning Eye Opener|Location is: EDI Club|7|07:00:00|08:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Sober For Lunch Bunch|Location is: EDI Club|7|00:00:00|01:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Happy Hour|Location is: EDI Club|7|17:30:00|18:30:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Morning Eye Opener|Location is: EDI Club|1|07:00:00|08:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Sober For Lunch Bunch|Location is: EDI Club|1|00:00:00|01:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Happy Hour|Location is: EDI Club|1|17:30:00|18:30:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Keep It Simple|Location is: EDI Club|1|20:00:00|21:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Morning Eye Opener|Location is: EDI Club|6|07:00:00|08:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Sober For Lunch Bunch|Location is: EDI Club|6|00:00:00|01:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Happy Hour|Location is: EDI Club|6|17:30:00|18:30:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Keep It Simple|Location is: EDI Club|6|20:30:00|21:30:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Morning Eye Opener|Location is: EDI Club|5|07:00:00|08:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Sober For Lunch Bunch|Location is: EDI Club|5|00:00:00|01:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Happy Hour|Location is: EDI Club|5|17:30:00|18:30:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Morning Eye Opener|Location is: EDI Club|2|07:00:00|08:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Sober For Lunch Bunch|Location is: EDI Club|2|00:00:00|01:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Happy Hour|Location is: EDI Club|2|17:30:00|18:30:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Morning Eye Opener|Location is: EDI Club|3|07:00:00|08:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Sober For Lunch Bunch|Location is: EDI Club|3|00:00:00|01:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Happy Hour|Location is: EDI Club|3|17:30:00|18:30:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Keep It Simple|Location is: EDI Club|3|20:00:00|21:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Morning Eye Opener|Location is: EDI Club|4|07:00:00|08:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Sober For Lunch Bunch|Location is: EDI Club|4|00:00:00|01:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Happy Hour|Location is: EDI Club|4|17:30:00|18:30:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Keep It Simple|Location is: EDI Club|4|20:00:00|21:00:00|802 South Bay St, Eustis, AL 32726|42.3307788|-71.08061750000002
Today's Women Grp|Location is: First United Methodist|3|11:00:00|12:00:00|800 Grove St, Eustis, AL 32726|28.8472701|-81.68020539999998
The Message Group|Location is: The Message Group|3|12:00:00|13:00:00|2468 N. Oceanshore Blvd., Beverly Beach, AL 32136|29.511064|-81.14351999999997
Footprints In The Sand|Location is: Footprints In The Sand|1|10:30:00|11:30:00|2816 N. Oceanshore Blvd., Beverly Beach, AL 32136|29.5098684|-81.14146219999998
Message Group|Location is: Footprints In The Sand|5|12:00:00|13:00:00|2816 N. Oceanshore Blvd., Beverly Beach, AL 32136|29.5098684|-81.14146219999998
Message Group|Location is: Footprints In The Sand|3|12:00:00|13:00:00|2816 N. Oceanshore Blvd., Beverly Beach, AL 32136|29.5098684|-81.14146219999998
Life s A Beach|Location is: Footprints In The Sand|1|19:00:00|20:00:00|2816 N. Oceanshore Blvd., Beverly Beach, AL 32136|29.5098684|-81.14146219999998
Footprints In The Sand|Location is: Footprints In The Sand|4|19:30:00|20:30:00|2816 N. Oceanshore Blvd., Beverly Beach, AL 32136|29.5098684|-81.14146219999998
Life s A Beach|Location is: Footprints In The Sand|3|19:30:00|20:30:00|2816 N. Oceanshore Blvd., Beverly Beach, AL 32136|29.5098684|-81.14146219999998
Lincolnton Group|Location is: Holy Cross Lutheran|1|20:00:00|21:00:00|2639 E. Hwy 150, LINCOLNTON, AL 28092|35.4277387|-81.29437949999999
Friday High Noon Group|Location is: Holy Cross Lutheran|6|00:00:00|01:00:00|2639 E. Hwy 150, LINCOLNTON, AL 28092|35.4277387|-81.29437949999999
Fairhaven AA Group|Location is: Concordia Lutheran Church|6|19:00:00|20:00:00|13455 Bluff Town Rd, Fairhaven, AL 37618|36.4619422|-82.19311490000001
Unity  intergroup|Location is: DeGeorge plaza|7|20:00:00|21:00:00|12678 starkey road, largo, AL 33771|27.9046811|-82.7616822
River of Life Group|Location is: River of Life Church|7|18:00:00|19:00:00|Railroad Trestle Rd, West Point, AL 40177|37.9834342|-85.96110820000001
Spanish Speaking|Location is: Spanish Speaking|6|20:00:00|21:00:00|857 W. Myers Blvd, Mascotte, AL 34753|28.5765326|-81.89344840000001
Spanish Speaking|Location is: Spanish Speaking|2|20:00:00|21:00:00|857 W Myers Blvd, Mascotte, AL 34753|28.5765326|-81.89344840000001
Spanish Speaking|Location is: Spanish Speaking|3|20:00:00|21:00:00|857 W. Myers Blvd, Mascotte, AL 34753|28.5765326|-81.89344840000001
Moark Group|Location is: St. Pauls United Methodist Church|4|20:00:00|21:00:00|Missouri 19, Thayer, AL 65791|36.6382608|-91.45638400000001
Moark Group|Location is: St. Pauls United Methodist Church|2|08:00:00|09:00:00|Missouri 19, Thayer, AL 65791|36.6382608|-91.45638400000001
GRUPO NUEVO DESPERTAR|Location is: GRUPO NUEVO DESPERTAR|2|20:00:00|21:00:00|5656 150th Avenue North, Clearwater, AL 33760|27.9084859|-82.71051069999999
GRUPO NUEVO DESPERTAR|Location is: GRUPO NUEVO DESPERTAR|4|20:00:00|21:00:00|5656 150th Avenue North, Clearwater, AL 33760|27.9084859|-82.71051069999999
GRUPO NUEVO DESPERTAR|Location is: GRUPO NUEVO DESPERTAR|6|20:00:00|21:00:00|5656 150th Avenue North, Clearwater, AL 33760|27.9084859|-82.71051069999999
Lucky To Be Here|Location is: Lucky To Be Here|1|09:00:00|10:00:00|800 S. Daytona Avenue, Flagler Beach, AL 32136|29.475571|-81.12794400000001
Breakfast Eating Meeting|Location is: Mascotte United Methodist Church|7|09:00:00|10:00:00|15 N. Bay Lake Ave, Mascotte, AL 34753|28.5786436|-81.89478959999997
Mascotte Happy Hour|Location is: Mascotte United Methodist Church|6|18:30:00|19:30:00|15 N. Bay Lake Ave, Mascotte, AL 34753|28.5786436|-81.89478959999997
Big Book Study|Location is: Mascotte United Methodist Church|3|20:00:00|21:00:00|15 N. Bay Lake Ave, Mascotte, AL 34753|28.5786436|-81.89478959999997
FIRST THINGS FIRST|Location is: Koala Club|2|07:00:00|08:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
FIRST THINGS FIRST|Location is: Koala Club|3|07:00:00|08:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
FIRST THINGS FIRST|Location is: Koala Club|4|19:30:00|20:30:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
FIRST THINGS FIRST|Location is: Koala Club|5|07:00:00|08:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
FIRST THINGS FIRST|Location is: Koala Club|6|07:00:00|08:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
RISE AND SHINE|Location is: Koala Club|1|09:00:00|10:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
RISE AND SHINE|Location is: Koala Club|2|09:00:00|10:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
RISE AND SHINE|Location is: Koala Club|3|09:00:00|10:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
RISE AND SHINE|Location is: Koala Club|4|09:00:00|10:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
RISE AND SHINE|Location is: Koala Club|5|09:00:00|10:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
RISE AND SHINE|Location is: Koala Club|6|09:00:00|10:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
RISE AND SHINE|Location is: Koala Club|7|09:00:00|10:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
LUNCH BUNCH|Location is: Koala Club|2|12:00:00|13:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
LUNCH BUNCH|Location is: Koala Club|3|12:00:00|13:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
LUNCH BUNCH|Location is: Koala Club|4|12:00:00|13:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
LUNCH BUNCH|Location is: Koala Club|5|12:00:00|13:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
LUNCH BUNCH|Location is: Koala Club|6|12:00:00|13:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
LUNCH BUNCH|Location is: Koala Club|7|12:00:00|13:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
HALF PAST FIVE|Location is: Koala Club|1|17:30:00|18:30:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
HALF PAST FIVE|Location is: Koala Club|2|17:30:00|18:30:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
HALF PAST FIVE|Location is: Koala Club|3|17:30:00|18:30:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
HALF PAST FIVE|Location is: Koala Club|4|17:30:00|18:30:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
HALF PAST FIVE|Location is: Koala Club|5|17:30:00|18:30:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
HALF PAST FIVE|Location is: Koala Club|6|17:30:00|18:30:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
HALF PAST FIVE|Location is: Koala Club|7|17:30:00|18:30:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
THREE LEGACIES|Location is: Koala Club|1|12:00:00|13:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
FAITHFUL FEW|Location is: Koala Club|1|20:00:00|21:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
ST FRANCIS GROUP|Location is: Koala Club|2|20:00:00|21:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
THE BOSSIER GROUP|Location is: Koala Club|3|20:00:00|21:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
AIRLINE GROUP|Location is: Koala Club|4|20:00:00|21:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
THE BOSSIER GROUP|Location is: Koala Club|5|20:00:00|21:00:00|4809 Shed Road, Bossier City, AL 71111|32.544891|-93.66941220000001
Triangle Breakfast Group|Location is: Waterman Hospital|7|09:00:00|10:00:00|Hwy441, Eustis, AL 32726|28.822736|-81.68811
THE POTTERS GROUP|Location is: BAPTIST CHURCH|1|14:00:00|15:00:00|306 SECOND STREET, GRAND TOWER, AL 62942|37.6269438|-89.49946539999996
Beach bunch|Location is: 150th and Gulf blvd|6|09:00:00|10:00:00|Archibald park, seminole, AL |30.5151954|-87.47386919999997
Beach bunch|Location is: 150th and Gulf blvd|7|09:00:00|10:00:00|Archibald park, seminole, AL |30.5151954|-87.47386919999997
Fellow Travelers|Location is: Fellow Travelers|7|19:30:00|20:30:00|1520 S. Daytona Ave., Flagler Beach, AL 32136|29.467531|-81.12355589999999
SERENITY HOUSE GROUP|Location is: SERENITY HOUSE GROUP|2|19:00:00|20:00:00|102 BROWN STREET, CATERVILLE, AL 62918|37.7589644|-89.07711669999998
BELLAIRE GROUP|Location is: BELLAIRE BAPTIST CHURCH|2|20:00:00|21:00:00|1210 BELLAIRE BLVD, BOSSIER CITY, AL 71112|32.4865404|-93.67922369999997
The Lincolnton Group|Location is: Holy Cross Lutheran|3|20:00:00|21:00:00|Hwy 150, LINCOLNTON, AL 28092|35.4495324|-81.27766170000001
The Lincolnton Group|Location is: Holy Cross Lutheran|4|20:00:00|21:00:00|Hwy 150, LINCOLNTON, AL 28092|35.4495324|-81.27766170000001
HOW GROUP 2|Location is: Our Savior Lutheran Church (Basement)|1|20:00:00|21:00:00|700 S University Ave, Carbondale, AL 62901|37.7212748|-89.21785769999997
HERE’S HOW GROUP|Location is: OLD UNITARIAN FELLOWSHIP|1|12:00:00|13:00:00|301 W ELM STREET, CARBONDALE, AL 62901|37.7242098|-89.218234
HERE’S HOW GROUP|Location is: OLD UNITARIAN FELLOWSHIP|2|12:00:00|13:00:00|301 W ELM STREET, CARBONDALE, AL 62901|37.7242098|-89.218234
HERE’S HOW GROUP 2|Location is: OLD UNITARIAN FELLOWSHIP|2|20:00:00|21:00:00|301 W ELM STREET, CARBONDALE, AL 62901|37.7242098|-89.218234
HERE’S HOW GROUP|Location is: OLD UNITARIAN FELLOWSHIP|3|12:00:00|13:00:00|301 W ELM STREET, CARBONDALE, AL 62901|37.7242098|-89.218234
