3 7 11 3|Location is: REFORMED DUTCH CHURCH OF HYDE PARK|7|11:00:00|12:00:00|4408 ALBANY POST ROAD, HYDE PARK, NH 12538|41.7898147|-73.93535600000001
Champlain Northern Tier|Location is: Champlain American Legion|2|19:30:00|20:30:00|127 Elm St, Champlain, NH 12919|44.984879|-73.43876699999998
let it go group|Location is: congregational Church|5|19:00:00|20:00:00|somerset ave and middle street, pittsfield, NH 04967|44.7666476|-69.43968089999998
FREEDOM PLAINS|Location is: FREEDOM PLAINS PRESBYTERIAN CHURCH|7|19:00:00|20:00:00|1168 ROUTE 55 AND STRINGHAM ROAD, FREEDOM PLAINS, NH |43.1938516|-71.57239529999998
FREEDOM PLAINS 2|Location is: FREEDOM PLAINS PRESBYTERIAN CHURCH|7|20:30:00|21:30:00|1168 ROUTE 55 AND STRINGHAM ROAD, FREEDOM PLAINS, NH |43.1938516|-71.57239529999998
Saturday night welcome group|Location is: unItarian Universalist Church|7|19:00:00|20:00:00|easy street, pittsfield, NH |44.78389|-69.38076339999998
STILL ON THE HILL|Location is: HILLCREST HOUSE|4|19:00:00|20:00:00|28 CHENEY DR, POUGHKEEPSIE, NH 12601|41.7333519|-73.90462070000001
STILL ON THE HILL|Location is: HILLCREST HOUSE|7|19:00:00|20:00:00|28 CHENEY DR, POUGHKEEPSIE, NH 12601|41.7333519|-73.90462070000001
STORMVILLE|Location is: ST DENIS CHURCH|2|19:00:00|20:00:00|327 BEEKMAN ROAD, EAST FISHKILL, NH 12533|41.5359809|-73.81838040000002
STORMVILLE|Location is: ST DENIS CHURCH|6|19:00:00|20:00:00|327 BEEKMAN ROAD, EAST FISHKILL, NH 12533|41.5359809|-73.81838040000002
STORMVILLE 2|Location is: ST DENIS CHURCH|6|20:00:00|21:00:00|327 BEEKMAN ROAD, EAST FISHKILL, NH 12533|41.5359809|-73.81838040000002
STEP SISTERS|Location is: LEXINGTON CENTER|2|19:00:00|20:00:00|MANCHESTER ROAD, POUGHKEEPSIE, NH 12603|41.6893481|-73.88189010000002
do it sobah|Location is: WestConn Alumni Hall|1|20:30:00|21:30:00|Dr. James Roach Avenue, Danbury, NH 06810|41.40150149999999|-73.44480299999998
CIAAA|Location is: CIA CAMPUS|3|20:00:00|21:00:00|ROUTE 9, HYDE PARK, NH |43.1938516|-71.57239529999998
CIAAA|Location is: CIA CAMPUS|5|20:00:00|21:00:00|ROUTE 9, HYDE PARK, NH |43.1938516|-71.57239529999998
LIVING SOBER TODAY|Location is: DC MENTAL HYGIENE|6|13:00:00|14:00:00|20 MANCHESTER ROAD, POUGHKEEPSIE, NH 12603|41.694052|-73.89482299999997
hartland group|Location is: grace lynn methodist church|1|19:00:00|20:00:00|8 seekins street, hartland, NH 04943|44.885042|-69.447857
FIRST HOPE|Location is: ST FRANCIS HOSPITAL|3|20:00:00|21:00:00|1 WEBSTER AVE, POUGHKEEPSIE, NH 12601|41.717826|-73.92671200000001
FIRST HOPE|Location is: ST FRANCIS HOSPITAL|6|20:00:00|21:00:00|1 WEBSTER AVE, POUGHKEEPSIE, NH 12601|41.717826|-73.92671200000001
AGAPE STEP|Location is: ARLINGTON REFORMED CHURCH|4|19:30:00|20:30:00|22 RAYMOND AVE, POUGHKEEPSIE, NH 12604|41.69463760000001|-73.9013526
SWEET SURRENDER|Location is: Saint Paul's Episcopal Church|5|19:00:00|20:00:00|161 Mansion Street, Poughkeepsie, NH 12601-2524|41.7063433|-73.92187969999998
POUGHKEEPSIE MENS|Location is: VASSAR COLLEGE ROCKERFELLER HALL|6|20:00:00|21:00:00|124 RAYMOND AVE, POUGHKEEPSIE, NH 12601|41.6860037|-73.89744780000001
STUDENTS OF SOBRIETY|Location is: VASSAR COLLEGE ROCKERFELLER HALL|2|19:30:00|20:30:00|124 RAYMOND AVE, POUGHKEEPSIE, NH 12601|41.6860037|-73.89744780000001
STUDENTS OF SOBRIETY|Location is: VASSAR COLLEGE ROCKERFELLER HALL|7|09:30:00|10:30:00|124 RAYMOND AVE, POUGHKEEPSIE, NH 12601|41.6860037|-73.89744780000001
GRUPO NUEVE VIDA|Location is: STORE FRONT|2|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, NH 12601|41.6987773|-73.91320150000001
GRUPO NUEVE VIDA|Location is: STORE FRONT|3|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, NH 12601|41.6987773|-73.91320150000001
GRUPO NUEVE VIDA|Location is: STORE FRONT|4|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, NH 12601|41.6987773|-73.91320150000001
GRUPO NUEVE VIDA|Location is: STORE FRONT|5|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, NH 12601|41.6987773|-73.91320150000001
GRUPO NUEVE VIDA|Location is: STORE FRONT|6|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, NH 12601|41.6987773|-73.91320150000001
GRUPO NUEVE VIDA|Location is: STORE FRONT|7|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, NH 12601|41.6987773|-73.91320150000001
NEW BEGINNINGS|Location is: BEULAH BAPTIST CHURCH|1|19:00:00|20:00:00|92 CATHERINE STREET, POUGHKEEPSIE, NH 12601|41.70648730000001|-73.92312149999998
BETTER LIFE|Location is: POUGHKEEPSIE UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2381 NEW HACKENSACK ROAD, POUGHKEEPSIE, NH 12603|41.6747153|-73.88432419999998
PARKSIDE|Location is: POUGHKEEPSIE UNITED METHODIST CHURCH|1|14:00:00|15:00:00|2381 NEW HACKENSACK ROAD, POUGHKEEPSIE, NH 12603|41.6747153|-73.88432419999998
Second chance|Location is: Family Partnership Center|3|19:00:00|20:00:00|29 North Hamilton, poughkeepsie, NH 12601|41.703893|-73.921379
SECOND CHANCE GROUP|Location is: Family Partnership Center|3|19:30:00|20:30:00|29 North Hamilton Street, Poughkeepsie, NH 12601-2541|41.703893|-73.921379
VISION FOR YOU|Location is: JOSEPH’S HOUSE|1|15:00:00|16:00:00|7 FALLKILL PLACE, POUGHKEEPSIE, NH 12601|41.710015|-73.92972700000001
VISION FOR YOU|Location is: JOSEPH’S HOUSE|3|18:00:00|19:00:00|7 FALLKILL PLACE, POUGHKEEPSIE, NH 12601|41.710015|-73.92972700000001
WELCOME GROUP|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|3|13:00:00|14:00:00|327 MILL STREET, POUGHKEEPSIE, NH 12601|41.7043139|-73.924013
LOST AND FOUND|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|1|20:00:00|21:00:00|325 MILL STREET, POUGHKEEPSIE, NH 12601|41.704247|-73.92438219999997
LOST AND FOUND|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|3|20:00:00|21:00:00|325 MILL STREET, POUGHKEEPSIE, NH 12601|41.704247|-73.92438219999997
LOST AND FOUND|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|5|20:00:00|21:00:00|325 MILL STREET, POUGHKEEPSIE, NH 12601|41.704247|-73.92438219999997
PASS IT ON|Location is: FIRST BAPTIST CHURCH|2|19:30:00|20:30:00|260 MILL STREET, POUGHKEEPSIE, NH 12601|41.705234|-73.92807299999998
HUDSON HOPE|Location is: FIRST BAPTIST CHURCH|1|15:00:00|16:00:00|260 MILL STREET, POUGHKEEPSIE, NY  USA, NH 12601|41.705234|-73.92807299999998
HUDSON HOPE|Location is: FIRST BAPTIST CHURCH|7|15:00:00|16:00:00|260 MILL STREET, POUGHKEEPSIE, NY  USA, NH 12601|41.705234|-73.92807299999998
DOWN UNDER|Location is: ST MARYS CHURCH|5|18:30:00|19:30:00|231 CHURCH STREET, POUGHKEEPSIE, NH 12601|41.700223|-73.92367289999999
Pass it on|Location is: 1st. Baptist Church|2|19:30:00|20:30:00|270 Main St., poughkeepsie, NH 12601|41.703615|-73.9281929
A NEW START|Location is: BOLGER HOUSE|4|19:30:00|20:30:00|230 CHURCH ST, POUGHKEEPSIE, NH 12601|41.699869|-73.9242979
LIFE SAVERS|Location is: RIVER CHURCH|4|12:00:00|13:00:00|70 S HAMILTON STREET, POUGHKEEPSIE, NH 12601|41.6984009|-73.924982
SEARSPORT GROUP|Location is: FIRST CONGREGATIONAL CHURCH|1|19:00:00|20:00:00|7 KNOX BROTHERS AVENUE, SEARSPORT, NH |43.1938516|-71.57239529999998
BRIDGE CITY 164|Location is: FRIENDS MEETING HOUSE|2|19:00:00|20:00:00|249 HOOKER AVE, POUGHKEEPSIE, NH 12603|41.6863557|-73.91131150000001
BRIDGE CITY 164|Location is: FRIENDS MEETING HOUSE|5|19:00:00|20:00:00|249 HOOKER AVE, POUGHKEEPSIE, NH 12603|41.6863557|-73.91131150000001
LETS GET SOBER|Location is: FRIENDS MEETING HOUSE|4|19:00:00|20:00:00|249 HOOKER AVE, POUGHKEEPSIE, NH 12603|41.6863557|-73.91131150000001
BYOBB|Location is: CHRIST EPISCOPAL CHURCH|1|19:00:00|20:00:00|20 CARROLL STREET, POUGHKEEPSIE, NH 12601|41.6982872|-73.92675539999999
BYOBB|Location is: CHRIST EPISCOPAL CHURCH|2|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, NH 12601|41.6982872|-73.92675539999999
BYOBB|Location is: CHRIST EPISCOPAL CHURCH|3|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, NH 12601|41.6982872|-73.92675539999999
CONSCIOUS CONTACT|Location is: CHRIST EPISCOPAL CHURCH|4|19:00:00|20:00:00|20 CARROLL STREET, POUGHKEEPSIE, NH 12601|41.6982872|-73.92675539999999
LIFE AND DEATH|Location is: CHRIST EPISCOPAL CHURCH|6|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, NH 12601|41.6982872|-73.92675539999999
LIFE AND DEATH|Location is: CHRIST EPISCOPAL CHURCH|7|18:00:00|19:00:00|20 CARROLL STREET, POUGHKEEPSIE, NH 12601|41.6982872|-73.92675539999999
MIDWEEKERS|Location is: CHRIST EPISCOPAL CHURCH|4|13:00:00|14:00:00|20 CARROLL STREET, POUGHKEEPSIE, NH 12601|41.6982872|-73.92675539999999
SATURDAY NIGHT SOBRIETY|Location is: CHRIST EPISCOPAL CHURCH|7|20:00:00|21:00:00|20 CARROLL STREET, POUGHKEEPSIE, NH 12601|41.6982872|-73.92675539999999
SERENITY LUNCH BUNCH|Location is: CHRIST EPISCOPAL CHURCH|5|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, NH 12601|41.6982872|-73.92675539999999
CARRY THE MESSAGE|Location is: REFORMED CHURCH|3|19:30:00|20:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, NH 12533|41.58840960000001|-73.7889265
CARRY THE MESSAGE|Location is: REFORMED CHURCH|6|19:30:00|20:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, NH 12533|41.58840960000001|-73.7889265
HOPEWELL JUNCTION|Location is: REFORMED CHURCH|2|19:15:00|20:15:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, NH 12533|41.58840960000001|-73.7889265
HOPEWELL JUNCTION 2|Location is: REFORMED CHURCH|2|20:30:00|21:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, NH 12533|41.58840960000001|-73.7889265
HOPEWELL JUNCTION|Location is: REFORMED CHURCH|5|19:15:00|20:15:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, NH 12533|41.58840960000001|-73.7889265
HOPEWELL JUNCTION 2|Location is: REFORMED CHURCH|5|20:30:00|21:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, NH 12533|41.58840960000001|-73.7889265
HOPEWELL JUNCTION 3|Location is: REFORMED CHURCH|7|10:00:00|11:00:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, NH 12533|41.58840960000001|-73.7889265
POUGHKEEPSIE ORIGINAL|Location is: ST JOHNS LUTHERAN CHURCH|3|19:00:00|20:00:00|55 WILBUR BLVD, POUGHKEEPSIE, NH 12603|41.6808924|-73.90896250000003
POUGHKEEPSIE ORIGINAL|Location is: ST JOHNS LUTHERAN CHURCH|6|19:30:00|20:30:00|55 WILBUR BLVD, POUGHKEEPSIE, NH 12603|41.6808924|-73.90896250000003
RAINBOW GROUP|Location is: ST JOHNS LUTHERAN CHURCH|1|19:00:00|20:00:00|55 WILBUR STREET, POUGHKEEPSIE, NH 12603|41.6808924|-73.90896250000003
palmyra group|Location is: town hall|6|19:00:00|20:00:00|route 2, palmyra, NH 04965|47.3714513|-94.47917719999998
PRIMARY PURPOSE|Location is: VASSAR ROAD BAPTIST CHURCH|3|17:30:00|18:30:00|72 VASSAR ROAD, POUGHKEEPSIE, NH 12603|41.6501779|-73.87598300000002
PRIMARY PURPOSE|Location is: VASSAR ROAD BAPTIST CHURCH|5|17:30:00|18:30:00|72 VASSAR ROAD, POUGHKEEPSIE, NH 12603|41.6501779|-73.87598300000002
Highland Women's Group|Location is: United Methodist Church|5|19:00:00|20:00:00|57 Vineyard Ave, highland, NH 12528|41.71942060000001|-73.96364690000001
AWARENESS GROUP|Location is: TOWN HALL|2|19:30:00|20:30:00|ROUTE 15, DEER ISLE, NH 04627|44.2412538|-68.68145879999997
BETHANY-PEACE UC OF CHRIST|Location is: BETHANY-PEACE UC OF CHRIST|6|20:00:00|21:00:00|11952 BELLFONTAINE ROAD, SPANISH LAKE, NH 11952|41.0050736|-72.55597460000001
Whatever it takes|Location is: MCCA|2|20:00:00|21:00:00|38 Old Ridgebury Rd, Danbury, NH 06810|41.3851342|-73.51444900000001
HILLTOPPERS|Location is: CHURCH OF THE RESURRECTION|1|14:00:00|15:00:00|182 ROUTE 376, HOPEWELL JUNCTION, NH 12533|41.5650075|-73.79699570000002
ALCOHOLICS ONLY|Location is: NEW BEGINNINGS CHURCH|4|20:00:00|21:00:00|35 DEGARMO ROAD, POUGHKEEPSIE, NH 12590|41.612212|-73.86670700000002
ALCOHOLICS ONLY|Location is: NEW BEGINNINGS CHURCH|6|20:00:00|21:00:00|35 DEGARMO ROAD, POUGHKEEPSIE, NH 12590|41.612212|-73.86670700000002
Big Book Meeting|Location is: Holy Ghost Acadenmy|2|20:00:00|21:00:00|40 Marion Street, tupper lake, NH 12986|44.21883800000001|-74.45710099999997
DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|2|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, NH 12601|41.628487|-73.90203400000001
DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|3|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, NH 12601|41.628487|-73.90203400000001
DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|4|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, NH 12601|41.628487|-73.90203400000001
DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|5|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, NH 12601|41.628487|-73.90203400000001
DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|6|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, NH 12601|41.628487|-73.90203400000001
newport group|Location is: United Methodist Church|2|19:00:00|20:00:00|54 main street, newport, NH 04953|43.3607836|-72.170684
Newport Men’s Group|Location is: United Methodist Church|4|19:00:00|20:00:00|54 main street, newport, NH 04953|43.3607836|-72.170684
Newport Women’s Group|Location is: United Methodist Church|4|19:00:00|20:00:00|54 main street, newport, NH 04953|43.3607836|-72.170684
Keep It Simple|Location is: Community Baptist Church|1|19:30:00|20:30:00|250 All Angels Hill Rd, Wappingers Falls, NH 12590|41.5880533|-73.86247589999999
Keep it Simple|Location is: Wappingers Falls,NY|3|19:30:00|20:30:00|250 All Angels Hill Road, wappingers falls, NH 12524|41.5880533|-73.86247589999999
Midway Men's Group|Location is: Midway Plaza|4|19:30:00|20:30:00|13451 NE Route 27 Alt., Williston, NH 06607|41.1743166|-73.16741279999997
T.G.I.F.|Location is: Lutheran Church|6|19:30:00|20:30:00|Rte. 6A, Brewster, NH 10509|41.3846083|-73.61195559999999
LUTHERAN CHURCH|Location is: LUTHERAN CHURCH|6|19:30:00|20:30:00|1883 ROUTE 6, BREWSTER, NH 10509|41.3846083|-73.61195559999999
BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|10:30:00|11:30:00|1848 ROUTE 6A, BREWSTER, NH 10509|41.3846083|-73.61195559999999
BAPTIST CHURCH 2|Location is: BAPTIST CHURCH|2|19:30:00|20:30:00|1848 ROUTE 6A, BREWSTER, NH 10509|41.3846083|-73.61195559999999
We Mean Business|Location is: We Mean Business|4|19:00:00|20:00:00|695 Main St., Worcester, NH 12197|42.5954291|-74.72604590000003
695 Main St., 4th Floor|Location is: 695 Main St., 4th Floor|7|09:30:00|10:30:00|695 Main St., 4th Floor, Worcester, NH 12197|42.5954291|-74.72604590000003
HUGHSONVILLE|Location is: HUGHSONVILLE PRESBYTERIAN CHURCH|3|20:30:00|21:30:00|ROUTE 9D AND OLD HOPEWELL ROAD, HUGHSONVILLE, NH 12590|41.5792143|-73.90900119999998
HUGHSONVILLE|Location is: HUGHSONVILLE PRESBYTERIAN CHURCH|5|20:30:00|21:30:00|ROUTE 9D AND OLD HOPEWELL ROAD, HUGHSONVILLE, NH 12590|41.5792143|-73.90900119999998
HUGHSONVILLE|Location is: HUGHSONVILLE PRESBYTERIAN CHURCH|7|20:30:00|21:30:00|ROUTE 9D AND OLD HOPEWELL ROAD, HUGHSONVILLE, NH 12590|41.5792143|-73.90900119999998
KENTS HILL GROUP|Location is: TORSEY MEMORIAL METHODIST CHURCH|5|19:00:00|20:00:00|ROUTE 17, GARDINER, NH 12561|41.7217438|-74.08944259999998
Primary Purpose|Location is: St. Ann&#39;s Church|5|10:00:00|11:00:00|481 Brewster Street , bridgeport, NH 06605|41.1566061|-73.22539489999997
DOWN  N' BACK|Location is: TOWN OFFICE|6|18:30:00|19:30:00|MAIN ST, STOCKTON SPRINGS, NH 04974|44.4894775|-68.85705510000003
WOMEN ON WEDNESDAY|Location is: DUTCH REFORMED CHURCH|4|19:00:00|20:00:00|ROUTE 9 AND ROUTE 52, FISHKILL, NH 12524|41.5354506|-73.89881909999997
NO MORE FOR THE ROAD|Location is: DUTCH REFORMED CHURCH|2|19:30:00|20:30:00|1153 MAIN STREET, FISHKILL, NH 12524|41.5357152|-73.899745
NO MORE FOR THE ROAD|Location is: DUTCH REFORMED CHURCH|5|19:30:00|20:30:00|1153 MAIN STREET, FISHKILL, NH 12524|41.5357152|-73.899745
BACK TO THE BIG BOOK|Location is: UNITED METHODIST CHURCH|6|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, NH 12524|41.533609|-73.90153200000003
DIE HARD BEACON-FISHKILL|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, NH 12524|41.533609|-73.90153200000003
DIE HARD BEACON-FISHKILL|Location is: UNITED METHODIST CHURCH|7|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, NH 12524|41.533609|-73.90153200000003
ROOTS OF AA|Location is: OLD ST MARYS CHAPEL|5|19:00:00|20:00:00|BEDFORD AVE, FISHKILL, NH 12524|41.5341809|-73.90332430000001
ROOTS OF AA 2|Location is: OLD ST MARYS CHAPEL|5|20:00:00|21:00:00|BEDFORD AVE, FISHKILL, NH 12524|41.5341809|-73.90332430000001
ROOTS OF AA 3|Location is: OLD ST MARYS CHAPEL|6|19:30:00|20:30:00|BEDFORD AVE, FISHKILL, NH 12524|41.5341809|-73.90332430000001
NORTHERN BAY BIG BOOK GROUP|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|ROUTE 176, PENOBSCOT, NH |44.5079921|-68.59653980000002
CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|2|12:00:00|13:00:00|953 MAIN ST, FISHKILL, NH 12524|41.5300173|-73.90920489999996
CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|4|12:00:00|13:00:00|953 MAIN ST, FISHKILL, NH 12524|41.5300173|-73.90920489999996
CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|6|12:00:00|13:00:00|953 MAIN ST, FISHKILL, NH 12524|41.5300173|-73.90920489999996
MIRACLES ON MONDAY|Location is: CHURCH OF THE NAZARENE|2|19:30:00|20:30:00|953 MAIN ST, FISHKILL, NH 12524|41.5300173|-73.90920489999996
SERENITY ON SATURDAY|Location is: CHURCH OF THE NAZARENE|7|13:00:00|14:00:00|953 MAIN ST, FISHKILL, NH 12524|41.5300173|-73.90920489999996
No More Burdens|Location is: No More Burdens|2|19:30:00|20:30:00|13333 Vaughn St. (church), San Fernando, NH 13333|42.8375025|-74.82146929999999
Lost & Found|Location is: Lawrence Rd Presby. Church|3|20:00:00|21:00:00|1039 Lawrence Rd, Kingston, NH 12404|42.6956594|-71.16592370000001
Corinna AA Group|Location is: Morse’s Corner Baptist Church|5|19:00:00|20:00:00|Exeter Road, Corinna, NH 04928|44.9269449|-69.2619032
CLOVE MANOR RECOVERY|Location is: FLORENCE MANOR|5|20:00:00|21:00:00|52 ROUTE 9 SOUTH, FISHKILL, NH 12524|41.494025|-73.899203
BUCKSPORT GROUP|Location is: CONGREGATIONAL CHURCH|4|19:00:00|20:00:00|COR ELM AND FRANKLIN STREET, BUCKSPORT, NH 04416|44.6335977|-68.74311949999998
JEWETT SCHOOL|Location is: JEWETT SCHOOL|7|16:00:00|17:00:00|66 BRIDGE ROAD, BUCKSPORT, NH 04416|44.5573312|-68.79162070000001
Bare Bones Group|Location is: St. Gabriel’s Catholic Church|4|12:00:00|13:00:00|Main Road Route 1A, winterport, NH |43.1938516|-71.57239529999998
BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|19:00:00|20:00:00|22 BAY ROAD, BROOKLIN, NH 04616|44.2886748|-68.55576930000001
Sober Today|Location is: Pacific Union Ch.|3|19:00:00|20:00:00|526 Old Colony Rd., Westport, NH |43.1938516|-71.57239529999998
BEACON GRASS ROOTS|Location is: ST JOHNS COVENANT|7|19:00:00|20:00:00|2 OAK STREET, BEACON, NH 12508|41.5096712|-73.97385429999997
SOMETHING SIMPLE|Location is: ST LUKES CHURCH|1|19:00:00|20:00:00|40 RECTOR STREET, BEACON, NH 12508|41.4979473|-73.96467280000002
SOMETHING SIMPLE|Location is: ST LUKES CHURCH|2|19:00:00|20:00:00|40 RECTOR STREET, BEACON, NH 12508|41.4979473|-73.96467280000002
SOMETHING SIMPLE|Location is: ST LUKES CHURCH|3|19:00:00|20:00:00|40 RECTOR STREET, BEACON, NH 12508|41.4979473|-73.96467280000002
SOMETHING SIMPLE|Location is: ST LUKES CHURCH|5|19:00:00|20:00:00|40 RECTOR STREET, BEACON, NH 12508|41.4979473|-73.96467280000002
FIRESIDE|Location is: ST ANDREWS CHURCH|2|09:30:00|10:30:00|17 SOUTH AVE, BEACON, NH 12508|41.507084|-73.97775899999999
FIRESIDE|Location is: ST ANDREWS CHURCH|3|09:30:00|10:30:00|17 SOUTH AVE, BEACON, NH 12508|41.507084|-73.97775899999999
FIRESIDE|Location is: ST ANDREWS CHURCH|4|09:30:00|10:30:00|17 SOUTH AVE, BEACON, NH 12508|41.507084|-73.97775899999999
FIRESIDE|Location is: ST ANDREWS CHURCH|5|09:30:00|10:30:00|17 SOUTH AVE, BEACON, NH 12508|41.507084|-73.97775899999999
FIRESIDE|Location is: ST ANDREWS CHURCH|6|09:30:00|10:30:00|17 SOUTH AVE, BEACON, NH 12508|41.507084|-73.97775899999999
FIRESIDE|Location is: ST ANDREWS CHURCH|7|09:30:00|10:30:00|17 SOUTH AVE, BEACON, NH 12508|41.507084|-73.97775899999999
Dexter Tuesday Night Group|Location is: First Free Baptist Church|3|19:00:00|20:00:00|130 Spring Street, dexter, NH 04930|45.0168283|-69.29007530000001
Wits End|Location is: Lake Mahopac Methodist Church|3|19:00:00|20:00:00|Rte 6, Baldwin Place, NH 10505|41.6559979|-73.836859
ST. FRANCIS EPISCOPAL CHURCH|Location is: ST. FRANCIS EPISCOPAL CHURCH|3|12:00:00|13:00:00|HINCKLEY RIDGE ROAD, BLUE HILL, NH 04614|44.4357101|-68.63186289999999
PERSON TO PERSON|Location is: ORLAND TOWN OFFICE|7|19:00:00|20:00:00|23 SCHOOL HOUSE ROAD, ORLAND, NH 04472|44.547138|-68.69597999999996
Sunday Night|Location is: Divine Word Seminary|1|20:00:00|21:00:00|101 Park St., Cranbury, NH 06880|40.3127824|-74.5138981
Big Book Study Group|Location is: Parkman Town Office Downstairs Meeting Room|5|18:30:00|19:30:00|771 State Hwy 150, Parkman, NH |43.1938516|-71.57239529999998
BLUE HILL GROUP|Location is: CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|MAIN STREET, BLUE HILL, NH 04614|44.4139854|-68.58678199999997
STARK RAVING SOBER GROUP|Location is: CONGREGATIONAL CHURCH|7|10:00:00|11:00:00|MAIN STREET, BLUE HILL, NH 04614|44.4139854|-68.58678199999997
OPEN DOOR GROUP|Location is: Sedgewick Town Hall|1|10:00:00|11:00:00|ROUTE 172, SEDGWICK, NH 04614|44.4080355|-68.57613909999998
BLUE HILL BAY GROUP|Location is: BLUE HILL MEMORIAL HOSPITAL|1|19:00:00|20:00:00|57 Water Street, Blue Hill, NH 04614-5231|44.41134830000001|-68.58604129999998
