ODAAT 5|Location is: ODAAT|4|18:30:00|19:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 5|Location is: ODAAT|5|18:30:00|19:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 5|Location is: ODAAT|6|18:30:00|19:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 5|Location is: ODAAT|7|18:30:00|19:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 6|Location is: ODAAT|2|20:00:00|21:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 6|Location is: ODAAT|3|20:00:00|21:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 6|Location is: ODAAT|4|20:00:00|21:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 6|Location is: ODAAT|5|20:00:00|21:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 6|Location is: ODAAT|6|20:00:00|21:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 6|Location is: ODAAT|7|20:00:00|21:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 7|Location is: ODAAT|2|14:00:00|15:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 7|Location is: ODAAT|3|22:00:00|23:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 7|Location is: ODAAT|4|22:00:00|23:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 7|Location is: ODAAT|5|22:00:00|23:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 7|Location is: ODAAT|6|22:30:00|23:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 7|Location is: ODAAT|7|22:30:00|23:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
4th Dimension Group|Location is: Sacred Journey Fellowship|4|19:00:00|20:00:00|1215 Main St, garland, AR 75040|34.9483602|-90.474939
Reaching Out|Location is: Spring Creek Community Church|1|18:30:00|19:30:00|, , AR |35.20105|-91.8318334
Singleness of Purpose|Location is: First United Methodist Church|3|14:00:00|15:00:00|7659 Preston Road, Frisco, AR 75034|33.141872|-96.80604499999998
Living Sober|Location is: The Reformed Church of Plano|2|14:00:00|15:00:00|5333 Independence Parkway, Plano, AR 75023|33.0532825|-96.7508598
Living Sober|Location is: The Reformed Church of Plano|6|14:00:00|15:00:00|5333 Independence Parkway, Plano, AR 75023|33.0532825|-96.7508598
LYLES GROUP|Location is: Bldg. next to Clearview Church of Christ, Hwy 100|2|13:30:00|14:30:00|, Lyles, AR |34.4852508|-94.386571
SMOKE FREE GROUP|Location is: Our House Building|2|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|3|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|4|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|5|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|6|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
Richardson 3|Location is: Richardson|1|null|N/A|1144 N Plano Road, Richardson, AR 75081|32.9559018|-96.69589389999999
Richardson|Location is: Richardson|1|14:00:00|15:00:00|1144 N Plano Road, Richardson, AR 75081|32.9559018|-96.69589389999999
Richardson|Location is: Richardson|2|14:00:00|15:00:00|1144 N Plano Road, Richardson, AR 75081|32.9559018|-96.69589389999999
Richardson|Location is: Richardson|3|14:00:00|15:00:00|1144 N Plano Road, Richardson, AR 75081|32.9559018|-96.69589389999999
Richardson|Location is: Richardson|4|14:00:00|15:00:00|1144 N Plano Road, Richardson, AR 75081|32.9559018|-96.69589389999999
Richardson|Location is: Richardson|5|14:00:00|15:00:00|1144 N Plano Road, Richardson, AR 75081|32.9559018|-96.69589389999999
Richardson|Location is: Richardson|6|14:00:00|15:00:00|1144 N Plano Road, Richardson, AR 75081|32.9559018|-96.69589389999999
Richardson 2|Location is: Richardson|7|14:30:00|15:30:00|1144 N Plano Road, Richardson, AR 75081|32.9559018|-96.69589389999999
Richardson|Location is: Richardson|7|14:00:00|15:00:00|1144 N Plano Road, Richardson, AR 75081|32.9559018|-96.69589389999999
SOBRIETY WORKS|Location is: Fellowship House|4|13:30:00|14:30:00|206 S. College St., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
SOBRIETY WORKS|Location is: Fellowship House|6|13:00:00|14:00:00|206 S. College St., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
SOBRIETY WORKS|Location is: Fellowship House|7|13:00:00|14:00:00|206 S. College St., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
Frisco Group|Location is: Stonebriar Community Church|2|12:00:00|13:00:00|4801 Legendary Drive, plano, AR 75034|33.12023|-96.81244609999999
The Rock|Location is: Grace Fellowship Church|1|14:00:00|15:00:00|3052 N Belt Line Rd, Sunnyvale, AR 75182|32.808477|-96.59506799999997
The Rock|Location is: Grace Fellowship Church|3|14:00:00|15:00:00|3052 N Belt Line Rd, Sunnyvale, AR 75182|32.808477|-96.59506799999997
Frisco 3|Location is: Stonebriar Community Church|2|null|N/A|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco|Location is: Stonebriar Community Church|2|12:00:00|13:00:00|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|2|14:30:00|15:30:00|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco 3|Location is: Stonebriar Community Church|3|null|N/A|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco|Location is: Stonebriar Community Church|3|12:00:00|13:00:00|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|3|14:30:00|15:30:00|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco 3|Location is: Stonebriar Community Church|4|null|N/A|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco|Location is: Stonebriar Community Church|4|12:00:00|13:00:00|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|4|14:30:00|15:30:00|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco 3|Location is: Stonebriar Community Church|5|null|N/A|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco|Location is: Stonebriar Community Church|5|12:00:00|13:00:00|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|5|14:30:00|15:30:00|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco 3|Location is: Stonebriar Community Church|6|null|N/A|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco|Location is: Stonebriar Community Church|6|12:00:00|13:00:00|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|6|14:30:00|15:30:00|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco 3|Location is: Stonebriar Community Church|7|null|N/A|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|7|14:30:00|15:30:00|4801 Legendary Drive, Frisco, AR 75034|33.12023|-96.81244609999999
IBI-UBU GROUP 2|Location is: The Other House|2|null|N/A|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
IBI-UBU GROUP|Location is: The Other House|2|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
IBI-UBU GROUP 2|Location is: The Other House|3|null|N/A|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
ANY LENGTHS GROUP|Location is: The Other House|3|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
IBI-UBU GROUP 2|Location is: The Other House|4|null|N/A|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
IBI-UBU GROUP|Location is: The Other House|4|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
IBI-UBU GROUP 2|Location is: The Other House|5|null|N/A|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
IBI-UBU GROUP|Location is: The Other House|5|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
ANY LENGTHS GROUP|Location is: The Other House|5|13:00:00|14:00:00|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
IBI-UBU GROUP 2|Location is: The Other House|6|null|N/A|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
ANY LENGTHS GROUP|Location is: The Other House|6|13:00:00|14:00:00|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
IBI-UBU GROUP 2|Location is: The Other House|7|null|N/A|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
IBI-UBU GROUP|Location is: The Other House|7|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
IBI-UBU GROUP 2|Location is: The Other House|1|null|N/A|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
IBI-UBU GROUP|Location is: The Other House|1|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087|36.27037990000001|-86.27679949999998
Ray of Hope 2|Location is: Ray of Hope|1|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143|32.3359513|-96.28008640000002
Ray of Hope|Location is: Ray of Hope|2|14:00:00|15:00:00|274 Highway 2402, Kemp, AR 75143|32.3359513|-96.28008640000002
Ray of Hope 2|Location is: Ray of Hope|2|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143|32.3359513|-96.28008640000002
Ray of Hope 2|Location is: Ray of Hope|3|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143|32.3359513|-96.28008640000002
Ray of Hope|Location is: Ray of Hope|4|14:00:00|15:00:00|274 Highway 2402, Kemp, AR 75143|32.3359513|-96.28008640000002
Ray of Hope 2|Location is: Ray of Hope|4|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143|32.3359513|-96.28008640000002
Ray of Hope 2|Location is: Ray of Hope|5|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143|32.3359513|-96.28008640000002
Ray of Hope|Location is: Ray of Hope|6|14:00:00|15:00:00|274 Highway 2402, Kemp, AR 75143|32.3359513|-96.28008640000002
Ray of Hope 2|Location is: Ray of Hope|6|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143|32.3359513|-96.28008640000002
Ray of Hope 3|Location is: Ray of Hope|7|null|N/A|274 Highway 2402, Kemp, AR 75143|32.3359513|-96.28008640000002
Ray of Hope 2|Location is: Ray of Hope|7|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143|32.3359513|-96.28008640000002
Sowing the Seed|Location is: First Assembly of God Church|2|19:00:00|20:00:00|902 East 7th street, winfield, AR 67156|37.22089160000001|-96.96386239999998
Sowing the Seed|Location is: First Assembly of God Church|4|12:00:00|13:00:00|902 East 7th street, winfield, AR 67156|37.22089160000001|-96.96386239999998
RAY OF HOPE GROUP 3|Location is: AUCTION BUILDING|7|08:00:00|09:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP 4|Location is: AUCTION BUILDING|7|11:00:00|12:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP|Location is: AUCTION BUILDING|2|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP|Location is: AUCTION BUILDING|3|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP|Location is: AUCTION BUILDING|4|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP|Location is: AUCTION BUILDING|5|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP|Location is: AUCTION BUILDING|6|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|2|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|3|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|4|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|5|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|6|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|7|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|1|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143|32.3359513|-96.28008640000002
Belmont 3|Location is: Belmont|1|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|1|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|1|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 3|Location is: Belmont|2|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|2|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|2|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 3|Location is: Belmont|3|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|3|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|3|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 3|Location is: Belmont|4|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|4|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|4|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 3|Location is: Belmont|5|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|5|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|5|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 3|Location is: Belmont|6|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|6|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|6|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|7|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|7|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Serenity Plano|Location is: Grace Presbyterian Church|3|14:00:00|15:00:00|4300 W Park Blvd, Plano, AR 75093|33.025996|-96.77813400000002
Serenity Plano|Location is: Grace Presbyterian Church|5|14:30:00|15:30:00|4300 W Park Blvd, Plano, AR 75093|33.025996|-96.77813400000002
Serenity Plano|Location is: Grace Presbyterian Church|7|null|N/A|4300 W Park Blvd, Plano, AR 75093|33.025996|-96.77813400000002
Grace|Location is: Grace Episcopal Church|3|14:00:00|15:00:00|1016 Pioneer Road, Mesquite, AR 75149|32.755173|-96.58287100000001
Grace|Location is: Grace Episcopal Church|5|14:00:00|15:00:00|1016 Pioneer Road, Mesquite, AR 75149|32.755173|-96.58287100000001
Interlachen Group|Location is: Interlachen Group|5|20:00:00|21:00:00|Hwy 20 West, Jacksonville, AR 62638|35.5218519|-92.00183570000002
Interlachen Group|Location is: Interlachen Group|7|20:00:00|21:00:00|Hwy 20 West, Jacksonville, AR 62638|35.5218519|-92.00183570000002
Jayhawk Retreat|Location is: First United Methodist Church|2|19:00:00|20:00:00|946 Vermont, lawrence, AR 66044|39.0176677|-95.20579090000001
ESTILL SPGS BIG BOOK STUDY GRP|Location is: Community Center|1|13:00:00|14:00:00|Eastbrook Rd, Estill Springs, AR 37330|35.2517805|-86.15111819999998
Traditions II|Location is: Oklahoma City|2|20:00:00|21:00:00|Members Homes, Oklahoma City, AR 73101|35.47|-97.51999999999998
New Hope|Location is: Eastridge Park Christian Church|3|14:00:00|15:00:00|2701 Town East Blvd., Mesquite, AR 75150|32.8078795|-96.6390409
New Hope|Location is: Eastridge Park Christian Church|5|14:00:00|15:00:00|2701 Town East Blvd., Mesquite, AR 75150|32.8078795|-96.6390409
New Hope|Location is: Eastridge Park Christian Church|6|14:00:00|15:00:00|2701 Town East Blvd., Mesquite, AR 75150|32.8078795|-96.6390409
Freedom 2|Location is: Freedom|1|null|N/A|3149 I 30, Mesquite, AR 75150|33.3729915|-94.62380739999998
Freedom|Location is: Freedom|1|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150|33.3729915|-94.62380739999998
Freedom|Location is: Freedom|2|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150|33.3729915|-94.62380739999998
Freedom|Location is: Freedom|3|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150|33.3729915|-94.62380739999998
Freedom|Location is: Freedom|4|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150|33.3729915|-94.62380739999998
Freedom|Location is: Freedom|5|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150|33.3729915|-94.62380739999998
Freedom|Location is: Freedom|6|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150|33.3729915|-94.62380739999998
Freedom 2|Location is: Freedom|7|null|N/A|3149 I 30, Mesquite, AR 75150|33.3729915|-94.62380739999998
Freedom|Location is: Freedom|7|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150|33.3729915|-94.62380739999998
Early Birds|Location is: 1st Presbyterian Church|5|07:00:00|08:00:00|320 North Main St., Princeton, AR 47670|38.3574185|-87.56745180000001
Early Birds|Location is: 1st Presbyterian Church|2|07:00:00|08:00:00|320 North Main St., Princeton, AR 47670|38.3574185|-87.56745180000001
Casa 3|Location is: Casa|1|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|1|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 3|Location is: Casa|2|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa|Location is: Casa|2|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|2|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 3|Location is: Casa|3|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa|Location is: Casa|3|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|3|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 3|Location is: Casa|4|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa|Location is: Casa|4|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|4|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 3|Location is: Casa|5|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa|Location is: Casa|5|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|5|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 3|Location is: Casa|6|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa|Location is: Casa|6|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|6|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|7|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
