MUSTARD SEED TUESDAY MORNING|Location is: Zion Chapel Church|3|10:00:00|11:00:00|4252 Lee Road, Cleveland, MI 44128|42.9230057|-85.69760889999998
PERRY TUESDAY|Location is: Perry Christian Church|3|20:00:00|21:00:00|3566 Center Rd., Perry, MI 44081|42.3360181|-83.0739226
INDEPENDENCE|Location is: Indep. Presby. Church Soc.hall|5|19:30:00|20:30:00|6624 Public Square, Independence, MI 44131|42.22377950000001|-85.60107619999997
SOUTHWEST AM|Location is: No. Royalton Town Hall|1|10:30:00|11:30:00|13834 Ridge Rd, North Royalton, MI 44133|41.959383|-86.34343409999997
STRONGSVILLE SATURDAY|Location is: No. Royalton City Hall|7|10:00:00|11:00:00|13834 Ridge Rd., North Royalton, MI 44133|41.959383|-86.34343409999997
SATURDAY TWILIGHT SOBRIETY|Location is: No. Royalton City Hall Council|7|18:00:00|19:00:00|13834 Ridge Road, North Royalton, MI 44133|41.959383|-86.34343409999997
SURPRISE SATURDAY B.B. DISC.|Location is: No. Royalton City Hall Council|7|20:00:00|21:00:00|13834 Ridge Road, North Royalton, MI 44133|41.959383|-86.34343409999997
EARLY BIRD THURSDAY|Location is: Lee Heights Community Church|5|18:30:00|19:30:00|4612 Lee Road, Cleveland, MI 44128|42.9293949|-85.6978373
MADISON-PERRY|Location is: Perry United Methodist Church|7|20:30:00|21:30:00|3875 Main St., Perry, MI 44081|42.8335148|-84.21949900000004
WEDNESDAY JCC BIG BOOK|Location is: JCC Center|4|07:30:00|08:30:00|26001 S. Woodland, Beachwood, MI 44122|42.8071441|-86.14131120000002
SUNDAY NIGHT B.B.&12X12 DISC.|Location is: Immaculate Conception Church|1|18:30:00|19:30:00|2846 Hubbard Rd, Madison, MI 44057|42.33689930000001|-83.0478134
WEDNESDAY NITE CLOSED DISCUSSI|Location is: Immaculate Conception Church|4|20:00:00|21:00:00|2846 Hubbard Rd., Madison, MI 44057|42.33689930000001|-83.0478134
Bedford Wednes Morning|Location is: First United Methodist Church of Bedford|4|10:30:00|11:30:00|79 Center Rd., Bedford, MI 44146|42.3525447|-85.24774020000001
LEROY BRAKEMAN|Location is: LeRoy Twnshp Fire Station|2|20:30:00|21:30:00|LeRoy Center Rd., LeRoy, MI 44077|43.988003|-85.45184
MADISON LIVING SOBER|Location is: Stratton Place|6|20:00:00|21:00:00|33 East Main St., Madison, MI 44057|41.8861375|-84.04344049999997
Thirsty For Sobriety|Location is: AI-.An Club|5|17:15:00|18:15:00|76I Cass SI., Hamilton, MI 46034|41.9871768|-86.11016339999998
Sunday Serenity|Location is: AI-.An Club|1|20:00:00|21:00:00|76I Cass SI., Hamilton, MI 46034|41.9871768|-86.11016339999998
Attitude Adjustment|Location is: AI-.An Club|2|06:45:00|07:45:00|76I Cass SI., Hamilton, MI 46034|41.9871768|-86.11016339999998
Living Sober|Location is: AI-.An Club|2|12:00:00|13:00:00|76I Cass SI., Hamilton, MI 46034|41.9871768|-86.11016339999998
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, MI 44805|42.3686378|-82.93627129999999
Lodi Big Book Study|Location is: Christ The King Lutheran Church|1|19:00:00|20:00:00|8080 Lafayette Rd., Lodi, MI 44254|42.2790259|-83.84884840000001
GOLDEN LINK|Location is: Meridia Medical Center Bldg. 2|1|11:00:00|12:00:00|885 W. Aurora Rd., Northfield, MI 44067|42.616653|-83.1784697
Fri Nite Survivers, Ashland|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|508 Center St., Ashland, MI 44805|43.3560924|-85.80069249999997
Satur Morning Big Book Discussion Group|Location is: Trinity Lutheran Church|7|10:00:00|11:00:00|508 Center St., Ashland, MI 44805|43.3560924|-85.80069249999997
Ashland Sun Night Discussion|Location is: Trinity Lutheran Church|1|18:30:00|19:30:00|508 Center St., Ashland, MI 44805|43.3560924|-85.80069249999997
Wednes Morning Open Discussion|Location is: Trinity Lutheran Church|4|10:00:00|11:00:00|508 Center St., Ashland, MI 44805|43.3560924|-85.80069249999997
Mon Night 12 & 12|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, MI 44805|43.3560924|-85.80069249999997
MONDAY NITE12X12 DISC.|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, MI 44805|43.3560924|-85.80069249999997
OUR PURPOSE BIG BOOK STUDY|Location is: St. Mary's Church|7|19:00:00|20:00:00|401 North St., Chardon, MI 44024|42.5948872|-82.9839743
A Better Way Of Life|Location is: Assumption Church (lower cafe)|4|20:00:00|21:00:00|594 W. Main St, geneva, MI 44041|42.3465954|-86.08201689999999
Geneva Sunday Night|Location is: Assumption Chuech (gymnasium)|1|20:00:00|21:00:00|594 W. Main St, geneva, MI 44041|42.3465954|-86.08201689999999
SAGAMORE MIXED DISCUSSION|Location is: Northfield Presby. Church|5|20:00:00|21:00:00|7755 So. Boyden Rd., Northfield, MI 44067|42.3461388|-83.78646119999996
Keep The Focus Big Book Study|Location is: Epiphany Lutheran Church|4|20:00:00|21:00:00|10503 Valleyview Rd., Northfield, MI 44067|42.648451|-83.1323089
Western Reserve Discussion|Location is: Epiphany Lutheran Church|2|20:00:00|21:00:00|10503 Valley View Rd., Northfield, MI 44067|42.648451|-83.1323089
Come and Get It|Location is: Epiphany Lutheran Church|6|19:00:00|20:00:00|10503 Valley View Rd., Northfield, MI 44067|42.648451|-83.1323089
Sun Night Turning Point|Location is: Epiphany Lutheran Church|1|20:00:00|21:00:00|10503 Valley View Rd., Northfield, MI 44067|42.648451|-83.1323089
Medina Wednes Big Book Study|Location is: Prince Of Peace Church|4|19:30:00|20:30:00|3355 Medina Rd., Medina, MI 44256|41.8114361|-84.27389389999996
MEDINA WED BIG BOOK DISC|Location is: Prince of Peace Lutheran Ch|4|19:30:00|20:30:00|3355 Medina Road, Medina, MI 44256|41.8114361|-84.27389389999996
SOLON PIONEER WOMEN MINI LEAD|Location is: Pioneer Presby.Memorial|2|13:00:00|14:00:00|35100 Solon Rd., Solon, MI 44139|44.7891829|-85.75527779999999
HAPPY HOUR DISCUSSION|Location is: Pioneer Presby.Memorial|2|18:00:00|19:00:00|35100 Solon Rd., Solon, MI 44139|44.7891829|-85.75527779999999
Alcoholics Only|Location is: St. Barnabas School|2|19:00:00|20:00:00|9457 Brandywine Rd., Northfield, MI 44067|41.783918|-86.23850099999999
St. John's|Location is: St. John's Church|2|11:00:00|12:00:00|Park Ave., mansfield, MI 44905|42.212364|-85.61746089999997
Serenity At The Lake|Location is: Church At The Lake|7|20:30:00|21:30:00|7824 Lake Rd., Chippewa Lake, MI 44215|43.7445943|-85.29251119999998
Peninsula 12 & 4|Location is: Mother Of Sorrows Church|4|20:00:00|21:00:00|6034 S. Locust St., Peninsula, MI 44264|46.28754850000001|-87.44142569999997
EACH DAY A NEW BEGINNING|Location is: Newbury United CommunityCh.|3|10:00:00|11:00:00|14916 Auburn Rd, Newbury, MI 44065|42.70300599999999|-83.34114260000001
EAST WING PRIMARY PURPOSE|Location is: Newbury United CommunityCh.|3|18:30:00|19:30:00|14916 Auburn Rd, Newbury, MI 44065|42.70300599999999|-83.34114260000001
BARELY AWAKE DISCUSSION|Location is: Newbury Town Hall|1|10:00:00|11:00:00|14899 Auburn Road, Newbury, MI 44065|42.70300599999999|-83.34114260000001
NEWBURY SUNSET|Location is: Newbury Township Hall|4|17:50:00|18:50:00|14899 Auburn Rd., Newbury, MI 44065|42.70300599999999|-83.34114260000001
Cherry Valley|Location is: Caledonia Alano Club|6|19:00:00|20:00:00|204 W Main St, Caledonia, MI 55921|42.7892156|-85.51795019999997
Cherry Valley|Location is: Caledonia Alano Club|2|19:00:00|20:00:00|204 W Main St, Caledonia, MI 55921|42.7892156|-85.51795019999997
Cherry Valley 3|Location is: Caledonia Alano Club|7|10:30:00|11:30:00|204 W Main St, Caledonia, MI 55921|42.7892156|-85.51795019999997
Cherry Valley 4|Location is: Caledonia Alano Club|1|09:00:00|10:00:00|204 W Main St, Caledonia, MI 55921|42.7892156|-85.51795019999997
Cherry Valley|Location is: Caledonia Alano Club|1|19:00:00|20:00:00|204 W Main St, Caledonia, MI 55921|42.7892156|-85.51795019999997
Cherry Valley|Location is: Caledonia Alano Club|3|19:00:00|20:00:00|204 W Main St, Caledonia, MI 55921|42.7892156|-85.51795019999997
Cherry Valley|Location is: Caledonia Alano Club|4|19:00:00|20:00:00|204 W Main St, Caledonia, MI 55921|42.7892156|-85.51795019999997
Cherry Valley|Location is: Caledonia Alano Club|5|19:00:00|20:00:00|204 W Main St, Caledonia, MI 55921|42.7892156|-85.51795019999997
Cherry Valley 2|Location is: Caledonia Alano Club|3|12:00:00|13:00:00|204 W Main St, Caledonia, MI 55921|42.7892156|-85.51795019999997
Cherry Valley 2|Location is: Caledonia Alano Club|5|12:00:00|13:00:00|204 W Main St, Caledonia, MI 55921|42.7892156|-85.51795019999997
Seville Fri Night|Location is: United Presbyterian Church|6|20:30:00|21:30:00|101 N. Center St., Seville, MI 44273|42.3697361|-83.08166560000001
Seville Mon 12 Steps Up|Location is: United Presbyterian Church|2|19:30:00|20:30:00|101 N. Center St., Seville, MI 44273|42.3697361|-83.08166560000001
BURTON RESPONSIBLE DISCUSSION|Location is: Burton Congregational Church|3|20:00:00|21:00:00|14558 West Park, Burton, MI 44021|44.38120989999999|-85.7948202
BURTON MAPLE LEAF|Location is: Burton Congregational Church|5|20:30:00|21:30:00|14558 West Park, Burton, MI 44021|44.38120989999999|-85.7948202
Hudson 12 Step Study Group|Location is: Temple Beth Shalom|4|20:00:00|21:00:00|50 Division St., Hudson, MI 44236|41.84818689999999|-84.35491489999998
HUDSON 12 STEP STUDY|Location is: Temple Beth Shalom|4|20:00:00|21:00:00|50 Division Street, Hudson, MI 44236|41.84818689999999|-84.35491489999998
Dry Noon Group|Location is: First Congregational Church|2|00:00:00|01:00:00|494 E Main St., Hillsboro, MI 47949|42.2847515|-85.63188359999998
Dry Noon Group|Location is: First Congregational Church|4|00:00:00|01:00:00|494 E Main St., Hillsboro, MI 47949|42.2847515|-85.63188359999998
Dry Noon Group|Location is: First Congregational Church|5|00:00:00|01:00:00|494 E Main St., Hillsboro, MI 47949|42.2847515|-85.63188359999998
Dry Noon Group|Location is: First Congregational Church|6|00:00:00|01:00:00|494 E Main St., Hillsboro, MI 47949|42.2847515|-85.63188359999998
Hillsboro Friday Night|Location is: First Congregational Church|6|20:00:00|21:00:00|494 E Main St., Hillsboro, MI 47949|42.2847515|-85.63188359999998
Main Street Group|Location is: First Congregational Church|2|19:00:00|20:00:00|494 E. Main St, Hillsboro, MI 47949|42.2847515|-85.63188359999998
Dry Noon Group|Location is: First Congregational Church|3|00:00:00|01:00:00|494 E. Main St, Hillsboro, MI 47949|42.2847515|-85.63188359999998
there is a way|Location is: Jefferson Community Center|2|20:00:00|21:00:00|W. Jefferson St., jefferson, MI 44047|41.90974480000001|-86.012494
SENIORS TOGETHER|Location is: Arthur Fleming Center|6|11:00:00|12:00:00|1426 9th St., Northwest, MI 52172|43.5930758|-83.87623020000001
Language Of The Heart|Location is: The Church In Silver Lake|5|20:00:00|21:00:00|2951 Kent Rd., Stow, MI 44224|43.0335261|-85.7617257
Silver Lake Involvement|Location is: The Church In Silver Lake|7|20:00:00|21:00:00|2951 Kent Rd., Stow, MI 44224|43.0335261|-85.7617257
Pleasant Big Book Study|Location is: Back Yard|3|20:30:00|21:30:00|3182 Pleasant Dr., Norton, MI 44203|43.1835348|-86.30316160000001
Temple Square|Location is: Trinity United Church|7|10:00:00|11:00:00|915 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
North Hill Mens Big Book|Location is: To Club II|7|09:00:00|10:00:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Knuckleheads|Location is: To Club II|2|20:00:00|21:00:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Women Of To|Location is: To Club II|5|18:00:00|19:00:00|704 N Main St, Akron, MI 44310|43.5700253|-83.5142715
After Work Serenity Lead Meeting|Location is: To Club II|3|17:00:00|18:00:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Sacred Journey|Location is: To Club II|4|20:00:00|21:00:00|704 N Main St, Akron, MI 44310|43.5700253|-83.5142715
Together Sober|Location is: To Club II|6|12:00:00|13:00:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Enjoy Your Journey II|Location is: To Club II|2|11:30:00|12:30:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
How Was Your ?|Location is: To Club II|5|21:30:00|22:30:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Whats On Your Mind|Location is: To Club II|7|18:30:00|19:30:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Fri Night Campfire Meeting|Location is: To Club II|6|22:00:00|23:00:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
4x12x12x12|Location is: To Club II|3|18:30:00|19:30:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Peace Of Mind|Location is: To Club II|4|18:00:00|19:00:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Slowly But Surely|Location is: To Club II|3|20:00:00|21:00:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Sober Surroundings|Location is: To Club II|6|18:30:00|19:30:00|704 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Better Way Of Living|Location is: Catholic Services|4|18:00:00|19:00:00|640 North Main St., Akron, MI 44310|43.5700253|-83.5142715
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|1|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MI 44310|43.5700253|-83.5142715
Y.O.U.R. BEGINNERS GROUP|Location is: ST THOMAS HOSPITAL|1|09:00:00|10:00:00|444 N MAIN ST, AKRON, MI 44310|43.5700253|-83.5142715
The Tool Box|Location is: St. Thomas Hospital|3|19:30:00|20:30:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Morning Meditation|Location is: St. Thomas Hospital|2|06:45:00|07:45:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Morning Meditation|Location is: St. Thomas Hospital|3|06:45:00|07:45:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Morning Meditation|Location is: St. Thomas Hospital|4|06:45:00|07:45:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Morning Meditation|Location is: St. Thomas Hospital|5|06:45:00|07:45:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Morning Meditation|Location is: St. Thomas Hospital|6|06:45:00|07:45:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Morning Meditation|Location is: St. Thomas Hospital|7|06:45:00|07:45:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
North Hill Mens Group|Location is: St. Thomas Hospital|7|09:00:00|10:00:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
The Tool Box (Beginners)|Location is: St. Thomas Hospital|3|18:45:00|19:45:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Pass It On|Location is: St. Thomas Hospital|7|18:00:00|19:00:00|444 North Main St., Akron, MI 44310|43.5700253|-83.5142715
St. Thomas Panel|Location is: St. Thomas Hospital|6|20:30:00|21:30:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Gropo Sobriedad A.A. (Espanol)|Location is: St. Thomas Hospital|7|12:00:00|13:00:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
The Outdoor Group|Location is: ST THOMAS HOSPITAL|2|18:00:00|19:00:00|444 N MAIN ST, AKRON, MI 44310|43.5700253|-83.5142715
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|2|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MI 44310|43.5700253|-83.5142715
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|3|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MI 44310|43.5700253|-83.5142715
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|4|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MI 44310|43.5700253|-83.5142715
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|5|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MI 44310|43.5700253|-83.5142715
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|6|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MI 44310|43.5700253|-83.5142715
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|7|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MI 44310|43.5700253|-83.5142715
Women's Tool Box|Location is: St. Thomas Hospital|4|19:15:00|20:15:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Women's Morning Big Book Discussion|Location is: St. Thomas Hospital|7|08:00:00|09:00:00|444 N. Main St., Akron, MI 44310|43.5700253|-83.5142715
Satur Night With The Guys|Location is: Stow - Glen Retirement Village|7|18:30:00|19:30:00|4285 Kent Rd., Stow, MI 44224|43.0353712|-85.76170430000002
Welcome Home Group|Location is: Mayflower Manor|7|18:00:00|19:00:00|263 S. Main St., Akron, MI 44308|43.5489758|-83.5141461
St. Bernards|Location is: St. Bernard's Church|2|20:00:00|21:00:00|47 E. State St., Akron, MI 44308|43.5681118|-83.38700039999998
High Nooners|Location is: St. Bernard's Church|5|12:00:00|13:00:00|47 E. State St., Akron, MI 44308|43.5681118|-83.38700039999998
What Me Worry|Location is: St. Bernard's Church|6|13:00:00|14:00:00|47 E. State St., Akron, MI 44308|43.5681118|-83.38700039999998
Satur Sober Sisters|Location is: Park United Methodist Church|7|10:00:00|11:00:00|2308 24th St., Akron, MI 44314|43.5325467|-83.46428989999998
The Recovery Room|Location is: Open M Neighborhood Center|2|12:00:00|13:00:00|941 Princeton St., Akron, MI 44311|42.8502433|-85.65793210000004
St. Vincent's|Location is: Church Of The Good Shephard|3|20:00:00|21:00:00|785 S. Main St., Akron, MI 44311|43.5489758|-83.5141461
Tallmadge Circle|Location is: Unity Chapel Of Light|6|20:00:00|21:00:00|503 Northwest Ave., Tallmadge, MI 44278|42.9735762|-85.80192440000002
Making A Choice|Location is: Choices|6|17:30:00|18:30:00|320 E. South St., Akron, MI 44311|43.5681207|-83.3841534
Wooster Satur Serenity|Location is: First Prebysterian Church|7|18:30:00|19:30:00|621 College St., Wooster, MI 44691|42.4218341|-83.10800870000003
Tallmadge Heritage AA Group|Location is: First Congregational Church|2|19:30:00|20:30:00|85 Heritage St., Tallmadge, MI 44278|42.8876546|-85.77472920000002
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, MI 44691|42.96598880000001|-85.61437269999999
Wooster Wednes 12x12x12|Location is: St. James Episcopal Church|4|12:00:00|13:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Wooster Sun Night|Location is: St. James Episcopal Church|1|20:00:00|21:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Alkies Lunch Bunch|Location is: St. James Episcopal Church|3|12:00:00|13:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Wooster Early Bird Discussion|Location is: St. James Episcopal Church|5|09:00:00|10:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Wooster Brown Baggers|Location is: St. James Episcopal Church|6|12:00:00|13:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Satur Night Phoenix|Location is: St. James Episcopal Church|7|22:30:00|23:30:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Wooster N.U.T.S. Big Book Study|Location is: St. James Episcopal Church|2|12:00:00|13:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, MI 44691|42.9653137|-85.6147631
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, MI 44691|42.9653137|-85.6147631
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, MI 44691|42.9653137|-85.6147631
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, MI 44691|42.9653137|-85.6147631
Afternoon Discussion|Location is: Akron Bible Church|6|14:00:00|15:00:00|783 Brown St., Akron, MI 44311|43.652556|-83.4713731
ARID EARLY BIRD MEDITATION|Location is: AKRON ARID CLUB|1|07:30:00|08:30:00|787 BROWN ST, AKRON, MI 44311|43.652556|-83.4713731
Over The Rainbow|Location is: Akron Arid Club|3|20:30:00|21:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Satur Nite Fellowship|Location is: Akron Arid Club|7|20:30:00|21:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Arid Club Big Book Study|Location is: Akron Arid Club|6|18:30:00|19:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
