SUTTON|Location is: New York Blood Center|7|19:00:00|20:00:00|303-319 East 66th Street, Enter through garage. , New York, CT |41.6032207|-73.08774900000003
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|1|17:30:00|18:30:00|206-208 East 11th Street, Ground Floor , New York, CT |41.6032207|-73.08774900000003
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|2|19:00:00|20:00:00|206-208 East 11th Street, Ground Floor , New York, CT |41.6032207|-73.08774900000003
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|3|21:00:00|22:00:00|206-208 East 11th Street, Ground Floor , New York, CT |41.6032207|-73.08774900000003
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|5|19:00:00|20:00:00|206-208 East 11th Street, Ground Floor , New York, CT |41.6032207|-73.08774900000003
TARRYTOWN|Location is: Christ Episcopal Church|2|18:45:00|19:45:00|43 South Broadway, Ackerman Hall , New York, CT |41.6032207|-73.08774900000003
TARRYTOWN|Location is: Christ Episcopal Church|6|18:45:00|19:45:00|43 South Broadway, Ackerman Hall , New York, CT |41.6032207|-73.08774900000003
TARRYTOWN|Location is: Christ Episcopal Church|7|10:00:00|11:00:00|43 South Broadway, Ackerman Hall , New York, CT |41.6032207|-73.08774900000003
TARRYTOWN POCANTICO HILLS         (:III)|Location is: Threshold|3|19:15:00|20:15:00|155 White Plains Road, Around the Back. , New York, CT |41.6032207|-73.08774900000003
TARRYTOWN SOLUTIONS IN SOBRIETY|Location is: First Baptist Church|3|10:00:00|11:00:00|56 South Broadway, Ground Floor @ East Elizabeth, Rear Entrance, follow signs for the meeting room. , New York, CT |41.6032207|-73.08774900000003
TARRYTOWN SOLUTIONS IN SOBRIETY|Location is: First Baptist Church|5|10:00:00|11:00:00|56 South Broadway, Ground Floor @ East Elizabeth, Rear Entrance, follow signs for the meeting room. , New York, CT |41.6032207|-73.08774900000003
TEN PLUS|Location is: Saint Veronica's Church|3|20:00:00|21:00:00|155 Christopher Street, Basement , New York, CT |41.1423172|-73.38276619999999
THE BROAD HIGHWAY|Location is: Our Lady of Mount Carmel Church|4|19:00:00|20:00:00|275 North 8th Street, Basement , New York, CT |41.3269071|-73.09352130000002
THE FAMILY AFTERWARD GROUP (:II)|Location is: Staten Island Hospital South|6|19:00:00|20:00:00|375 Seguine Avenue,  Conference Room , New York, CT |41.6032207|-73.08774900000003
THE FRIDAY-NITE BIG BOOK DISCUSSION GROUP|Location is: Rossville A.M.E. Zion Church|6|22:30:00|23:30:00|584 Bloomingdale Road, Basement , New York, CT |41.40482919999999|-72.1162286
THE HOLE IN THE DONUT|Location is: Our Lady of Mount Carmel Church|7|18:00:00|19:00:00|275 North 8th Street, Basement , New York, CT |41.3269071|-73.09352130000002
THE POINT GROUP|Location is: St. Andrew's Episcopal Church|7|17:00:00|18:00:00|45 Old Mill Road, Helmsley Hall  , New York, CT |41.6032207|-73.08774900000003
THE PORT RICHMOND GROUP|Location is: St. Paul & St. Luke's Church|6|20:30:00|21:30:00|186 Decker Avenue, Basement , New York, CT |41.08916019999999|-73.40139549999998
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|2|null|N/A|752 President Street,  Lyceum - Green Door , New York, CT |41.6032207|-73.08774900000003
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|3|null|N/A|752 President Street,  Lyceum - Green Door , New York, CT |41.6032207|-73.08774900000003
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|4|null|N/A|752 President Street,  Lyceum - Green Door , New York, CT |41.6032207|-73.08774900000003
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|5|null|N/A|752 President Street,  Lyceum - Green Door , New York, CT |41.6032207|-73.08774900000003
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|6|null|N/A|752 President Street,  Lyceum - Green Door , New York, CT |41.6032207|-73.08774900000003
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|7|10:15:00|11:15:00|752 President Street,  Lyceum - Green Door , New York, CT |41.6032207|-73.08774900000003
THIRD STEP WORKSHOP|Location is: Trinity Lutheran Church|5|19:30:00|20:30:00|3775 18th Avenue, Basement , New York, CT |41.2109206|-73.1909516
THROGGS NECK|Location is: Preston High School|1|10:30:00|11:30:00|2780 Schurz Avenue, Cafeteria , New York, CT |41.6032207|-73.08774900000003
THROGGS NECK|Location is: Preston High School|2|19:30:00|20:30:00|2780 Schurz Avenue, Cafeteria , New York, CT |41.6032207|-73.08774900000003
THURSDAY NITERS|Location is: Immaculate Conception Church|3|17:30:00|18:30:00|389 East 150th Street,  Basement , New York, CT |41.6032207|-73.08774900000003
THURSDAY NITERS|Location is: Immaculate Conception Church|5|17:30:00|18:30:00|389 East 150th Street,  Basement , New York, CT |41.6032207|-73.08774900000003
TIL TUESDAY WOMEN'S MEETING|Location is: Our Lady of Mount Carmel Church|3|19:30:00|20:30:00|275 North 8th Street,  Basement , New York, CT |41.3269071|-73.09352130000002
TODAY|Location is: Jamaica Hospital|1|19:00:00|20:00:00|8900 Van Wyck Expwy , New York, CT |41.6032207|-73.08774900000003
TODAY|Location is: Jamaica Hospital|4|19:30:00|20:30:00|8900 Van Wyck Expwy , New York, CT |41.6032207|-73.08774900000003
TOGETHER WE CAN|Location is: The French Church|3|18:45:00|19:45:00|128 West 16th Street, Ground Floor , New York, CT |41.6032207|-73.08774900000003
TOTTENVILLE|Location is: St. Stephen's Episcopal Church|5|20:00:00|21:00:00|7516 Amboy Road,  Rear Basement , New York, CT |41.6032207|-73.08774900000003
TRINITY|Location is: Holy Trinity Church|3|19:15:00|20:15:00|341 East 87th Street,  Choir Room , New York, CT |41.6032207|-73.08774900000003
TRINITY|Location is: Holy Trinity Church|6|19:00:00|20:00:00|341 East 87th Street,  Choir Room , New York, CT |41.6032207|-73.08774900000003
TUDOR|Location is: Caron Foundation|5|18:15:00|19:15:00|244 East 58th Street, Lower Level , New York, CT |41.6032207|-73.08774900000003
TUESDAY KNIGHTS|Location is: New Dorp Moravian Church|3|20:30:00|21:30:00|2205 Richmond Road, Meeting House Basement , New York, CT |41.6032207|-73.08774900000003
TUESDAY NIGHT SURVIVORS|Location is: Mt. Sinai Bapt Church|3|17:30:00|18:30:00|103 Quincy Street,  Basement , New York, CT |41.1370076|-73.24679520000001
TURN IT OVER|Location is: Holy Name Church|3|16:30:00|17:30:00|207 West 96th Street, Basement, Little Room , New York, CT |41.6032207|-73.08774900000003
TURN IT OVER|Location is: Holy Name Church|5|15:30:00|16:30:00|207 West 96th Street, Basement, Little Room , New York, CT |41.6032207|-73.08774900000003
TURN IT OVER|Location is: Holy Name Church|6|16:30:00|17:30:00|207 West 96th Street, Basement, Little Room , New York, CT |41.6032207|-73.08774900000003
TWELVE AT SIX|Location is: Phillips Ambulatory Care Center|6|18:00:00|19:00:00|10 Union Square East, 2nd Floor, Conference Room #3 , New York, CT |41.6032207|-73.08774900000003
TWELVE TO LIFE|Location is: Our Lady of Guadalupe Church|3|20:00:00|21:00:00|7201 15th Avenue, Basement , New York, CT |41.21090270000001|-73.19077170000003
TWELVE TO LIFE|Location is: Our Lady of Guadalupe Church|7|19:15:00|20:15:00|7201 15th Avenue, Basement , New York, CT |41.21090270000001|-73.19077170000003
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|2|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, CT |41.2110182|-73.19101069999999
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|3|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, CT |41.2110182|-73.19101069999999
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|4|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, CT |41.2110182|-73.19101069999999
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|5|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, CT |41.2110182|-73.19101069999999
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|6|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, CT |41.2110182|-73.19101069999999
U GOTTA WANNA|Location is: St. Helen's School|3|19:30:00|20:30:00|83-09 157th Avenue, Cafeteria , New York, CT |41.6032207|-73.08774900000003
UPTOWN SATURDAY NIGHT|Location is: Holy Trinity Church|7|19:00:00|20:00:00|20 Cummings St , New York, CT |41.1339732|-73.25152100000003
UTOPIA|Location is: Holy Family Church|1|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, CT |41.6032207|-73.08774900000003
UTOPIA|Location is: Holy Family Church|2|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, CT |41.6032207|-73.08774900000003
UTOPIA|Location is: Holy Family Church|3|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, CT |41.6032207|-73.08774900000003
UTOPIA|Location is: Holy Family Church|6|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, CT |41.6032207|-73.08774900000003
VAN WYCK-KEW GARDENS|Location is: Our Lady of the Cenacle School|3|19:00:00|20:00:00|87-25 136th Street, Basement Cafe , New York, CT |41.6032207|-73.08774900000003
WALK THE TALK|Location is: Our Lady of Mount Carmel Church|2|19:00:00|20:00:00|275 North 8th Street, Basement , New York, CT |41.3269071|-73.09352130000002
WARWICK COMPLETE ABANDON|Location is: United Methodist Church|3|00:30:00|01:30:00|Forester Av & Rte 17A , New York, CT |41.6032207|-73.08774900000003
WARWICK COMPLETE ABANDON|Location is: United Methodist Church|5|00:30:00|01:30:00|Forester Av & Rte 17A , New York, CT |41.6032207|-73.08774900000003
WATCH YOUR STEP|Location is: Our Lady Star of the Sea Church Rectory|1|20:15:00|21:15:00|5371 Amboy Road, Church Rectory Basement , New York, CT |41.6032207|-73.08774900000003
WATCH YOUR STEP|Location is: Our Lady Star of the Sea Church Rectory|7|19:30:00|20:30:00|5371 Amboy Road, Church Rectory Basement , New York, CT |41.6032207|-73.08774900000003
WAY OF LIFE|Location is: St Mark's Church|5|19:00:00|20:00:00|33-50 82nd Street, Basement , New York, CT |41.6032207|-73.08774900000003
WE|Location is: St. Rose of Lima Church|2|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, CT |41.6032207|-73.08774900000003
WE|Location is: St. Rose of Lima Church|3|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, CT |41.6032207|-73.08774900000003
WE|Location is: St. Rose of Lima Church|4|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, CT |41.6032207|-73.08774900000003
WE|Location is: St. Rose of Lima Church|5|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, CT |41.6032207|-73.08774900000003
WE AGNOSTICS OF NYC|Location is: Stephen Wise Free Synagogue|5|18:00:00|19:00:00|30 West 68th Street,  Check security desk for Room # , New York, CT |41.6032207|-73.08774900000003
WE ARE NOT DOCTORS (WESTSIDE)|Location is: Holy Name Church|4|16:45:00|17:45:00|207 West 96th Street, Basement, Little Room , New York, CT |41.6032207|-73.08774900000003
WE HUMANISTS|Location is: Jan Hus Church|4|18:15:00|19:15:00|351 East 74th Street,  2nd Floor Museum Room , New York, CT |41.6032207|-73.08774900000003
WELCOME TO SOBRIETY|Location is: Manhattan Baptist Church|5|21:00:00|22:00:00|1415 Amsterdam Avenue, Basement , New York, CT |41.2029272|-73.21074529999999
WEST NYACK KEY TO SOBRIETY|Location is: Clarkstown Reformed Church|2|20:00:00|21:00:00|107 Strawtown Rd  , New York, CT |41.6032207|-73.08774900000003
WEST NYACK KEY TO SOBRIETY|Location is: Clarkstown Reformed Church|5|19:00:00|20:00:00|107 Strawtown Rd  , New York, CT |41.6032207|-73.08774900000003
WESTBURY ADVENT|Location is: Church of the Advent|1|20:00:00|21:00:00|555 Advent Avenue,  Winthrop Hall  , New York, CT |41.6032207|-73.08774900000003
WESTBURY ADVENT|Location is: Church of the Advent|5|19:15:00|20:15:00|555 Advent Avenue,  Winthrop Hall  , New York, CT |41.6032207|-73.08774900000003
WHITE PLAINS|Location is: Memorial United Methodist Church|3|19:15:00|20:15:00|250 Bryant Avenue,  Asbury Auditorium , New York, CT |41.6032207|-73.08774900000003
WHITE PLAINS|Location is: Memorial United Methodist Church|5|19:15:00|20:15:00|250 Bryant Avenue,  Asbury Auditorium , New York, CT |41.6032207|-73.08774900000003
WHITE PLAINS A VISION FOR YOU|Location is: Memorial United Methodist Church|7|18:00:00|19:00:00|250 Bryant Avenue, In The Loft @ LGBT Community Center , New York, CT |41.6032207|-73.08774900000003
WHITESTONE|Location is: First Presbyterian Church of Whitestone|3|18:00:00|19:00:00|15-43 149th Street, Basement , New York, CT |41.518519|-72.42011350000001
WHITESTONE|Location is: First Presbyterian Church of Whitestone|4|19:30:00|20:30:00|15-43 149th Street, Basement , New York, CT |41.518519|-72.42011350000001
WHITESTONE|Location is: First Presbyterian Church of Whitestone|7|19:30:00|20:30:00|15-43 149th Street, Basement , New York, CT |41.518519|-72.42011350000001
WOMEN INTO THE SOLUTION|Location is: Immaculate Conception Church|7|14:00:00|15:00:00|389 East 150th Street, Basement , New York, CT |41.6032207|-73.08774900000003
WOMEN OVER FORTY|Location is: GMHC The Tisch Building|6|18:30:00|19:30:00|119 West 24th Street, 11th Floor, Room #1160 Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
WOMEN TOGETHER                     (:II)|Location is: University Settlement @ Houston Street Center|6|18:15:00|19:15:00|273 Bowery, Classroom Floor , New York, CT |41.6032207|-73.08774900000003
WOMEN'S NITE|Location is: Cornerstone Center|2|19:30:00|20:30:00|178 Bennett Avenue, Kitchen , New York, CT |41.6032207|-73.08774900000003
WOMEN'S ROOM|Location is: Zion German Lutheran Church|3|19:00:00|20:00:00|125 Henry Street, Entrance is on Street Level , New York, CT |41.6032207|-73.08774900000003
WOMEN'S SATURDAY ELEVENTH STEP MEDITATION|Location is: Realization Center|7|11:00:00|12:00:00|19 Union Square West, 7th Floor, Ask for room #. , New York, CT |41.6032207|-73.08774900000003
WOODHAVEN|Location is: Christ Congregational Church|2|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, CT |41.6032207|-73.08774900000003
WOODHAVEN|Location is: Christ Congregational Church|5|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, CT |41.6032207|-73.08774900000003
WOODHAVEN|Location is: Christ Congregational Church|6|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, CT |41.6032207|-73.08774900000003
WOODLAWN WOMEN TO WOMEN|Location is: St. Stephen's|4|18:45:00|19:45:00|439 238th Street, Basement , New York, CT |41.6032207|-73.08774900000003
WOODROW BIG BOOK|Location is: Woodrow Methodist Church|2|20:00:00|21:00:00|1075 Woodrow Road, In the Pre-School Building , New York, CT |41.6032207|-73.08774900000003
WOODSIDE|Location is: St. Sebastian School|3|20:00:00|21:00:00|58th Street & Woodside Avenue,  Basement  , New York, CT |41.6032207|-73.08774900000003
WOODSIDE|Location is: St. Sebastian School|7|18:30:00|19:30:00|58th Street & Woodside Avenue,  Basement  , New York, CT |41.6032207|-73.08774900000003
WRITING SOBER|Location is: Holy Name Church|4|18:00:00|19:00:00|207 West 96th Street, Basement, Little Room , New York, CT |41.6032207|-73.08774900000003
YONKERS A.A. THANKS GIVING GROUP|Location is: St. Dennis Church|1|10:00:00|11:00:00|73 Lawrence Street, Basement , New York, CT |41.317851|-72.91099700000001
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|1|18:30:00|19:30:00|141 Ashburton Avenue, Cafeteria , New York, CT |41.6032207|-73.08774900000003
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|2|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, CT |41.6032207|-73.08774900000003
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|5|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, CT |41.6032207|-73.08774900000003
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|1|19:00:00|20:00:00|34 Convent Avenue,  Ground Floor , New York, CT |41.6032207|-73.08774900000003
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|3|18:30:00|19:30:00|34 Convent Avenue,  Ground Floor , New York, CT |41.6032207|-73.08774900000003
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|4|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, CT |41.6032207|-73.08774900000003
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|6|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, CT |41.6032207|-73.08774900000003
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|7|10:00:00|11:00:00|34 Convent Avenue,  Ground Floor , New York, CT |41.6032207|-73.08774900000003
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|2|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, CT |41.6032207|-73.08774900000003
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|5|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, CT |41.6032207|-73.08774900000003
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|6|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, CT |41.6032207|-73.08774900000003
YONKERS WOMEN'S GROUP|Location is: Trinity Apartments|6|19:00:00|20:00:00|450 Walnut Street, 3rd Floor Recreation Room  , New York, CT |41.6032207|-73.08774900000003
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|1|20:00:00|21:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, CT |41.6032207|-73.08774900000003
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|4|19:00:00|20:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, CT |41.6032207|-73.08774900000003
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|1|null|N/A|188 Church Place, Basement , New York, CT |41.289583|-72.68464130000001
