SUN. AFTERNOON BREAK|Location is: Trinity Episcopal Ch|1|15:00:00|16:00:00|9325 West St., Manassas, OH 20110|39.8768558|-82.99247149999997
MANASSAS BIG BOOK|Location is: Trinity Episcopal Ch|4|20:00:00|21:00:00|9325 West St., Manassas, OH 20110|39.8768558|-82.99247149999997
SATURDAY NIGHT|Location is: Trinity Episcopal Church|7|19:00:00|20:00:00|9325 West Street, Manassas, OH 20110|39.8768558|-82.99247149999997
NEW FREEDOM|Location is: Washington Plaza Baptist Ch|4|12:15:00|13:15:00|1615 Washington Plaza, Reston, OH 20190|39.608644|-84.14634999999998
RESTON/LAKE ANN|Location is: Washington Plaza Baptist Ch|4|17:30:00|18:30:00|1615 Washington Plaza, Reston, OH 20190|39.608644|-84.14634999999998
NEW FREEDOM II|Location is: Washington Plaza Baptist Ch|7|12:15:00|13:15:00|1615 Washington Plaza, Reston, OH 20190|39.608644|-84.14634999999998
RESTON/LAKE ANN 2|Location is: Washington Plaza Baptist Ch|4|19:00:00|20:00:00|1615 Washington Plaza, Reston, OH 20190|39.608644|-84.14634999999998
RESTON/LAKE ANN 3|Location is: Washington Plaza Baptist Ch|4|20:30:00|21:30:00|1615 Washington Plaza, Reston, OH 20190|39.608644|-84.14634999999998
DAMASCUS 5TH CHAPTER|Location is: Luth. Church Of The Redeemer|2|20:30:00|21:30:00|27015 Ridge Rd., Damascus, OH 20872|40.8739847|-80.94332509999998
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, OH 37830|40.0017688|-82.82878690000001
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, OH 37921|41.6386912|-83.54218779999997
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, OH 37921|41.6386912|-83.54218779999997
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, OH 37921|41.6386912|-83.54218779999997
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, OH 37921|41.6386912|-83.54218779999997
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, OH 37921|41.6386912|-83.54218779999997
Here_s HOW|Location is: First Presbyterian Church|6|17:30:00|18:30:00|3080 W Main Street, Caledonia, OH 14423|40.6609483|-82.90998660000002
KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|2|20:00:00|21:00:00|725 DALTON ROAD, KING, OH 27021|40.7998614|-81.68718660000002
KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|5|20:00:00|21:00:00|725 DALTON ROAD, KING, OH 27021|40.7998614|-81.68718660000002
FAIRFAX WOMENS|Location is: Fairfax Presbyterian Ch|3|13:00:00|14:00:00|10723 Main St., Fairfax, OH 22030|39.1218076|-84.37823279999998
FAIRFAX|Location is: Fairfax Presbyterian Ch|4|20:30:00|21:30:00|10723 Main St, Fairfax, OH 22030|39.1218076|-84.37823279999998
FAIRFAX|Location is: Fairfax Presbyterian Ch|6|20:30:00|21:30:00|10723 Main St, Fairfax, OH 22030|39.1218076|-84.37823279999998
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|2|19:00:00|20:00:00|2872 Kent Road, KENT, OH 14477|41.1589136|-81.2893694
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|4|19:00:00|20:00:00|2872 Kent Road, KENT, OH 14477|41.1589136|-81.2893694
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|6|19:00:00|20:00:00|2872 Kent Road, KENT, OH 14477|41.1589136|-81.2893694
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|1|15:00:00|16:00:00|2872 Kent Road, KENT, OH 14477|41.1589136|-81.2893694
THE TRURO|Location is: Truro Episcopal Church|2|19:00:00|20:00:00|10520 Main St, Fairfax, OH 22030|39.1218076|-84.37823279999998
DAILY REPRIEVE|Location is: George Mason University|4|17:00:00|18:00:00|4400 University Drive, Fairfax, OH 22030|41.49257420000001|-81.56675369999999
V.F.W. Hall|Location is: V.F.W. Hall|4|20:00:00|21:00:00|263 E. Main St., Avon, OH 14414|41.4699305|-82.02066489999999
HIGH NOONERS|Location is: Presb. Church|5|00:00:00|01:00:00|10301 River Rd., Potomac, OH 20854|40.13668759999999|-82.9125838
FAIRFAX BIG BOOK|Location is: Fairfax Christian Church|2|20:00:00|21:00:00|10185 Main Street, Fairfax, OH 22030|39.1218076|-84.37823279999998
The Secret Meeting|Location is: Brier Creek Cumberland Presbyterian Church|3|19:30:00|20:30:00|2641 Kentucky 175, Bremen, OH 42325|39.16235959999999|-84.7253523
POTOMAC OAKS|Location is: Potomac United Meth. Ch|6|19:30:00|20:30:00|9908 S. Glen Rd, Potomac, OH 20854|41.657678|-83.59149439999999
POTOMAC VILLAGE|Location is: St. Francis Episc. Ch|6|20:30:00|21:30:00|10033 River Road, Potomac, OH 20854|40.13668759999999|-82.9125838
PATH TO RECOVERY|Location is: Emmaus United Church Of Chirst|7|19:30:00|20:30:00|900 E. Maple Ave, Vienna, OH 22180|41.226191|-80.64041299999997
Living Sober|Location is: Baptist Church|3|19:30:00|20:30:00|Howell St, Bath, OH 14810|40.990418|-81.67006850000001
Ladies Night Out|Location is: Hemlock Methodist Church|4|19:30:00|20:30:00|4616 Main Street, Hemlock, OH 14466|39.5893634|-82.15539839999997
BARTENDERS|Location is: Christ Episc. Ch|5|00:00:00|01:00:00|107 S. Washington St., Rockville, OH 20850|40.2522591|-81.41267470000003
ROCKVILLE|Location is: Christ Episcopal Ch|4|20:30:00|21:30:00|109 S. Washington St, Rockville, OH 20850|40.2522591|-81.41267470000003
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|2|19:00:00|20:00:00|5 N. MAIN ST, Dover, OH 17315|40.5111812|-81.46814180000001
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|3|19:00:00|20:00:00|5 N. MAIN ST, Dover, OH 17315|40.5111812|-81.46814180000001
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|4|19:00:00|20:00:00|5 N. MAIN ST, Dover, OH 17315|40.5111812|-81.46814180000001
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|5|19:00:00|20:00:00|5 N. MAIN ST, Dover, OH 17315|40.5111812|-81.46814180000001
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|6|19:00:00|20:00:00|5 N. MAIN ST, Dover, OH 17315|40.5111812|-81.46814180000001
DOVER GROUP 2|Location is: CALVARY LUTHERAN PARISH HOUSE|7|08:00:00|09:00:00|5 N. MAIN ST, Dover, OH 17315|40.5111812|-81.46814180000001
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|7|19:00:00|20:00:00|5 N. MAIN ST, Dover, OH 17315|40.5111812|-81.46814180000001
DOVER GROUP 3|Location is: CALVARY LUTHERAN PARISH HOUSE|1|16:00:00|17:00:00|5 N. MAIN ST, Dover, OH 17315|40.5111812|-81.46814180000001
Kendall First AA|Location is: United Methodist Church|3|19:00:00|20:00:00|1808 Kendall Road, Kendall, OH 14476|40.0887251|-83.16125620000003
Friday Evening BB|Location is: United Methodist Church|6|18:30:00|19:30:00|1808 Kendall Road, Kendall, OH 14476|40.0887251|-83.16125620000003
ROCKVILLE METRO 7|Location is: ROCKVILLE METRO|1|08:00:00|09:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 8|Location is: ROCKVILLE METRO|1|11:00:00|12:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|07:00:00|08:00:00|12319 Washington Ave., Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|00:00:00|01:00:00|12319 Washington Ave., Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|3|07:00:00|08:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|3|00:00:00|01:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|4|00:00:00|01:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|5|07:00:00|08:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|5|00:00:00|01:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|07:00:00|08:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|00:00:00|01:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 5|Location is: ROCKVILLE METRO|7|07:30:00|08:30:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|7|00:00:00|01:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 6|Location is: ROCKVILLE METRO|7|16:00:00|17:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO|Location is: ROCKVILLE METRO|1|18:00:00|19:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|18:00:00|19:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|20:30:00|21:30:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO|Location is: ROCKVILLE METRO|3|18:00:00|19:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
VEIRS MILL|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO|Location is: ROCKVILLE METRO|4|18:00:00|19:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|4|20:30:00|21:30:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO|Location is: ROCKVILLE METRO|5|18:00:00|19:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|5|20:30:00|21:30:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
DESIRE|Location is: ROCKVILLE METRO|6|12:00:00|13:00:00|12319 Washington Ave., Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|18:00:00|19:00:00|12319 Washington Ave., Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|20:30:00|21:30:00|12319 Washington Ave., Rockville, OH 20852|40.2560043|-81.4113562
MIDNIGHT METRO|Location is: ROCKVILLE METRO|7|12:00:00|13:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
ROCKVILLE METRO|Location is: ROCKVILLE METRO|7|18:00:00|19:00:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
DON`T DRINK NO MATTER WHAT|Location is: ROCKVILLE METRO|7|20:30:00|21:30:00|12319 Washington Ave, Rockville, OH 20852|40.2560043|-81.4113562
midnite candle light|Location is: corner|7|00:00:00|01:00:00|12319 Washington Avenue , rockville, OH 20852|40.2560043|-81.4113562
BYOBB|Location is: Christ Episcopal Church|1|19:00:00|20:00:00|128 Prince St., Hamilton, OH 17857|39.2323229|-84.78157599999997
OPEN MIND|Location is: Messiah United Methodist Ch|1|19:30:00|20:30:00|6215 Rolling Rd, Springfield, OH 22152|41.638289|-83.75630899999999
APRIL FOOL?S|Location is: Messiah United Methodist|7|19:00:00|20:00:00|6215 Rolling Road, Springfield, OH 22152|41.638289|-83.75630899999999
Lima Morning Serenity|Location is: St. Rose School|3|09:30:00|10:30:00|1981 Lake Street, Lima, OH 14485|40.7207367|-84.11208369999997
Lima Morning Serenity|Location is: St. Rose School|5|09:30:00|10:30:00|1981 Lake Avenue, Lima, OH 14485|40.767343|-84.12306639999997
BROAD HIGHWAY|Location is: Brookmont Church|7|09:30:00|10:30:00|4000 Virginia Place, Bethesda, OH 20816|40.020985|-81.0784079
STAFFORD BEGINNERS|Location is: St. Peter?s Lutheran Church|6|19:00:00|20:00:00|1201 Courthouse Rd, Stafford, OH 22554|39.4402272|-83.49157550000001
DEALERS CHOICE|Location is: Resurrection Lutheran Church|1|18:00:00|19:00:00|6201 N Washington Blvd, Arlington, OH 22205|40.0582964|-83.07926199999997
HIGH HOPES|Location is: Resurrection Lutheran Church|3|20:00:00|21:00:00|6201 N Washington Blvd, Arlington, OH 22205|40.0582964|-83.07926199999997
ACCEPTANCE|Location is: Resurrection Luthern Church|4|20:00:00|21:00:00|6201 N. Washington Blvd, Arlington, OH 22205|40.0582964|-83.07926199999997
ACCEPTANCE|Location is: Resurrection Luthern Church|5|19:30:00|20:30:00|6201 N. Washington Blvd, Arlington, OH 22205|40.0582964|-83.07926199999997
ALTAMONT SUNDAY NIGHT GROUP|Location is: ALTAMONT METHODIST CHURCH|2|20:00:00|21:00:00|308 NORTH 2ND STREET, ALTAMONT, OH 62411|38.7596269|-82.98268310000003
HANOVER TUES MORNING|Location is: St Christopher_s Episcopal Church|3|10:00:00|11:00:00|6320 Hanover Ave, Springfield, OH 22150|39.2783604|-84.50521739999999
SATURDAY HANOVER|Location is: St Christopher_s Episcopal Church|7|20:30:00|21:30:00|6320 Hanover Ave, Springfield, OH 22150|39.2783604|-84.50521739999999
FRESH START|Location is: Saint Paul's United Methodist Church|2|20:30:00|21:30:00|1400 G Street, Woodbridge, OH 22191|41.4609108|-81.70064709999997
WOODBRIDGE|Location is: Saint Paul's United Methodist Church|2|20:30:00|21:30:00|1400 G Street, Woodbridge, OH 22191|41.4609108|-81.70064709999997
WINNERS CIRCLE|Location is: Saint Paul's United Methodist Church|4|19:30:00|20:30:00|1400 G Street, Woodbridge, OH 22191|41.4609108|-81.70064709999997
WOODBRIDGE|Location is: St Paul?s Methodist Church|6|20:30:00|21:30:00|1400 G. St, Woodbridge, OH 22191|41.4609108|-81.70064709999997
SUNRISE SOBRIETY|Location is: Club|1|06:45:00|07:45:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY BEGINNERS|Location is: Club|1|13:00:00|14:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
SUNDAY MATINEE|Location is: Club|1|13:00:00|14:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
SUNRISE SOBRIETY|Location is: Club|2|06:45:00|07:45:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
BACK ROOM|Location is: Club|2|12:00:00|13:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY NOON|Location is: Club|2|00:00:00|01:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
SUNRISE SOBRIETY|Location is: Club|3|06:45:00|07:45:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
BACK ROOM|Location is: Club|3|12:00:00|13:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY NOON|Location is: Club|3|00:00:00|01:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
SUNRISE SOBRIETY|Location is: Club|4|06:45:00|07:45:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
BACK ROOM|Location is: Club|4|12:00:00|13:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY NOON|Location is: Club|4|00:00:00|01:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
SUNRISE SOBRIETY|Location is: Club|5|06:45:00|07:45:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
BACK ROOM|Location is: Club|5|12:00:00|13:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY NOON|Location is: Club|5|00:00:00|01:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
SUNRISE SOBRIETY|Location is: Club|6|06:45:00|07:45:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
BACK ROOM|Location is: Club|6|12:00:00|13:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY NOON|Location is: Club|6|00:00:00|01:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
SUNRISE SOBRIETY|Location is: Club|7|06:45:00|07:45:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
BACK ROOM|Location is: Club|7|12:00:00|13:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY NOON|Location is: Club|7|00:00:00|01:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
CONTINGENT|Location is: Club|1|18:00:00|19:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
PROMISE OF A NEW DAY|Location is: Club|1|19:00:00|20:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
WOODMONT|Location is: Club|1|20:30:00|21:30:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
BY THE BOOK|Location is: Club|2|18:00:00|19:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY EARLY BIRD|Location is: Club|2|18:00:00|19:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
FIFTH CHAPTER|Location is: Club|2|20:30:00|21:30:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY EARLY BIRD|Location is: Club|3|18:00:00|19:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
CAPITAL MEDICAL GROUP|Location is: Club|3|19:30:00|20:30:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
WOODMONT|Location is: Club|3|20:00:00|21:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY EARLY BIRD|Location is: Club|4|18:00:00|19:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
WOMEN`S PRIMARY PURP.|Location is: Club|4|18:00:00|19:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
FIFTH CHAPTER|Location is: Club|4|20:30:00|21:30:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY EARLY BIRD|Location is: Club|5|18:00:00|19:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
STEPS & TRADITIONS|Location is: Club|5|20:30:00|21:30:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY EARLY BIRD|Location is: Club|6|18:00:00|19:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
ACCEPTANCE|Location is: Club|6|20:30:00|21:30:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
TWO-FER|Location is: Club|6|20:30:00|21:30:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY TOPICS|Location is: Club|7|18:00:00|19:00:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
DEL RAY TOPICS 2|Location is: Club|7|20:30:00|21:30:00|7300 Pearl St., Bethesda, OH 20814|40.0159679|-81.07686330000001
WOMEN IN RECOVERY|Location is: PROVIDENCE PRESBYTERIAN CH.|4|18:30:00|19:30:00|1215 CHURCH RD., York, OH 17404|39.90612900000001|-80.89234520000002
WHITE OAK STEP|Location is: Colesville Presby. Church|5|20:30:00|21:30:00|12800 N.h. Ave., Silver Spring, OH 53007|39.8428914|-82.73923819999999
SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, OH 20895|41.4979346|-81.56872420000002
6:00 AM WORMS|Location is: Independence Club -|1|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, OH 22150|41.6113741|-83.70965999999999
