SATURDAY BEGINNERS|Location is: St. George's Church|7|10:30:00|11:30:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
UWIERZ W SIEBIE (BELIEVE IN YOURSELF)|Location is: Church of Our Lady of Czestochowa|5|19:00:00|20:00:00|183 25th Street , New York, PA |42.11150420000001|-80.07775700000002
SATURDAY EAST|Location is: St. Stephen's School Auditorium|7|15:30:00|16:30:00|140 East 29th Street , New York, PA |42.110686|-80.06939499999999
WHITE PLAINS BACK-TO-BASICS    (:I)|Location is: Trinity Lutheran Church|1|19:30:00|20:30:00|430 North Street  @ Bryant Avenue , , PA |41.2471039|-78.79930890000003
SATURDAY STEP|Location is: The New Church|7|10:00:00|11:00:00|112 East 35th Street , New York, PA |42.1055752|-80.06712729999998
BRIDGE BACK|Location is: Plymouth Church|4|20:30:00|21:30:00|75 Hicks Street , , PA |39.8291252|-79.7490014
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|2|11:00:00|12:00:00|Hamilton Avenue  , , PA |40.45581809999999|-79.9027701
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|3|11:00:00|12:00:00|Hamilton Avenue  , , PA |40.45581809999999|-79.9027701
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|4|11:00:00|12:00:00|Hamilton Avenue  , , PA |40.45581809999999|-79.9027701
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|5|11:00:00|12:00:00|Hamilton Avenue  , , PA |40.45581809999999|-79.9027701
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|6|11:00:00|12:00:00|Hamilton Avenue  , , PA |40.45581809999999|-79.9027701
DYKER HEIGHTS|Location is: St. John's Lutheran Church|1|20:30:00|21:30:00|933 83rd Street , , PA |39.8992551|-75.25237429999999
DYKER HEIGHTS|Location is: St. John's Lutheran Church|2|20:00:00|21:00:00|933 83rd Street , , PA |39.8992551|-75.25237429999999
PRIMARY PURPOSE|Location is: St. John's Lutheran Church|4|19:00:00|20:00:00|933 83rd Street , , PA |39.8992551|-75.25237429999999
LIVING NOW    (:I)|Location is: St Marks Theater|2|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
LIVING NOW    (:I)|Location is: St Marks Theater|3|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
LIVING NOW    (:I)|Location is: St Marks Theater|4|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
LIVING NOW    (:I)|Location is: St Marks Theater|5|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
LIVING NOW    (:I)|Location is: St Marks Theater|6|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
NYACK|Location is: Grace Episcopal Church|2|19:00:00|20:00:00|130 First Avenue , New York, PA |42.2483769|-79.81112589999998
NYACK|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|130 First Avenue , New York, PA |42.2483769|-79.81112589999998
ADVENTURES IN SOBRIETY|Location is: Saint Thomas Church Parish House|6|19:00:00|20:00:00|1 West 53rd Street, 3rd Floor , New York, PA |42.0632579|-80.12873809999996
FIFTH AVENUE STEP|Location is: Saint Thomas Church Parish House|7|10:00:00|11:00:00|1 West 53rd Street, 3rd Floor , New York, PA |42.0632579|-80.12873809999996
ST. THOMAS A.M.|Location is: St. Thomas Church Parish House|3|null|N/A|1 W 53rd St , New York, PA |42.0632579|-80.12873809999996
MEDITATION SATURDAY NIGHT|Location is: Mustard Seed|7|19:30:00|20:30:00|122 E 37th St , New York, PA |42.1040248|-80.06596079999997
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|1|null|N/A|326 Clinton St , , PA |41.63201410000001|-75.46972219999998
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|7|null|N/A|326 Clinton St , , PA |41.63201410000001|-75.46972219999998
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|2|18:30:00|19:30:00|326 Clinton Street , , PA |41.63201410000001|-75.46972219999998
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|5|18:30:00|19:30:00|326 Clinton Street , , PA |41.63201410000001|-75.46972219999998
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|2|00:30:00|01:30:00|7 W 55th St , New York, PA |42.0736926|-80.09501849999998
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|3|00:30:00|01:30:00|7 W 55th St , New York, PA |42.0736926|-80.09501849999998
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|4|00:30:00|01:30:00|7 W 55th St , New York, PA |42.0736926|-80.09501849999998
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|5|00:30:00|01:30:00|7 W 55th St , New York, PA |42.0736926|-80.09501849999998
PROMISES|Location is: Fifth Av Presbyterian Church|6|00:30:00|01:30:00|7 W 55th St , New York, PA |42.0736926|-80.09501849999998
WEEKENDERS                |Location is: 14th Street Y|1|10:00:00|11:00:00|344 East 14th Street , New York, PA |42.124803|-80.07264700000002
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|2|19:30:00|20:30:00|199 Carroll Street , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|4|19:30:00|20:30:00|199 Carroll Street , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|2|null|N/A|199 Carroll Street,  , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|3|null|N/A|199 Carroll Street,  , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|4|null|N/A|199 Carroll Street,  , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|5|null|N/A|199 Carroll Street,  , , PA |40.31970080000001|-75.93201690000001
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|6|null|N/A|199 Carroll Street,  , , PA |40.31970080000001|-75.93201690000001
GRUPO LUZ DIVINA|Location is: Iglesia Metodista Grace|3|19:30:00|20:30:00|125 West 104th Street, 1st Floor , New York, PA |39.9625984|-76.72774500000003
BROOKLYN AFTER EIGHT|Location is: Greenwood Baptist Church|5|null|N/A|461 6th St , New York, PA |41.9162842|-79.63236069999999
OUR TOWN|Location is: Greenwood Baptist Church|4|18:30:00|19:30:00|461 6th St , New York, PA |41.9162842|-79.63236069999999
OUR TOWN|Location is: Greenwood Baptist Church|6|18:30:00|19:30:00|461 6th St , New York, PA |41.9162842|-79.63236069999999
HOBOKEN BEGINNERS SUNDAY STEPS|Location is: Boys & Girls Club|1|18:00:00|19:00:00|123 Jefferson Street , New York, PA |41.8473551|-79.13413179999998
AQUEBOGUE BACK TO BASICS|Location is: Old Steeple Community Church|4|18:00:00|19:00:00|Route 25  , , PA |40.6176562|-76.65574049999998
COLD SPRING HARBOR|Location is: St. John's Episcopal Church|3|19:15:00|20:15:00|Route 25A , , PA |40.6176562|-76.65574049999998
COLD SPRING HARBOR|Location is: St. John's Episcopal Church|6|20:00:00|21:00:00|Route 25A , , PA |40.6176562|-76.65574049999998
ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|2|19:00:00|20:00:00|Route 25A , , PA |40.6176562|-76.65574049999998
ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|5|20:00:00|21:00:00|Route 25A , , PA |40.6176562|-76.65574049999998
ROCKY POINT SERENITY               (:II)|Location is: St. John's Episcopal Church|3|10:00:00|11:00:00|Route 25A , , PA |40.6176562|-76.65574049999998
CAUCUS|Location is: First Unitarian Congregational Chapel|2|00:30:00|01:30:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
CAUCUS|Location is: First Unitarian Congregational Chapel|3|00:30:00|01:30:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
CAUCUS|Location is: First Unitarian Congregational Chapel|4|00:30:00|01:30:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
CAUCUS|Location is: First Unitarian Congregational Chapel|5|00:30:00|01:30:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
CAUCUS|Location is: First Unitarian Congregational Chapel|6|00:30:00|01:30:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
CAUCUS|Location is: First Unitarian Congregational Chapel|7|13:00:00|14:00:00|121 Pierrepont Street , , PA |41.2033216|-77.19452469999999
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|3|18:30:00|19:30:00|467 Court Street , , PA |40.3364388|-75.95126779999998
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|6|18:30:00|19:30:00|467 Court Street , , PA |40.3364388|-75.95126779999998
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|7|13:00:00|14:00:00|467 Court Street , , PA |40.3364388|-75.95126779999998
EAST ORANGE BRICK CHURCH|Location is: Central Brick Presbyterian Church|4|20:30:00|21:30:00|Prospect & Main Sts  , , PA |41.7508979|-80.36327260000002
BABYLON BIG BOOK GROUP|Location is: Christ Episcopal Church|3|19:30:00|20:30:00|12 Prospect Street , , PA |41.1748006|-75.4213398
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|1|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|2|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|3|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|4|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|5|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|6|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|7|null|N/A|26 Prospect Street , , PA |41.1748482|-75.4210898
MONDAY MEN|Location is: St. Agnes Church|2|18:15:00|19:15:00|141 East 43rd Street , New York, PA |42.110603|-80.02512990000002
MONDAY MEN|Location is: St. Agnes Church|5|18:15:00|19:15:00|141 East 43rd Street , New York, PA |42.110603|-80.02512990000002
WEST NYACK|Location is: St. Anthony's Church|2|20:00:00|21:00:00|34 E Rt 59 , New York, PA |41.8221267|-79.1155144
WEST NYACK|Location is: St. Anthony's Church|7|20:00:00|21:00:00|34 E Rt 59 , New York, PA |41.8221267|-79.1155144
WHITE PLAINS EASY DOES IT|Location is: St Bernard's Church|3|20:00:00|21:00:00|51 Prospect St , , PA |41.1749685|-75.42062820000001
GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|1|14:30:00|15:30:00|Westchester Av at Smith St  , , PA |41.2033216|-77.19452469999999
GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|7|19:00:00|20:00:00|Westchester Av at Smith St  , , PA |41.2033216|-77.19452469999999
WHOLESALE MIRACLES|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|602 E 9th St   , New York, PA |42.1314395|-80.07006260000003
MT. VERNON CREEK|Location is: Mt. Vernon Salvation Army Center|2|19:00:00|20:00:00|745 South 3rd Avenue, 2nd Floor  , New York, PA |41.8457608|-79.15142279999998
DAILY SOLUTION|Location is: Veterans Administration Hospital|3|19:00:00|20:00:00|423 East 23rd Street, 2nd Floor, Room #2186N , New York, PA |42.1179295|-80.0657718
DAILY SOLUTION|Location is: Veterans Administration Hospital|6|19:00:00|20:00:00|423 East 23rd Street, 2nd Floor, Room #2186N , New York, PA |42.1179295|-80.0657718
Citi Group|Location is: Basement of St. Peter&#39;s Church|2|12:30:00|13:30:00|54th Street and Lexington Avenue, new_york, PA |41.2033216|-77.19452469999999
KEEP IT FRESH|Location is: Bethany Lutheran Church|1|18:30:00|19:30:00|1037 72nd Street , , PA |39.9790667|-75.26119719999997
KEEP IT FRESH|Location is: Bethany Lutheran Church|5|19:30:00|20:30:00|1037 72nd Street , , PA |39.9790667|-75.26119719999997
KEEP IT FRESH|Location is: Bethany Lutheran Church|6|19:15:00|20:15:00|1037 72nd Street , , PA |39.9790667|-75.26119719999997
BROOKLYN|Location is: Friends Meeting House|4|20:30:00|21:30:00|110 Schermerhorn Street , , PA |41.2033216|-77.19452469999999
BROOKLYN|Location is: Friends Meeting House|6|20:30:00|21:30:00|110 Schermerhorn Street , , PA |41.2033216|-77.19452469999999
RIVER EDGE GROUP|Location is: Grace Lutheran Church|1|20:00:00|21:00:00|925 Fifth Avenue , New York, PA |41.8463622|-79.1609646
RIVER EDGE GROUP|Location is: Grace Lutheran Church|4|19:00:00|20:00:00|925 Fifth Avenue , New York, PA |41.8463622|-79.1609646
NEW BUT WEST|Location is: St. Mary the Virgin Church|1|17:00:00|18:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|2|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|3|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|4|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|5|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|6|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|7|10:00:00|11:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, PA |39.9625984|-76.72774500000003
SPRINGHILL GROUP|Location is: 12 STEP CLUB|1|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, PA 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|2|12:00:00|13:00:00|328 2ND STREET, SPRINGHILL, PA 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|3|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, PA 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|4|12:00:00|13:00:00|328 2ND STREET, SPRINGHILL, PA 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|5|12:00:00|13:00:00|328 2ND ST, SPRINGHILL, PA 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|5|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, PA 15451|39.7480719|-79.8292214
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|3|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , PA |41.2033216|-77.19452469999999
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|5|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , PA |41.2033216|-77.19452469999999
YONKERS NORTH|Location is: Sacred Heart High School|2|19:30:00|20:30:00|34 Convent Av , New York, PA |41.7672772|-76.4517133
YONKERS NORTH|Location is: Sacred Heart High School|5|19:30:00|20:30:00|34 Convent Av , New York, PA |41.7672772|-76.4517133
YONKERS NORTH|Location is: Sacred Heart High School|7|19:30:00|20:30:00|34 Convent Av , New York, PA |41.7672772|-76.4517133
TRAFALGAR|Location is: The Caron Foundation|3|18:45:00|19:45:00|244 East 58th Street, 5th Floor , New York, PA |39.9625984|-76.72774500000003
TEMPLETON|Location is: Conservative Synagogue|4|18:15:00|19:15:00|308 East 55th Street , New York, PA |42.0736926|-80.09501849999998
RECOVERY 3-2-4|Location is: Harlem Hospital|3|15:00:00|16:00:00|500 Lenox Avenue, Day Community Room #3101  , , PA |41.2033216|-77.19452469999999
STONYBROOK DISCUSSION|Location is: Community Methodist Church|2|19:00:00|20:00:00|Christian Avenue , , PA |40.7499185|-75.293046
STONYBROOK DISCUSSION|Location is: Community Methodist Church|5|18:00:00|19:00:00|Christian Avenue , , PA |40.7499185|-75.293046
NO SHOES|Location is: Pohick Episcopal Church|5|20:30:00|21:30:00|9301 Richmond Hwy @ Telegraph Rd, Lorton, PA |41.2033216|-77.19452469999999
FEARLESS|Location is: All Souls Uniterian Church|6|19:30:00|20:30:00|1157 Lexington Av , New York, PA |41.8328782|-79.1292206
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|2|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, PA |39.9625984|-76.72774500000003
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|3|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, PA |39.9625984|-76.72774500000003
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|4|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, PA |39.9625984|-76.72774500000003
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|5|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, PA |39.9625984|-76.72774500000003
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|6|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, PA |39.9625984|-76.72774500000003
SOBER ADULT MEN|Location is: Convent Baptist Church Education Building|4|19:00:00|20:00:00|425 West 144th Street, 1st Floor , New York, PA |39.9625984|-76.72774500000003
LIVING CLEAN AND SOBER ON 121st STREET|Location is: Jericho Project|1|19:00:00|20:00:00|2013 Adam Clayton Powell Blvd,  1st Floor Community Room , New York, PA |39.9625984|-76.72774500000003
LIVING CLEAN AND SOBER ON 121st STREET|Location is: Jericho Project|5|19:00:00|20:00:00|2013 Adam Clayton Powell Blvd,  1st Floor Community Room , New York, PA |39.9625984|-76.72774500000003
ROCKVILLE CENTRE WE CAN DO IT|Location is: Shiloh Baptist Church|3|10:00:00|11:00:00|96 North Center Avenue & Willoughby Street , , PA |41.2033216|-77.19452469999999
CHAPTER FIVE    (:II)|Location is: Immanuel Lutheran Church Office|5|20:00:00|21:00:00|1296 Lexington Av , New York, PA |41.832844|-79.12923
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|2|null|N/A|N Franklin St & 1st Av  , , PA |39.89805279999999|-76.61136049999999
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|5|null|N/A|N Franklin St & 1st Av  , , PA |39.89805279999999|-76.61136049999999
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|6|null|N/A|N Franklin St & 1st Av  , , PA |39.89805279999999|-76.61136049999999
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|7|14:00:00|15:00:00|N Franklin St & 1st Av  , , PA |39.89805279999999|-76.61136049999999
WASHINGTON HEIGHTS                  (:I)|Location is: Ft. Washington Collegiate Church|3|19:30:00|20:30:00|Ft. Washington Av & 181st St , New York, PA |39.9625984|-76.72774500000003
