MON NITE STEP STUDY|Location is: Thursdays (Club)|2|18:00:00|19:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
BIG BOOK STUDY|Location is: Thursdays (Club)|2|20:00:00|21:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
TUESDAYS AT THURSDAYS|Location is: Thursdays (Club)|3|07:00:00|08:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
SUNSET BEACH TUES NOON|Location is: Thursdays (Club)|3|12:00:00|13:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
DISCUSSION|Location is: Thursdays (Club)|3|18:00:00|19:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
SUNSET BEACH MENS STEP STUDY|Location is: Thursdays (Club)|3|20:00:00|21:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
WEDNESDAY ATTITUDE ADJUST|Location is: Thursdays (Club)|4|07:00:00|08:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
NOON PROMISES|Location is: Thursdays (Club)|4|00:00:00|01:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
WEDNESDAY NEWCOMERS|Location is: Thursdays (Club)|4|18:30:00|19:30:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
WEDNESDAY BOOK STUDY|Location is: Thursdays (Club)|4|20:30:00|21:30:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
THURSDAY AT THURSDAYS|Location is: Thursdays (Club)|5|07:00:00|08:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
NOON TRADITIONS-STEP STUDY|Location is: Thursdays (Club)|5|00:00:00|01:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
WOMENS DISCUSSION|Location is: Thursdays (Club)|5|17:30:00|18:30:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
FULL MOON|Location is: Thursdays (Club)|5|19:30:00|20:30:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
AS BILL SEES IT|Location is: Thursdays (Club)|6|07:00:00|08:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
DRUNK BUSTERS|Location is: Thursdays (Club)|6|00:00:00|01:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
I NEVER HAD IT SO GOOD|Location is: Thursdays (Club)|6|18:00:00|19:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
A M SUNSET BEACH|Location is: Thursdays (Club)|7|07:30:00|08:30:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
SATURDAY NOONER DISCUSSION|Location is: Thursdays (Club)|7|11:00:00|12:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
STEP STUDY|Location is: Thursdays (Club)|7|15:00:00|16:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
SUNSET BEACH DISCUSSION|Location is: Thursdays (Club)|7|17:00:00|18:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
RULE 62 SPEAKERS|Location is: Thursdays (Club)|7|19:00:00|20:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
THE RENEGADES|Location is: THE RENEGADES|1|11:00:00|12:00:00|21815 S Pioneer Blvd, HAWAIIAN GARDENS, AZ 90716|33.829609|-118.08190619999999
Palmdale Group Speaker Meeting|Location is: Palmdale Group Meeting Hall|7|19:00:00|20:00:00|1817 E Avenue Q, Palmdale, AZ 93550|33.23058270000001|-111.72851509999998
Closed Podium|Location is: Palmdale|1|19:00:00|20:00:00|1817 E Avenue Q , palmdale, AZ 93550|33.23058270000001|-111.72851509999998
HOPEFUL TRUDGERS|Location is: Church|7|19:30:00|20:30:00|11507 Studebaker Rd, NORWALK, AZ 90650|33.927447|-118.099966
HOXIE GROUP|Location is: HOXIE GROUP|3|19:30:00|20:30:00|12719 Studebaker Rd, NORWALK, AZ 90650|33.915003|-118.09984300000002
San Marino Thursday Night Men&#39;s Stag|Location is: San Marino Community Church (downstairs)|5|20:30:00|21:30:00|, , AZ |34.0489281|-111.09373110000001
ATTITUDE ADJUST|Location is: Church|1|06:45:00|07:45:00|6500 Del Amo, LAKEWOOD, AZ 90713|33.8477257|-118.11811990000001
ATT ADJUSTMENT|Location is: Church|2|06:45:00|07:45:00|6500 Del Amo, LAKEWOOD, AZ 90713|33.8477257|-118.11811990000001
ATT ADJUSTMENT|Location is: Church|3|06:45:00|07:45:00|6500 Del Amo, LAKEWOOD, AZ 90713|33.8477257|-118.11811990000001
ATT ADJUSTMENT|Location is: Church|4|06:45:00|07:45:00|6500 Del Amo, LAKEWOOD, AZ 90713|33.8477257|-118.11811990000001
ATT ADJUSTMENT|Location is: Church|5|06:45:00|07:45:00|6500 Del Amo Blvd, LAKEWOOD, AZ 90713|33.8477257|-118.11811990000001
ATTITUDE ADJUSTMENT|Location is: Church|7|06:45:00|07:45:00|6500 Del Amo Blvd, LAKEWOOD, AZ 90713|33.8477257|-118.11811990000001
White Flag Book Study|Location is: Las Encinas Hospital|7|18:30:00|19:30:00|E Del Mar Blvd, Pasadena, AZ 91106|33.396946|-111.82666599999999
Carry the Message|Location is: St. Maria Gorreti Church|5|19:00:00|20:00:00|3954 Palo Verde Avenue, Long Beach, AZ 90808|33.829602|-118.107305
STEP SISTERS|Location is: Church|7|13:00:00|14:00:00|6220 E Willow, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
FRI NIGHT PARTICIPATION|Location is: Church|6|20:00:00|21:00:00|1901 Palo Verde Ave, Long Beach, AZ 90815|33.7910298|-118.1081686
DRUNKS R US|Location is: Church|3|19:00:00|20:00:00|148 10th St, SEAL BEACH, AZ 90740|33.740693|-118.103725
SEAL BEACH MENS STAG|Location is: Church|3|20:00:00|21:00:00|10th & Central, SEAL BEACH, AZ 90740|33.7535679|-118.0830047
1 HOUR BIG BOOK|Location is: Church|4|19:00:00|20:00:00|10th & Central, SEAL BEACH, AZ 90740|33.7535679|-118.0830047
LADIES POWER HOUR|Location is: Church|5|18:00:00|19:00:00|10th & Central, SEAL BEACH, AZ 90740|33.7535679|-118.0830047
WILLING TO GROW|Location is: Church|3|19:00:00|20:00:00|6201 E Willow, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
WEDNESDAY BOOK STUDY|Location is: Church|4|20:00:00|21:00:00|6201 E Willow, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
FRI NIGHT E? WILLOW DISC|Location is: Church|6|20:00:00|21:00:00|6201 Willow, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
DOWNEY 12 AND 12 STUDY|Location is: DOWNEY 12 AND 12 STUDY|2|19:30:00|20:30:00|8441 E Florence Ave, DOWNEY, AZ 90240|33.9502774|-118.1224669
TUESDAY NIGHT BIG BOOK|Location is: Church|3|19:30:00|20:30:00|8441 Florence Ave, DOWNEY, AZ 90240|33.9506469|-118.12218100000001
WED NIGHT DISC|Location is: DOWNEY 12 AND 12 STUDY|4|19:30:00|20:30:00|8441 E Florence Ave, DOWNEY, AZ 90240|33.9502774|-118.1224669
WED NITE WEST|Location is: Church|4|19:00:00|20:00:00|6236 Woodruff Ave, LAKEWOOD, AZ 90713|33.8477257|-118.11811990000001
WED WOMENS STEP STUDY|Location is: Grace Community Church|4|19:30:00|20:30:00|8th & Central, SEAL BEACH, AZ 90740|33.7535679|-118.0830047
SEAL BEACH WED MENS STAG|Location is: Grace Community Church|4|19:30:00|20:30:00|8 & Central, SEAL BEACH, AZ 90740|33.7535679|-118.0830047
FRI NIGHT BIG BOOK STEP STUDY|Location is: Grace Community Church|6|18:30:00|19:30:00|8th & Central, SEAL BEACH, AZ 90740|33.7535679|-118.0830047
SEAL BEACH SPKRS|Location is: Church|2|19:30:00|20:30:00|500 Marina Dr, SEAL BEACH, AZ 90740|33.744913|-118.10675140000001
UPPITY WOMENS GROUP|Location is: Church|3|18:00:00|19:00:00|3908 Woodruff Ave, LONG BEACH, AZ 90808|33.829321|-118.11649520000003
Outcasts|Location is: Los Amigos|4|20:30:00|21:30:00|2518 W. Beverly Blvd., montebello, AZ 90640|33.5204241|-112.1132318
EXPERIENCE, STRENGTH AND HOPE|Location is: Church|4|19:30:00|20:30:00|9750 Foster Rd, BELLFLOWER, AZ 90706|33.9097422|-118.12311249999999
11th STEP STUDY|Location is: Church|2|14:00:00|15:00:00|5950 E Willow, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
TRADITIONS|Location is: Church|5|14:00:00|15:00:00|5950 E Willow, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
DOWNEY THURSDAY NIGHT|Location is: Club|5|20:00:00|21:00:00|9813 Paramount & Lubec, DOWNEY, AZ 90240|33.9574105|-118.12104579999999
Thursday Night Speakers|Location is: Womens Club|5|20:00:00|21:00:00|9813 Paramount Bl., downey, AZ 90240|33.956572|-118.12843499999997
WOMEN ACHIEVING SERENITY|Location is: Hospital|2|19:00:00|20:00:00|9449 E Imperial Hwy, DOWNEY, AZ 90242|33.9172116|-118.12625049999997
SATURDAY BIG BOOKY|Location is: Hospital|7|08:15:00|09:15:00|9449 Imperial Hwy Orch Bldg, DOWNEY, AZ 90242|33.9167378|-118.12982340000002
DOWNEY BEGINNERS|Location is: Hospital|3|19:00:00|20:00:00|9449 Imperial Hwy, DOWNEY, AZ 90242|33.9172116|-118.12625049999997
THERE IS A WAY|Location is: Church|1|19:30:00|20:30:00|14527 Bellflower Blvd, BELLFLOWER, AZ 90706|33.8998178|-118.12546739999999
MONDAY NIGHT SURVIVORS|Location is: Church|2|18:15:00|19:15:00|14527 S Bellflower Blvd, BELLFLOWER, AZ 90706|33.8998178|-118.12546739999999
MONDAY NIGHT SURVIVORS|Location is: Church|3|18:15:00|19:15:00|14527 S Bellflower Blvd, BELLFLOWER, AZ 90706|33.8998178|-118.12546739999999
BELLFLOWER WE CARE|Location is: Church|5|19:30:00|20:30:00|14527 So Bellflower Blvd, BELLFLOWER, AZ 90706|33.8998178|-118.12546739999999
WED NOON STEP STUDY|Location is: Marina Pacifica|4|00:00:00|01:00:00|6376 E. Pacific Coast Hwy, LONG BEACH, AZ |33.7591822|-118.11225350000001
BOOK STUDY|Location is: Marina Pacifica|4|18:30:00|19:30:00|6376 E. Pacific Coast Hwy, LONG BEACH, AZ |33.7591822|-118.11225350000001
ARTISTS/MUSICIANS|Location is: Marina Pacifica|4|20:00:00|21:00:00|6376 E. Pacific Coast Hwy, LONG BEACH, AZ |33.7591822|-118.11225350000001
ATTITUDE ADJUSTMENT|Location is: Marina Pacifica|6|07:00:00|08:00:00|6376 E. Pacific Coast Highway, LONG BEACH, AZ |33.7591822|-118.11225350000001
ATTITUDE ADJUSTMENT|Location is: Marina Pacifica|2|07:00:00|08:00:00|6376 E. Pacific Coast Highway, LONG BEACH, AZ |33.7591822|-118.11225350000001
ATTITUDE ADJUSTMENT|Location is: Marina Pacifica|3|07:00:00|08:00:00|6376 E. Pacific Coast Highway, LONG BEACH, AZ |33.7591822|-118.11225350000001
ATTITUDE ADJUSTMENT|Location is: Marina Pacifica|4|07:00:00|08:00:00|6376 E. Pacific Coast Highway, LONG BEACH, AZ |33.7591822|-118.11225350000001
ATTITUDE ADJUSTMENT|Location is: Marina Pacifica|5|07:00:00|08:00:00|6376 E. Pacific Coast Highway, LONG BEACH, AZ |33.7591822|-118.11225350000001
ATTITUDE ADJUSTMENT|Location is: Marina Pacifica|7|07:00:00|08:00:00|6376 E. Pacific Coast Highway, LONG BEACH, AZ |33.7591822|-118.11225350000001
ATTITUDE ADJUSTMENT|Location is: Marina Pacifica|1|07:00:00|08:00:00|6376 E. Pacific Coast Highway, LONG BEACH, AZ |33.7591822|-118.11225350000001
KEEP IT SIMPLE|Location is: Church|2|00:00:00|01:00:00|10544 Downey Ave, DOWNEY, AZ 90241|33.946365|-118.128672
KEEP IT SIMPLE|Location is: Church|3|00:00:00|01:00:00|10544 Downey Ave, DOWNEY, AZ 90241|33.946365|-118.128672
KEEP IT SIMPLE|Location is: Church|4|00:00:00|01:00:00|10544 Downey Ave, DOWNEY, AZ 90241|33.946365|-118.128672
KEEP IT SIMPLE|Location is: Church|5|00:00:00|01:00:00|10544 Downey Ave, DOWNEY, AZ 90241|33.946365|-118.128672
KEEP IT SIMPLE|Location is: Church|6|00:00:00|01:00:00|10544 Downey Ave, DOWNEY, AZ 90241|33.946365|-118.128672
HAPPY DAYS BOOK STUDY|Location is: Church|7|10:00:00|11:00:00|10544 Downey Ave, DOWNEY, AZ 90241|33.946365|-118.128672
EVERYBODYS GROUP|Location is: EVERYBODYS GROUP|3|20:00:00|21:00:00|14525 Bellflower, BELLFLOWER, AZ 90706|33.8822393|-118.12397169999997
ATTITUDE ADJUST|Location is: House|1|06:15:00|07:15:00|9718 Harvard St, BELLFLOWER, AZ 90706|33.88788|-118.12687800000003
ATTITUDE ADJUSTMENT|Location is: House|7|06:00:00|07:00:00|9718 Harvard St, BELLFLOWER, AZ 90706|33.88788|-118.12687800000003
SAT NITE WOMENS SPEAKERS|Location is: House|7|19:00:00|20:00:00|9718 Harvard St, BELLFLOWER, AZ 90706|33.88788|-118.12687800000003
MENS STEP STUDY|Location is: Church|3|19:00:00|20:00:00|5633 Wardlow Rd, LONG BEACH, AZ 90808|33.8190309|-118.12173210000003
DOWNEY ROCKY TIMERS|Location is: Church|2|19:30:00|20:30:00|10801 S Downey Ave, DOWNEY, AZ 90241|33.94361|-118.13100099999997
DOWNEY PARTIC|Location is: Church|4|19:30:00|20:30:00|10801 Downey Ave, DOWNEY, AZ 90241|33.94361|-118.13100099999997
SINK OR SWIM BIG BOOK STUDY|Location is: Church|5|18:00:00|19:00:00|10801 Downey Ave, DOWNEY, AZ 90241|33.94361|-118.13100099999997
DOWNEY FRI NIGHT|Location is: Church|6|19:30:00|20:30:00|10801 Downey Ave., DOWNEY, AZ 90241|33.94361|-118.13100099999997
DOWNEY SAT NIGHT|Location is: Church|7|19:30:00|20:30:00|10801 S Downey Ave, DOWNEY, AZ 90241|33.94361|-118.13100099999997
TUESDAY CLOSED WOMENS|Location is: TUESDAY CLOSED WOMENS|3|19:30:00|20:30:00|10801 New St, Downey, AZ 90241|33.9441348|-118.1310724
WEEKENDER GROUP|Location is: Church|7|20:00:00|21:00:00|9630 Mayne St, BELLFLOWER, AZ 90706|33.8854168|-118.1280567
LAKEWOOD SPEAKERS|Location is: Church|5|20:00:00|21:00:00|5306 Arbor Rd, LAKEWOOD, AZ 90713|33.8477257|-118.11811990000001
ATTITUDE ADJUST|Location is: Hall|1|07:00:00|08:00:00|6376 E. P C H Marina Pacifica, LONG BEACH, AZ 90803|33.7523035|-118.12982340000002
PARTICIPATION|Location is: Hall|1|10:00:00|11:00:00|6376 E. P C H Marina Pacifica, LONG BEACH, AZ 90803|33.7523035|-118.12982340000002
BOOK STUDY|Location is: Hall|1|17:00:00|18:00:00|6376 E. P C H Marina Pacifica, LONG BEACH, AZ 90803|33.7523035|-118.12982340000002
DOWNEY BEGINNERS|Location is: Hospital|6|19:00:00|20:00:00|9449 Imperial Hwy. Orchard Bldg, DOWNEY, AZ |34.0489281|-111.09373110000001
Downey Beginners|Location is: Kaiser Permanete - Downey|1|11:00:00|12:00:00|9449 Imperial Hwy, Orchard Bldg Conference Rooms O10  & O11, downey, AZ |34.0489281|-111.09373110000001
WOMEN_S STEP STUDY|Location is: Church|2|11:00:00|12:00:00|4300 Bellfower Blvd, LAKEWOOD, AZ 90808|33.8197825|-118.10641559999999
ANOTHER BIG BOOK STUDY|Location is: Church|4|20:00:00|21:00:00|4300 Bellflower Blvd, LAKEWOOD, AZ 90808|33.8197825|-118.10641559999999
MARINA MONDAY DISCUSSION|Location is: MARINA MONDAY DISCUSSION|2|19:30:00|20:30:00|5875 Appian Way, LONG BEACH, AZ 90803|33.7562163|-118.11718860000002
FRI NIGHT UNDER THE BRIDGE|Location is: MARINA MONDAY DISCUSSION|6|20:00:00|21:00:00|5875 Appian Way, LONG BEACH, AZ 90803|33.7562163|-118.11718860000002
MARINA DISCUSSION|Location is: Sea Exp Scout Bd|6|20:00:00|21:00:00|5875 Appian Way, NAPLES, AZ 90803|33.7562163|-118.11718860000002
WEDNESDAY DISCUSSION|Location is: Bellflower Church|4|17:45:00|18:45:00|5500 E Wardlow, LONG BEACH, AZ 90808|33.8197825|-118.10641559999999
EAST BAY GROUP|Location is: Rec Ctr|1|19:00:00|20:00:00|5620 Atherton, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
DOWNEY SECOND CHANCE|Location is: Church|3|19:30:00|20:30:00|7707 Florence Ave, DOWNEY, AZ 90240|33.95661|-118.13521600000001
V A HOSPITAL|Location is: V A HOSPITAL|3|19:30:00|20:30:00|7th & Bellflower, LONG BEACH, AZ |34.0489281|-111.09373110000001
LOS ALTOS OPEN DOOR|Location is: Church|2|20:00:00|21:00:00|5550 E Atherton, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
TUES NIGHT LIVE BOOK STUDY|Location is: Church|3|20:00:00|21:00:00|5550 Atherton, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
ICEBREAKERS|Location is: Church|4|19:30:00|20:30:00|5550 Atherton, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
LOS ALTOS GROUP|Location is: Church|6|20:00:00|21:00:00|5550 Atherton, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
WINERS CIRCLE REFLECTIONS|Location is: Church|7|10:00:00|11:00:00|5550 Atherton, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
SOBRIETY SEEKERS|Location is: Church|7|20:00:00|21:00:00|5550 Atherton, LONG BEACH, AZ 90815|33.7963296|-118.11811990000001
ARBOR ROAD TUESDAY SPEAKERS|Location is: Church|3|20:00:00|21:00:00|5306 Arbor Rd, LONG BEACH, AZ 90808|33.8428557|-118.12997569999999
FRIDAY NIGHT MEN'S|Location is: Church|6|19:00:00|20:00:00|5306 Arbor Rd., LONG BEACH, AZ 90808|33.8428557|-118.12997569999999
10+ GROUP|Location is: Club|1|17:00:00|18:00:00|5450 Atherton St, LONG BEACH, AZ 90815|33.787911|-118.12616100000002
CROSSROADS|Location is: Church|2|11:00:00|12:00:00|5420 Clark Ave, LAKEWOOD, AZ 90712|35.0013211|-114.59986609999999
BELLFLOWER BIG BOOK|Location is: Hall|2|18:15:00|19:15:00|9302 Laurel, BELLFLOWER, AZ 90706|33.8822393|-118.12397169999997
BIG BOOK OF BELLFLOWER|Location is: Hall|2|19:30:00|20:30:00|9302 Laurel, BELLFLOWER, AZ 90706|33.8822393|-118.12397169999997
BELLFLOWER BIG BOOK|Location is: Hall|3|18:15:00|19:15:00|9302 Laurel, BELLFLOWER, AZ 90706|33.8822393|-118.12397169999997
BIG BOOK OF BELLFLOWER|Location is: Hall|3|19:30:00|20:30:00|9302 Laurel, BELLFLOWER, AZ 90706|33.8822393|-118.12397169999997
LAKEWOOD Q & A|Location is: Church|3|20:00:00|21:00:00|4700 Clark Ave, LAKEWOOD, AZ 90712|35.0108232|-114.59982339999999
CANDLEWOOD GROUP|Location is: St Cyprian Church|1|19:00:00|20:00:00|4714 Clark Ave, LAKEWOOD, AZ 90808|35.0108232|-114.59982339999999
DOWNEY MENS STAG|Location is: Church|4|19:30:00|20:30:00|10337 Old River School Rd, DOWNEY, AZ 90241|33.957138|-118.14221700000002
DOWNEY REAL A A|Location is: Church|6|20:00:00|21:00:00|10337 Old River School Rd, DOWNEY, AZ 90241|33.957138|-118.14221700000002
Downey Real AA|Location is: Moravian Church|6|20:00:00|21:00:00|10337 Old River School Rd., downey, AZ 90241|33.957138|-118.14221700000002
185 Man-to-Man Stag|Location is: Our Saviour Lutheran Church|5|19:00:00|20:00:00|185 W. Altadena Drive, altadena, AZ 91001|34.2103962|-118.12397169999997
12 x 12 book study|Location is: Alano club|4|18:30:00|19:30:00|104 E Ave. K-4, Suite J, Lancaster	, lancaster, AZ 93534|34.674979|-118.12851769999997
Olympic Gratitude|Location is: Bethel Church|6|20:30:00|21:30:00|5750 olympic blvd, los_angeles, AZ 90022|34.0238187|-118.15322800000001
WED NIGHT MEN_S STAG|Location is: Church|4|19:00:00|20:00:00|5195 Stearns St, LONG BEACH, AZ 90815|33.7960927|-118.13302540000001
LAKEWOOD Q & A|Location is: Church|3|20:00:00|21:00:00|4700 Clark Ave, LONG BEACH, AZ 90815|33.8430693|-118.13378160000002
5420 GROUP|Location is: Church|1|19:30:00|20:30:00|4405 E South St, LAKEWOOD, AZ 90712|33.3035369|-112.00628440000003
LAKEWOOD SAT NITE|Location is: Church|7|20:00:00|21:00:00|4405 E South St, LAKEWOOD, AZ 90712|33.3035369|-112.00628440000003
Out To Lunch Bunch|Location is: B.W. Hall|2|12:00:00|13:00:00|44751 Beech Ave, Lancaster, AZ 93534|34.6961059|-118.13799749999998
Out To Lunch Bunch|Location is: B.W. Hall|3|12:00:00|13:00:00|44751 Beech Ave, Lancaster, AZ 93534|34.6961059|-118.13799749999998
Out To Lunch Bunch|Location is: B.W. Hall|4|12:00:00|13:00:00|44751 Beech Ave, Lancaster, AZ 93534|34.6961059|-118.13799749999998
Out To Lunch Bunch|Location is: B.W. Hall|5|12:00:00|13:00:00|44751 Beech Ave, Lancaster, AZ 93534|34.6961059|-118.13799749999998
Out To Lunch Bunch|Location is: B.W. Hall|6|12:00:00|13:00:00|44751 Beech Ave, Lancaster, AZ 93534|34.6961059|-118.13799749999998
SERENITY IN THE PARK|Location is: SERENITY IN THE PARK|7|11:00:00|12:00:00|4900 E 7th St, LONG BEACH, AZ 90804|33.774956|-118.13519200000002
BOWLING GREEN|Location is: Recreation Park Clubhouse|2|20:00:00|21:00:00|1215 Federation, LONG BEACH, AZ 90804|33.7806646|-118.15030260000003
FRIDAY NIGHTERS|Location is: Youth Center|6|19:00:00|20:00:00|4545 E. 4th St, LONG BEACH, AZ 90814|33.771969|-118.13958200000002
THE BASEMENT|Location is: THE BASEMENT|4|20:00:00|21:00:00|706 Roswell ave, LONG BEACH, AZ 90804|33.7754336|-118.14368830000001
FE Y ESPERANZA|Location is: FE Y ESPERANZA|5|00:00:00|01:00:00|8058 Garfield Ave, BELL GARDENS, AZ 90201|33.9573274|-118.15906029999996
into action |Location is: into action sober living house plan b|7|19:30:00|20:30:00|1021 w ave j, lancaster, AZ 93534|33.0764675|-111.37617369999998
ATTITUDE ADJUST|Location is: Hall|1|08:00:00|09:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
FRIENDLY FELLOWSHIP|Location is: Hall|1|11:00:00|12:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
ROUNDTABLE|Location is: Hall|1|17:00:00|18:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
GRATITUDE|Location is: Hall|1|20:00:00|21:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
ATTITUDE ADJUST|Location is: Hall|2|08:00:00|09:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
TURNING POINT|Location is: Hall|2|00:00:00|01:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
ONE HAPPY HOUR|Location is: Hall|2|18:00:00|19:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
CENTRAL|Location is: Hall|2|20:00:00|21:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
ATTITUDE ADJUST|Location is: Hall|3|08:00:00|09:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
TUESDAY NOONERS|Location is: Hall|3|00:00:00|01:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
ONE HAPPY HOUR|Location is: Hall|3|18:00:00|19:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
CHIP|Location is: Hall|3|20:00:00|21:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
ATTITUDE ADJUST|Location is: Hall|4|08:00:00|09:00:00|4019 E 4th St, LONG BEACH, AZ 90814|33.7718058|-118.1454478
