Keep It Simple Group|Location is: Ivey Methodist Church|4|20:00:00|21:00:00|17120 Jefferson Davis Highway, Colonial Heights, WV 23834-5333|37.287056|-77.41217799999998
Keep It Simple Group|Location is: Ivey Methodist Church|5|18:30:00|19:30:00|17120 Jefferson Davis Highway, Colonial Heights, WV 23834-5333|37.287056|-77.41217799999998
Keep It Somple Group|Location is: Ivey Methodist Church|6|18:30:00|19:30:00|17120 Jefferson Davis Highway, Colonial Heights, WV 23834-5333|37.287056|-77.41217799999998
End of The Road Group|Location is: Holston Conference Center|6|13:30:00|14:30:00|210 West MAple St, johnson_city, WV 37604|39.321492|-80.72755689999997
End of The Road Group|Location is: Holston Conference Center|4|19:00:00|20:00:00|210 West MAple St, johnson_city, WV 37604|39.321492|-80.72755689999997
End of The Road Group|Location is: Holston Conference Center|1|19:00:00|20:00:00|210 West MAple St, johnson_city, WV 37604|39.321492|-80.72755689999997
Colonial Heights Ladies Group|Location is: Saint Anne's Catholic Church|5|10:30:00|11:30:00|17111 Jefferson Davis Highway, Colonial Heights, WV 23834|37.287348|-77.410616
AWOL Women's Group|Location is: Saint Anne's Catholic Church|5|20:00:00|21:00:00|17111 Jefferson Davis Highway, Colonial Heights, WV 23834|37.287348|-77.410616
Swift Creek Group|Location is: Saint Anne's Catholic Church|6|20:00:00|21:00:00|17111 Jefferson Davis Highway, Colonial Heights, WV 23834|37.287348|-77.410616
ST. BARNABAS RD WOMEN|Location is: St. Barnabas Ch.|7|12:30:00|13:30:00|5203 St. Barnabas, Oxon Hill, WV 20748|38.8178384|-76.93549789999997
PEOPLE'S RECOVERY|Location is: Church|2|20:30:00|21:30:00|31 Norwood Rd., Silver Spring, WV 20905|39.108448|-77.00278200000002
Alexander Group|Location is: First Baptist Church|5|20:00:00|21:00:00|321 W Main Ave, Taylorsville, WV 28681|35.9214723|-81.18094529999996
ST. CAMILLUS|Location is: Rectory|6|20:30:00|21:30:00|1600 St. Camillus Dr., Silver Spring, WV 20903|39.0089552|-76.9817162
OPEN ARMS|Location is: OPEN ARMS|1|17:30:00|18:30:00|4915 St. Barnabas Rd., Temple Hills, WV 20745|38.822397|-76.95671900000002
Medina Wednes Big Book Study|Location is: Prince Of Peace Church|4|19:30:00|20:30:00|3355 Medina Rd., Medina, WV 44256|41.13247|-81.84429340000003
MEDINA WED BIG BOOK DISC|Location is: Prince of Peace Lutheran Ch|4|19:30:00|20:30:00|3355 Medina Road, Medina, WV 44256|41.13247|-81.84429340000003
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|4|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, WV 27278|36.0763901|-79.09532939999997
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|6|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, WV 27278|36.0763901|-79.09532939999997
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|2|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, WV 27278|36.0763901|-79.09532939999997
MT. RAINIER|Location is: Mt. Rainier Christ Church|1|20:30:00|21:30:00|33rd St. & Bunker Hill Rd., Mt. Rainier, WV 20712|38.9432743|-76.96574629999998
Mantua Basic AA|Location is: Hilltop Christian Church|2|19:00:00|20:00:00|4572 W. Prospect St., Mantua, WV 44255|41.2975982|-81.24086890000001
Wednes Big Book Study|Location is: Hilltop Christian Church|4|18:00:00|19:00:00|4572 W. Prospect St., Mantua, WV 44255|41.2975982|-81.24086890000001
BASIC AA|Location is: Hilltop Church|2|19:00:00|20:00:00|4572 W. Prospect, Mantua, WV 44255|41.2975982|-81.24086890000001
Hiram Straight Talk|Location is: J. H. Barrow Field Station|2|19:30:00|20:30:00|11305 Wheeler Rd., Hiram, WV 44231|41.31299380000001|-81.05338540000002
Hudson 12 Step Study Group|Location is: Temple Beth Shalom|4|20:00:00|21:00:00|50 Division St., Hudson, WV 44236|41.2527491|-81.43888579999998
HUDSON 12 STEP STUDY|Location is: Temple Beth Shalom|4|20:00:00|21:00:00|50 Division Street, Hudson, WV 44236|41.2527491|-81.43888579999998
SOBRIETY|Location is: Bapt. Church|2|20:00:00|21:00:00|60 Burns St., Northeast, WV 20019|39.2991385|-77.86698419999999
SOBRIETY|Location is: Bapt. Church|4|20:00:00|21:00:00|60 Burns St., Northeast, WV 20019|39.2991385|-77.86698419999999
Nelson Circle Meeting|Location is: Nelson Community Building|2|20:30:00|21:30:00|Rt. 305 & Windham Parkman Rd., Garrettsville, WV 44231|41.31299380000001|-81.05338540000002
Hudson Clockwatchers|Location is: Christ Episcopal Church|6|20:00:00|21:00:00|21 Aurora St., Hudson, WV 44236|41.2527491|-81.43888579999998
Hudson Tues Clockwatchers|Location is: Christ Episcopal Church|3|20:00:00|21:00:00|21 Aurora St., Hudson, WV 44236|41.2527491|-81.43888579999998
Hudson Clockwatchers|Location is: Christ Episcopal Church|3|20:00:00|21:00:00|21 Aurora St., Hudson, WV 44236|41.2527491|-81.43888579999998
Hudson Terex PM|Location is: Hudson Presbytarian Church|2|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, WV 44236|41.2527491|-81.43888579999998
Hudson Thurs Big Book|Location is: Hudson Presbytarian Church|5|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, WV 44236|41.2527491|-81.43888579999998
HUDSON TEREX|Location is: Hudson Presbytarian Church|2|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, WV 44236|41.2527491|-81.43888579999998
HUDSON BIG BOOK THURSDAY|Location is: Hudson Presbyterian Church|5|20:00:00|21:00:00|201 W. Streetsboro, Hudson, WV 44236|41.2527491|-81.43888579999998
Ladies Night AA|Location is: Hudson Community Chapel|5|19:00:00|20:00:00|750 W. Streetsboro St., Hudson, WV 44236|41.2527491|-81.43888579999998
Hudson Brown Bag|Location is: Hudson Community Chapel|6|12:00:00|13:00:00|750 W. Streetsboro St., Hudson, WV 44236|41.2527491|-81.43888579999998
The Morning After Big Book|Location is: Hudson Community Chapel|7|07:45:00|08:45:00|750 W. Streetsboro St., Hudson, WV 44236|41.2527491|-81.43888579999998
HUDSON BROWN BAG|Location is: Hudson Community Ch|6|12:00:00|13:00:00|750 W Streetsboro St., Hudson, WV 44236|41.2527491|-81.43888579999998
STRAIGHT TALK CLOSED DISC|Location is: J. H. Barrow Field Station|2|19:30:00|20:30:00|Wheeler Rd., Hiram, WV 44231|41.31299380000001|-81.05338540000002
MORNING AFTER B.B. DISC.|Location is: Hudson Community Chapel|7|07:45:00|08:45:00|750 W. Streetsboro @Terex & 303, Hudson, WV 44236|41.2527491|-81.43888579999998
HYATTSVILLE DISCUSSION|Location is: St. Mathews Church|6|20:30:00|21:30:00|Nicholson St. & 37th Ave., Hyattsville, WV 20782|38.9732233|-76.947022
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, WV 45177|38.4706344|-81.39964040000001
Upon Awakening|Location is: Woody Lowden Recreation Center|7|20:00:00|21:00:00|16 Howard Mill Road, Foster, WV 20905|39.11168199999999|-76.99310739999999
COLLEGE PARK|Location is: University Baptist Church|2|20:30:00|21:30:00|3515 Campus Dr., College Park, WV 20740|39.6372261|-79.9560386
COLLEGE PARK|Location is: University Baptist Church|3|20:30:00|21:30:00|3515 Campus Dr., College Park, WV 20740|39.6372261|-79.9560386
GREAT FACTS|Location is: University Baptist Church|5|19:00:00|20:00:00|3515 Campus Dr., College Park, WV 20740|39.6372261|-79.9560386
COLLEGE PARK|Location is: University Baptist Church|7|20:30:00|21:30:00|3515 Campus Dr., College Park, WV 20740|39.6372261|-79.9560386
DEANWOOD STEP|Location is: DEANWOOD STEP|1|10:30:00|11:30:00|4322 Sheriff Rd., Northeast, WV 20019|38.8347039|-81.706074
UNIVERSITY GAY GROUP|Location is: Univ. Meth. Church|2|20:30:00|21:30:00|3621 Campus Drive, College Park, WV 20740|39.6372261|-79.9560386
Mantua Fun Group|Location is: St. Joseph Church|4|20:30:00|21:30:00|11045 St. Joseph Blvd., Mantua, WV 44255|41.2975982|-81.24086890000001
MANTUA FUN GROUP|Location is: St. Joseph Church|4|20:30:00|21:30:00|11045 St. Joseph Dr, Mantua, WV 44255|41.2975982|-81.24086890000001
Last Chance Group|Location is: Wesley United Methodist Church|1|19:30:00|20:30:00|3701 Conduit Road, Colonial Heights, WV 23834|37.2689003|-77.3892333
180 DEGREE GROUP 7|Location is: Club|1|10:00:00|11:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP|Location is: Club|1|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 2|Location is: Club|2|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP|Location is: Club|2|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 3|Location is: Club|2|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP|Location is: Club|3|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 3|Location is: Club|3|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 2|Location is: Club|4|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP|Location is: Club|4|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 3|Location is: Club|4|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP|Location is: Club|5|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 3|Location is: Club|5|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 2|Location is: Club|6|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP|Location is: Club|6|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 3|Location is: Club|6|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 6|Location is: Club|7|09:00:00|10:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
AA WOMEN`S RAP|Location is: Club|7|10:45:00|11:45:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 8|Location is: Club|1|18:30:00|19:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|1|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|2|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 5|Location is: Club|3|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|3|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|4|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
TUCKERMAN BIG BOOK|Location is: Univ. Park. Church Of The Brethren|4|20:30:00|21:30:00|Tuckerman St. & Rte 1, Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 5|Location is: Club|5|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
BY THE BOOK|Location is: Club|5|19:00:00|20:00:00|5126 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|6|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|7|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
YELLOW HOUSE|Location is: 4420 Douglas St.|3|19:00:00|20:00:00|4420 Douglas St., Northeast, WV 20019|38.414227|-82.43066879999998
YELLOW HOUSE|Location is: 4420 Douglas St.|5|19:00:00|20:00:00|4420 Douglas St., Northeast, WV 20019|38.414227|-82.43066879999998
Medina Women's Fri Evening|Location is: St. Paul's Episcopal Church|6|19:30:00|20:30:00|317 E. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
MEDINA WOMEN DISC|Location is: St. Paul's Episcopal Church|6|19:30:00|20:30:00|317 E. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
NEW SPIRIT|Location is: St. Mark`s Ch.|6|19:30:00|20:30:00|12621 Old Columbia Pike, Silver Spring, WV 20904|39.0533891|-76.97582740000001
Medina Men's Meeting|Location is: United Church Of Christ|5|20:00:00|21:00:00|217 E. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
Medina Sun AA|Location is: United Church Of Christ|1|19:30:00|20:30:00|217 East Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
MEDINA SUN NON SMOKING|Location is: United Church Of Christ|1|19:30:00|20:30:00|217 E. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
AA ON THE SQUARE|Location is: United Church Of Christ|3|12:00:00|13:00:00|217 E. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
MEDINA MEN|Location is: United Church of Christ|5|20:00:00|21:00:00|217 E. Liberty St, Medina, WV 44256|41.13247|-81.84429340000003
HYATTSVILLE HOPE|Location is: St. Jerome`s Rect.|7|11:00:00|12:00:00|5205 43rd Ave., Hyattsville, WV 20781|38.953072|-76.94259199999999
Small Beginnings|Location is: Salvation Army Men's Shelter|2|07:30:00|08:30:00|835 Commerce St., Petersburg, WV 23803|37.2262208|-77.41775760000002
Small Beginnings|Location is: Salvation Army Men's Shelter|3|07:30:00|08:30:00|835 Commerce St., Petersburg, WV 23803|37.2262208|-77.41775760000002
Small Beginnings|Location is: Salvation Army Men's Shelter|4|07:30:00|08:30:00|835 Commerce St., Petersburg, WV 23803|37.2262208|-77.41775760000002
Small Beginnings|Location is: Salvation Army Men's Shelter|5|07:30:00|08:30:00|835 Commerce St., Petersburg, WV 23803|37.2262208|-77.41775760000002
Small Beginnings|Location is: Salvation Army Men's Shelter|6|07:30:00|08:30:00|835 Commerce St., Petersburg, WV 23803|37.2262208|-77.41775760000002
Original 422 Fellowship|Location is: Hiram Christian Church|3|20:30:00|21:30:00|6868 Wakefield Rd., Hiram, WV 44234|41.3323577|-81.17474979999997
ORIGINAL 422 FELLOWSHIP|Location is: Hiram Christian Church|3|20:30:00|21:30:00|6868 Wakefield Rd.,@ 82& 700, Hiram, WV 44234|41.3323577|-81.17474979999997
Back to Basics / 12 Step Awareness|Location is: 180 Degree Club|7|07:00:00|08:00:00|5100 Baltimore Ave, Hyattsville, WV 20781|38.951763|-76.94100000000003
Sun Discussion|Location is: Cathy's House|1|09:00:00|10:00:00|515 W. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
Medina High Noon|Location is: Cathy's House|2|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
How To Big Book Study|Location is: Cathy's House|4|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
Medina High Noon Fri|Location is: Cathy's House|6|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
Cathy's High Noon|Location is: Cathy's House|2|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
High Noon Tues|Location is: Cathy's House|3|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
High Noon Thurs|Location is: Cathy's House|5|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
Satur Nite Alive|Location is: Cathy's House|7|19:00:00|20:00:00|515 W. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
Back To Basics Medina|Location is: Cathy's House|5|19:00:00|20:00:00|515 W. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
Satur Liberty|Location is: Cathy's House|7|14:00:00|15:00:00|515 W. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
Fri Night Primer|Location is: Cathy's House|6|19:30:00|20:30:00|515 W. Liberty St., Medina, WV 44256|41.13247|-81.84429340000003
CAMPUS|Location is: University Of Maryland|2|00:00:00|01:00:00|U. M. Health Ctr., College Park, WV 20740|39.0026879|-76.93549789999997
14 PROMISES|Location is: St. Luke`s Ctr.|7|10:00:00|11:00:00|4925 E. Capitol St, Southeast, WV 20019|38.7931189|-81.35361369999998
Medina 12 Step|Location is: St. Matthews Lutheran Church|2|19:30:00|20:30:00|400 N. Broadway, Medina, WV 44256|41.13247|-81.84429340000003
Medina Beginners Meeting|Location is: St. Matthews Lutheran Church|2|19:00:00|20:00:00|400 N. Broadway, Medina, WV 44256|41.13247|-81.84429340000003
DIVINE INTERVENTION|Location is: Solid Rock Bapt. Ch|7|09:15:00|10:15:00|4725 Silver Hill Rd., Suitland, WV 20746|38.846995|-76.92475300000001
Roundtable Group|Location is: Pres. Church|2|10:00:00|11:00:00|419 W. Washington St, Petersburg, WV 23803|37.22676999999999|-77.4101139
Roundtable Group|Location is: Pres. Church|4|10:00:00|11:00:00|419 W. Washington St, Petersburg, WV 23803|37.22676999999999|-77.4101139
Roundtable Group|Location is: Pres. Church|5|09:00:00|10:00:00|419 W. Washington St, Petersburg, WV 23803|37.22676999999999|-77.4101139
Roundtable Group|Location is: Pres. Church|6|10:00:00|11:00:00|419 W. Washington St, Petersburg, WV 23803|37.22676999999999|-77.4101139
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|6|20:30:00|21:30:00|52nd And E. Capitol Sts., Southeast, WV 20019|38.8910932|-76.947022
Commuter Group|Location is: Tri-City Club|1|09:30:00|10:30:00|100 River St., Petersburg, WV 23803|37.2339333|-77.40332389999998
Marble Group|Location is: Tri-City Club|1|17:00:00|18:00:00|100 River St., Petersburg, WV 23803|37.2339333|-77.40332389999998
Commuter Group|Location is: Tri-City Club|2|17:30:00|18:30:00|100 River St., Petersburg, WV 23803|37.2339333|-77.40332389999998
Commuter Group|Location is: Tri-City Club|3|17:30:00|18:30:00|100 River St., Petersburg, WV 23803|37.2339333|-77.40332389999998
Commuter Group|Location is: Tri-City Club|4|17:30:00|18:30:00|100 River St., Petersburg, WV 23803|37.2339333|-77.40332389999998
Commuter Group|Location is: Tri-City Club|5|17:30:00|18:30:00|100 River St., Petersburg, WV 23803|37.2339333|-77.40332389999998
Commuter Group|Location is: Tri-City Club|6|17:30:00|18:30:00|100 River St., Petersburg, WV 23803|37.2339333|-77.40332389999998
Marble Group|Location is: Tri-City Club|7|09:00:00|10:00:00|100 River St., Petersburg, WV 23803|37.2339333|-77.40332389999998
SOLO POR HOY|Location is: 5115 Hamilton St|2|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|3|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|4|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|5|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|6|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|7|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781|38.9531717|-76.9345614
The Home Group|Location is: Alamo Recovery Center|1|20:00:00|21:00:00|35 S. Market St., Petersburg, WV 23803|37.2266074|-77.4065215
The Home Group|Location is: Alamo Recovery Center|5|20:00:00|21:00:00|35 S. Market St., Petersburg, WV 23803|37.2266074|-77.4065215
The Home Group|Location is: Alamo Recovery Center|7|13:00:00|14:00:00|35 S. Market St., Petersburg, WV 23803|37.2266074|-77.4065215
NO HARD TERMS|Location is: St. Andrews Church|1|19:00:00|20:00:00|4512 College Ave, College Park, WV 20740|39.6359619|-79.95356459999999
Now or Never Group|Location is: Mount Pleasants Evangelical Church|7|16:00:00|17:00:00|13721 N. Enon Church Rd., Chester, WV 23836|37.3401629|-77.32455700000003
CLINTON 6:30|Location is: D. Leonard Dyer Health Ctr.|5|18:30:00|19:30:00|9314 Piscataway Rd., Clinton, WV 20735|38.7579835|-76.90668289999996
Petersburg Group|Location is: Washington St. United Meth. Ch.|2|20:00:00|21:00:00|22 E. Washington St., Petersburg, WV 23803|37.2279071|-77.40266889999998
Petersburg Group|Location is: Washington St. United Meth. Ch.|6|20:00:00|21:00:00|22 E. Washington St., Petersburg, WV 23803|37.2279071|-77.40266889999998
Peninsula 12 & 4|Location is: Mother Of Sorrows Church|4|20:00:00|21:00:00|6034 S. Locust St., Peninsula, WV 44264|41.2409395|-81.54867279999996
Happiness|Location is: St. Stephen|3|19:30:00|20:30:00|3 John St., Westboro, WV 45148|39.3045309|-83.86850720000001
As Bill Sees It|Location is: St. Stephen|6|19:30:00|20:30:00|3 John St., Westboro, WV 45148|39.3045309|-83.86850720000001
4th Dimension Meditation|Location is: St. Stevens Ch.|3|18:00:00|19:00:00|3 John St, Westboro, WV 45148|39.3045309|-83.86850720000001
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, WV 20743|39.65748809999999|-79.96866790000001
Sober Fri|Location is: Medina County Human Services|6|12:00:00|13:00:00|246 Northland Dr., Medina, WV 44256|41.13247|-81.84429340000003
Tues AA at Noon|Location is: Medina County Human Services|3|12:00:00|13:00:00|246 Northland Dr., Medina, WV 44256|41.13247|-81.84429340000003
GLENELG|Location is: Meth. Church|3|19:30:00|20:30:00|13900 Burntwoods Rd., Glenelg, WV 21737|39.2485537|-77.02765999999997
ANDREWS 4|Location is: Bells United Meth. Church|1|10:00:00|11:00:00|6016 Allentown Rd., Camp Springs, WV 20748|38.8054705|-76.90391439999996
