AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 3|Location is: 7 AM BEGINNERS|4|14:30:00|15:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|4|16:00:00|17:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|5|07:00:00|08:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 2|Location is: 7 AM BEGINNERS|5|10:30:00|11:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|5|00:00:00|01:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 3|Location is: 7 AM BEGINNERS|5|14:30:00|15:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 3|Location is: 7 AM BEGINNERS|6|14:30:00|15:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|6|16:00:00|17:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|7|07:00:00|08:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|7|00:00:00|01:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|7|16:00:00|17:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 5|Location is: 7 AM BEGINNERS|2|19:30:00|20:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 6|Location is: 7 AM BEGINNERS|3|18:30:00|19:30:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 7|Location is: 7 AM BEGINNERS|4|18:00:00|19:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
HERE AFTER FUN|Location is: Reeves Center|2|11:00:00|12:00:00|14th & U St., Northwest, MD 20009|38.91701390000001|-77.03196459999998
Step Study|Location is: Step Study|7|13:00:00|14:00:00|150 2nd Ave.,Navy Yard, Charlestown, MD 20204|47.5444033|-122.67851640000003
KEEP IT GREEN OUTSIDE|Location is: Rock Creek Nature Center|4|19:00:00|20:00:00|Military & Glover Rd., Northwest, MD 20015|38.9615645|-77.05269479999998
MT. HARMONY GROUP|Location is: Mt. Harmony United Methodist Church|2|20:00:00|21:00:00|Mt. Harmony Road off Route 2, Owings, Calvert County, MD |38.7037851|-76.6078177
MT. HARMONY GROUP|Location is: Mt. Harmony Methodist Church|5|20:00:00|21:00:00|Mt. Harmony Rd. @ Route 2, Owings, Calvert County, MD |38.7037851|-76.6078177
DAILY REFLECTIONS|Location is: Calvary Baptist Church|3|13:00:00|14:00:00|733 8th St Nw, Washington, MD 20001|38.89920559999999|-77.0229268
DAILY REFLECTIONS|Location is: Calvary Baptist Church|5|13:00:00|14:00:00|733 8th St Nw, Washington, MD 20001|38.89920559999999|-77.0229268
THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, MD 20009|38.9254902|-77.0381772
FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, MD 20009|38.9254902|-77.0381772
OPEN ARMS|Location is: OPEN ARMS|1|17:30:00|18:30:00|4915 St. Barnabas Rd., Temple Hills, MD 20745|38.822397|-76.95671900000002
DC Young People's|Location is: Augustanta Lutheran Church|2|20:00:00|21:00:00|2100 New Hampshire Ave. NW, washington, MD 20009|38.9184205|-77.03532289999998
IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, MD 20009|38.9250324|-77.03873629999998
THE FRIENDLY BUNCH|Location is: 1221 M St.|4|18:30:00|19:30:00|1221 M St., Northwest, MD 20005|38.9057696|-77.02874450000002
GETTING BETTER|Location is: Campbell Ame Church|7|20:30:00|21:30:00|2562 Martin Luther King Jr. Ave., Southeast, MD 20020|38.859344|-76.99478999999997
FAITH|Location is: Hope Lutheran Church|4|20:00:00|21:00:00|6201 Coventry Way, Clinton, MD 20735|38.7819079|-76.9002185
FAITH|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|6201 Coventry Way, Clinton, MD 20735|38.7819079|-76.9002185
Regester|Location is: Ildewyde United Nethodist Church|5|20:30:00|21:30:00|1000 Regester Ave, Baltimore, MD 21239|39.3759447|-76.59212909999997
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MD 20009|38.9247231|-77.0398065
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MD 20009|38.9247231|-77.0398065
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MD 20009|38.9247231|-77.0398065
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MD 20009|38.9247231|-77.0398065
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, MD 20009|38.923369|-77.04109900000003
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, MD 20009|38.923369|-77.04109900000003
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, MD 20009|38.923369|-77.04109900000003
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
CHELTENHAM|Location is: Unit. Meth. Church|3|20:00:00|21:00:00|Rte. 301, Cheltenham, MD 20623|38.7443023|-76.83173249999999
3 STEPS TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, MD 20032|38.8495183|-76.99596359999998
GATEWAY TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, MD 20032|38.8495183|-76.99596359999998
ST. ELIZABETH'S|Location is: St. Elizabeth?s Hosp.|5|20:30:00|21:30:00|2700 Martin Luther King Jr. Ave., Southeast, MD 20032|38.8495183|-76.99596359999998
NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, MD 20009|38.92297240000001|-77.04302200000001
IRREVERENT WOMEN|Location is: St. Paul`s United Meth. Ch.|5|19:30:00|20:30:00|10401 Armory Ave., Kensington, MD 20895|39.026318|-77.07415200000003
FRIDAY NIGHT FUN TOO|Location is: 1st Baptist Ch.|6|19:45:00|20:45:00|16th & O St., Northwest, MD 20036|38.905246|-77.03665799999999
SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, MD 20036|38.9084538|-77.03755610000002
ST. BARNABAS RD WOMEN|Location is: St. Barnabas Ch.|7|12:30:00|13:30:00|5203 St. Barnabas, Oxon Hill, MD 20748|38.819215|-76.96114299999999
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|2|00:00:00|01:00:00|1518 M St., Northwest, MD 20005|38.905342|-77.0354739
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|3|00:00:00|01:00:00|1518 M St., Northwest, MD 20005|38.905342|-77.0354739
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|4|00:00:00|01:00:00|1518 M St., Northwest, MD 20005|38.905342|-77.0354739
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|5|00:00:00|01:00:00|1518 M St., Northwest, MD 20005|38.905342|-77.0354739
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|6|00:00:00|01:00:00|1518 M St., Northwest, MD 20005|38.905342|-77.0354739
NEW AVENUE|Location is: St. Paul`s Meth. Church|5|10:30:00|11:30:00|Armory Ave., Kensington, MD 20895|39.0261126|-77.07521500000001
TERRAPIN|Location is: Episc. Church|5|10:30:00|11:30:00|Everett & Conn. Ave., Kensington, MD 20895|39.0192506|-77.0776401
11TH STEP @ NOON|Location is: Our Lady Of Grace|5|00:00:00|01:00:00|15661 Norbeck Blvd, Silver Spring, MD 20906|39.1109176|-77.06957790000001
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, MD 20015|38.9603899|-77.06287700000001
red rose|Location is: bowleys qrts.|2|19:30:00|20:30:00|3620 red rose farm rd., middle river, MD 21220|39.32573|-76.39586400000002
LAFAYETTE GROUP|Location is: St John_s Parish House|2|00:00:00|01:00:00|1525 H. St., Northwest, MD 20005|38.900459|-77.03590400000002
LAFAYETTE SQUARE|Location is: St. John`s Parish House|3|00:00:00|01:00:00|1525 H St., Northwest, MD 20005|38.900459|-77.03590400000002
LAFAYETTE SQUARE|Location is: St. John`s Parish House|4|00:00:00|01:00:00|1525 H St., Northwest, MD 20005|38.900459|-77.03590400000002
LAWYERS|Location is: St. John`s Parish House|2|18:30:00|19:30:00|1525 H St., Northwest, MD 20005|38.900459|-77.03590400000002
S.W. NOONERS|Location is: St. Augustine`s Church|5|00:00:00|01:00:00|6th & M, Southwest, MD 20024|38.8764204|-77.01988870000002
S.E. COMMUNITY|Location is: Hospital|1|18:00:00|19:00:00|1310 Southern Ave., Southeast, MD 20032|38.8362328|-76.98207309999998
S.E. COMMUNITY|Location is: Hospital|3|20:00:00|21:00:00|1310 Southern Ave, Southeast, MD 20032|38.8362328|-76.98207309999998
B.Y.O.L|Location is: St. Matthews Church|2|00:00:00|01:00:00|1729 Rhode Island Ave., Northwest, MD 20036|38.9060566|-77.03998389999998
THE RUINS|Location is: St. Matthews Catholic|7|20:30:00|21:30:00|1729 Rhode Island Ave, Northwest, MD 20036|38.9060566|-77.03998389999998
ALL ARE WELCOME|Location is: North Chevy Chase Christian Church|2|20:00:00|21:00:00|8814 Kensington Parkway, Chevy Chase, MD 20815|39.002076|-77.07562200000001
THE YOUNG PEOPLE BIG BOOK STUDY|Location is: North Chevy Chase Christian Church|3|20:00:00|21:00:00|8814 Kensington Parkway, Chevy Chase, MD 20815|39.002076|-77.07562200000001
CREATIVE ARTS|Location is: Riverside Church|4|18:45:00|19:45:00|7th St.& Maine Ave., Southwest, MD 20024|38.8787183|-77.0227099
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, MD 20009|38.911921|-77.044308
DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, MD 20009|38.911921|-77.044308
DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, MD 20009|38.911921|-77.044308
DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, MD 20009|38.911921|-77.044308
Sober Gents/Men&#39;s Rap|Location is: Dupont Circle Club|7|10:30:00|11:30:00|1623 Connecticut Ave., NW, washington, MD 20009|38.911921|-77.044308
SUNDAY AFTERNOON|Location is: All Souls|1|15:00:00|16:00:00|2300 Cathedral Ave., Northwest, MD 20008|38.927826|-77.05310930000002
WANDERING SOULS|Location is: All Souls|2|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, MD 20008|38.927826|-77.05310930000002
CROSSROADS|Location is: All Souls|6|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, MD 20008|38.927826|-77.05310930000002
OLNEY FARM|Location is: St. Peter?s Ch.|1|20:00:00|21:00:00|2900 Sandy Spring Rd., Olney, MD 20832|39.1541671|-77.0701641
WE CARE|Location is: St. Peter?s Ch.|3|19:30:00|20:30:00|2900 Sandy Spring Rd., Olney, MD 20832|39.1541671|-77.0701641
WE CARE|Location is: St. Peter?s Ch.|7|18:00:00|19:00:00|2900 Sandy Spring Rd., Olney, MD 20832|39.1541671|-77.0701641
WE CARE|Location is: St. Peter?s Ch.|2|04:00:00|05:00:00|2900 Sandy Spring Rd., Olney, MD 20832|39.1541671|-77.0701641
CLINTON DAY|Location is: Christ Episc. Church|3|13:00:00|14:00:00|8710 Old Branch Ave., Clinton, MD 20735|38.769281|-76.899178
CLINTON DAY|Location is: Christ Episcopal Church|6|13:00:00|14:00:00|8710 Old Branch Ave, Clinton, MD 20735|38.769281|-76.899178
CLINTON|Location is: Christ Episc. Church|1|20:30:00|21:30:00|8710 Old Branch Ave., Clinton, MD 20735|38.769281|-76.899178
Washington|Location is: AA Clubhouse|1|19:00:00|20:00:00|Athens Highway, Washington, MD |39.641762|-77.71999299999999
Washington|Location is: AA Clubhouse|2|20:00:00|21:00:00|Athens Highway, Washington, MD |39.641762|-77.71999299999999
Washington|Location is: AA Clubhouse|3|20:00:00|21:00:00|Athens Highway, Washington, MD |39.641762|-77.71999299999999
Washington|Location is: AA Clubhouse|4|12:00:00|13:00:00|Athens Highway, Washington, MD |39.641762|-77.71999299999999
Washington|Location is: AA Clubhouse|5|20:00:00|21:00:00|Athens Highway, Washington, MD |39.641762|-77.71999299999999
Washington|Location is: AA Clubhouse|6|20:00:00|21:00:00|Athens Highway, Washington, MD |39.641762|-77.71999299999999
Washington|Location is: AA Clubhouse|7|12:00:00|13:00:00|Athens Highway, Washington, MD |39.641762|-77.71999299999999
Rocky Hill Group|Location is: Rocky Hill Group|4|19:30:00|20:30:00|Washington & Reeve, Hamilton, MD |39.35649590000001|-76.55691009999998
Rocky Hill|Location is: Rocky Hill Group|6|19:30:00|20:30:00|Washington & Reeve, Hamilton, MD |39.35649590000001|-76.55691009999998
Rocky Hill|Location is: Rocky Hill Group|3|12:00:00|13:00:00|Washington & Reeve, Hamilton, MD |39.35649590000001|-76.55691009999998
MAYDAY|Location is: St. Matt. Presby. Church|4|20:30:00|21:30:00|Church 4001 Bel Pre Rd., Aspen Hill, MD 20906|39.0795529|-77.07303379999996
TRIANGLE 7|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
WILLING TO GROW|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 8|Location is: Club|1|15:00:00|16:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
GAILY DAILY|Location is: Club|2|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
GAILY DAILY|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Triangle Club|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
GAILY DAILY|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Triangle Club|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
GAILY DAILY|Location is: Club|5|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
GAILY DAILY|Location is: Club|6|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 6|Location is: Club|7|10:00:00|11:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 2|Location is: Club|1|20:30:00|21:30:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|1|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE|Location is: Club|2|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 2|Location is: Club|2|20:30:00|21:30:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|2|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE|Location is: Club|3|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
WAY OUT|Location is: Club|3|18:00:00|19:00:00|2030 P St., Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 4|Location is: Club|3|19:15:00|20:15:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 5|Location is: Club|3|19:30:00|20:30:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 2|Location is: Club|3|20:30:00|21:30:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|3|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE|Location is: Club|4|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|4|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
GAY STEPPERS|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRANSGENDER & SOBER|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 4|Location is: Club|5|19:15:00|20:15:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 2|Location is: Club|5|20:30:00|21:30:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|5|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE|Location is: Club|6|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
POSITIVELY SOBER|Location is: Club|6|19:15:00|20:15:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|6|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 4|Location is: Club|7|19:15:00|20:15:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|7|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
EX-LIBRIS|Location is: St.thomas Apostle Ch.|3|20:30:00|21:30:00|27th & Woodley Rd., Northwest, MD 20008|38.925876|-77.05533000000003
OLNEY STAG RAP|Location is: Church|3|20:00:00|21:00:00|17020 Georgia Ave., Olney, MD 20832|39.135642|-77.07051999999999
NORBECK STEP|Location is: Church Of Christ|7|20:30:00|21:30:00|17020 Georgia Ave, Olney, MD 20832|39.135642|-77.07051999999999
A BETTER WAY|Location is: A BETTER WAY|4|13:30:00|14:30:00|900 Varney St., Southeast, MD 20032|38.83567|-76.991806
A BETTER WAY|Location is: 4006 Wheeler Rd.|3|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, MD 20032|38.8348159|-76.99106799999998
A BETTER WAY|Location is: 4006 Wheeler Rd.|5|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, MD 20032|38.8348159|-76.99106799999998
MEN OF DUPONT|Location is: Church Of Pilgrims|7|10:30:00|11:30:00|2201 p St., Northwest, MD 20037|38.910404|-77.04960799999998
D.C. BEGINNER`S GROUP|Location is: Church Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. Nw, Northwest, MD 20037|38.910404|-77.04960799999998
D.C. BEGINNERS|Location is: Ch. Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. At, Northwest, MD 20037|38.4945283|-76.77206439999998
LIBERTY|Location is: Christ Church|3|20:30:00|21:30:00|Conn. Ave. & Everett St, Kensington, MD 20895|39.0256651|-77.07636689999998
NORBECK WOMEN|Location is: St. Patrick`s Church|4|10:30:00|11:30:00|Muncaster Mill Rd. & Rte 28, Olney, MD 20853|39.1090534|-77.0800595
