TRIBORO GROUP|Location is: Queens Hosp Center|6|11:00:00|12:00:00|Parsons Blvd & 82nd Rd , New York, VT |44.5588028|-72.57784149999998
MEDITATION SATURDAY NIGHT|Location is: Mustard Seed|7|19:30:00|20:30:00|122 E 37th St , New York, VT |40.748323|-73.97884499999998
FEELINGS|Location is: Resurrection Ascension Church|6|20:00:00|21:00:00|85-18 61 Rd , New York, VT |44.3412764|-73.11592659999997
MURRAY HILL|Location is: Church of the Incarnation|2|18:15:00|19:15:00|209 Madison Avenue, 2nd Floor , New York, VT |43.4036509|-73.27084489999999
MURRAY HILL|Location is: Church of the Incarnation|4|19:00:00|20:00:00|209 Madison Avenue, 2nd Floor , New York, VT |43.4036509|-73.27084489999999
FOREST HILLS LIBERTY                (:I)|Location is: Bleuler Psycotherapy Center|6|19:00:00|20:00:00|104-70 Queens Blvd , New York, VT |44.4450069|-73.21126629999998
Belleville Monday Night|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, VT 11575|40.6786944|-73.58899969999999
449er's Group|Location is: Trinity Episcopal Church|3|12:00:00|13:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, VT 11575|40.6786944|-73.58899969999999
SATURDAY STEP|Location is: The New Church|7|10:00:00|11:00:00|112 East 35th Street , New York, VT |40.747222|-73.98022800000001
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|2|18:00:00|19:00:00|210 West 31st Street , New York, VT |40.7494053|-73.99277519999998
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|4|18:00:00|19:00:00|210 West 31st Street , New York, VT |40.7494053|-73.99277519999998
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|7|15:00:00|16:00:00|210 West 31st Street , New York, VT |40.7494053|-73.99277519999998
SOBRIETY PLUS|Location is: St. Raphael's Rectory|3|19:30:00|20:30:00|35-20 Greenpoint Av , New York, VT |44.8302038|-73.2862361
Howard City|Location is: VFW Hall|4|19:30:00|20:30:00|Old 131, Howard City, VT 18518|41.3702574|-75.7429636
BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|2|null|N/A|139 West 31st Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|4|null|N/A|139 West 31st Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|6|null|N/A|139 West 31st Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
NU GARDEN|Location is: St. Francis of Assisi Education Center|1|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
NU GARDEN|Location is: St. Francis of Assisi Education Center|5|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
NU GARDEN|Location is: St. Francis of Assisi Education Center|7|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
BAGELS AND BIG BOOK|Location is: NYR Studios|1|10:30:00|11:30:00|45 East 33rd Street , New York, VT |40.746861|-73.98229600000002
SPIRITUAL TOOLBOX|Location is: Photography Studio|7|20:00:00|21:00:00|227 West 29th Street, 6th Floor , New York, VT |44.5588028|-72.57784149999998
YONKERS THE NEW BEGINNING|Location is: Yonkers General Hospital|1|18:00:00|19:00:00|2 Park Av , New York, VT |43.549884|-73.39203900000001
NINTH AVENUE           (:I)|Location is: Holy Apostles Church Rectory|2|18:15:00|19:15:00|296 9th Avenue, 1st Floor , New York, VT |44.5588028|-72.57784149999998
NINTH AVENUE           (:I)|Location is: Holy Apostles Church Rectory|4|18:15:00|19:15:00|296 9th Avenue, 1st Floor , New York, VT |44.5588028|-72.57784149999998
MASSAPEQUA PARK|Location is: Community Methodist Church|2|11:30:00|12:30:00|100 Park Blvd  , New York, VT |44.483711|-73.11451499999998
MASSAPEQUA PARK|Location is: Community Methodist Church|5|20:00:00|21:00:00|100 Park Blvd  , New York, VT |44.483711|-73.11451499999998
MASSAPEQUA PARK|Location is: Community Methodist Church|6|17:30:00|18:30:00|100 Park Blvd  , New York, VT |44.483711|-73.11451499999998
BEHIND THE WALLS|Location is: GSO OFFICES|1|01:00:00|02:00:00|468 PARK AVE, new york, VT 10016|43.8585847|-73.42931229999999
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|2|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, VT |44.5588028|-72.57784149999998
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|3|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, VT |44.5588028|-72.57784149999998
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|5|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, VT |44.5588028|-72.57784149999998
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|6|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, VT |44.5588028|-72.57784149999998
Forest Hills Group|Location is: Our Lady Queen of Martyrs School|2|19:00:00|20:00:00| 72-55 Austin Street, forest hills, VT 11375|40.7186765|-73.84112920000001
ABINGDON SQUARE IN CHELSEA|Location is: S.A.G.E.|4|20:00:00|21:00:00|305 7th Avenue, 6th Floor , New York, VT |43.540906|-73.41006500000003
SOBER AGNOSTICS|Location is: SAGE (Sources & Advances for GLB&T Elders)|3|18:15:00|19:15:00|305 7th Avenue , New York, VT |43.540906|-73.41006500000003
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|2|18:30:00|19:30:00|448 Route 32 , New York, VT |44.651964|-73.522021
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|4|18:30:00|19:30:00|448 Route 32 , New York, VT |44.651964|-73.522021
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|6|19:00:00|20:00:00|448 Route 32 , New York, VT |44.651964|-73.522021
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|7|17:00:00|18:00:00|448 Route 32 , New York, VT |44.651964|-73.522021
SOBRIETY IN BRIARWOOD   |Location is: Briarwood Residence|2|19:30:00|20:30:00|80-20 134th St , New York, VT |40.71515|-73.82465000000002
ELMONT GIVE IT A TRY|Location is: The First Presbyterian Church of Elmont|2|19:00:00|20:00:00|525 Elmont Rd, Elmont, VT 11003|40.69659499999999|-73.71457299999997
ELMONT GIVE IT A TRY|Location is: The First Presbyterian Church of Elmont|5|19:15:00|20:15:00|525 Elmont Rd, Elmont, VT 11003|40.69659499999999|-73.71457299999997
SATURDAY EAST|Location is: St. Stephen's School Auditorium|7|15:30:00|16:30:00|140 East 29th Street , New York, VT |40.74303829999999|-73.9815466
LEARNING TO LIVE|Location is: Penn South Building|2|null|N/A|339 West 24 Street, Community Room #2B , New York, VT |44.448782|-73.14703839999999
LEARNING TO LIVE|Location is: Penn South Building|3|null|N/A|339 West 24 Street, Community Room #2B , New York, VT |44.448782|-73.14703839999999
LEARNING TO LIVE|Location is: Penn South Building|4|null|N/A|339 West 24 Street, Community Room #2B , New York, VT |44.448782|-73.14703839999999
LEARNING TO LIVE|Location is: Penn South Building|5|null|N/A|339 West 24 Street, Community Room #2B , New York, VT |44.448782|-73.14703839999999
LEARNING TO LIVE|Location is: Penn South Building|6|null|N/A|339 West 24 Street, Community Room #2B , New York, VT |44.448782|-73.14703839999999
LIGHTHOUSE REGO PARK|Location is: Our Savior Lutheran School|1|null|N/A|64-33 Woodhaven Blvd , New York, VT |44.978812|-73.36805900000002
LIGHTHOUSE REGO PARK|Location is: Our Savior Lutheran School|4|20:00:00|21:00:00|64-33 Woodhaven Blvd , New York, VT |44.978812|-73.36805900000002
LIGHTHOUSE REGO PARK|Location is: Our Savior Lutheran School|5|20:00:00|21:00:00|64-33 Woodhaven Blvd , New York, VT |44.978812|-73.36805900000002
SURVIVORS|Location is: Our Savior Lutheran School|7|18:00:00|19:00:00|64-33 Woodhaven Blvd , New York, VT |44.978812|-73.36805900000002
SOBRIETY FIRST|Location is: St. Pascal of Babylon Church|4|19:30:00|20:30:00|112-43 199th St , New York, VT |40.7018883|-73.75651149999999
SOBRIETY FIRST|Location is: St. Pascal of Babylon Church|7|00:30:00|01:30:00|112-43 199th St , New York, VT |40.7018883|-73.75651149999999
PURDYS NOW|Location is: Westchester Exceptional Child School|2|19:00:00|20:00:00|520 Route 22 , New York, VT |43.4407412|-73.3075129
PURDYS NOW|Location is: Westchester Exceptional Child School|4|19:00:00|20:00:00|520 Route 22 , New York, VT |43.4407412|-73.3075129
PURDYS NOW|Location is: Westchester Exceptional Child School|6|18:30:00|19:30:00|520 Route 22 , New York, VT |43.4407412|-73.3075129
HEWLETT WOODMERE GRAVEYARD |Location is: Trinity & St. John's Episcopal Church|2|19:45:00|20:45:00|1142 Broadway  , New York, VT |43.1774574|-73.3166951
HEWLETT WOODMERE GRAVEYARD |Location is: Trinity & St. John's Episcopal Church|4|19:30:00|20:30:00|1142 Broadway  , New York, VT |43.1774574|-73.3166951
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|2|10:30:00|11:30:00|189 Babylon Turnpike , New York, VT |40.675578|-73.58338800000001
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|3|19:30:00|20:30:00|189 Babylon Turnpike , New York, VT |40.675578|-73.58338800000001
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|4|10:30:00|11:30:00|189 Babylon Turnpike , New York, VT |40.675578|-73.58338800000001
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|5|10:30:00|11:30:00|189 Babylon Turnpike , New York, VT |40.675578|-73.58338800000001
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|6|19:15:00|20:15:00|189 Babylon Turnpike , New York, VT |40.675578|-73.58338800000001
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|7|10:30:00|11:30:00|189 Babylon Turnpike , New York, VT |40.675578|-73.58338800000001
NEVER HAD A LEGAL DRINK|Location is: German Evangelist Lutheran Church of St. Paul|5|20:00:00|21:00:00|324 West 22nd Street , New York, VT |40.744916|-74.00024200000001
BRONXVILLE (:VI)|Location is: Bronxville Lutheran Chapel School|2|19:30:00|20:30:00|Rt 22 , New York, VT |42.9527145|-73.3748579
PAWLING ORIGINAL|Location is: Pawling Trinity Lutheran Church|3|19:30:00|20:30:00|Rte 22 , New York, VT |42.9527145|-73.3748579
PAWLING ORIGINAL|Location is: Pawling Trinity Lutheran Church|6|20:00:00|21:00:00|Rte 22 , New York, VT |42.9527145|-73.3748579
HAND IN HAND WORKSHOP|Location is: I Can Club|1|11:00:00|12:00:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
HAND IN HAND WORKSHOP|Location is: I Can Club|2|13:00:00|14:00:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
HAND IN HAND WORKSHOP|Location is: I Can Club|4|13:00:00|14:00:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
HAND IN HAND WORKSHOP|Location is: I Can Club|5|13:00:00|14:00:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
HAND IN HAND WORKSHOP|Location is: I Can Club|6|13:00:00|14:00:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
HAND IN HAND WORKSHOP|Location is: I Can Club|7|13:00:00|14:00:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
SOBER HOLIDAY|Location is: I Can Club|6|17:00:00|18:00:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
SPRUCE|Location is: I Can Club|3|19:30:00|20:30:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
SPRUCE|Location is: I Can Club|7|20:00:00|21:00:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
TRADITIONS|Location is: I Can Club|4|18:30:00|19:30:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
WE CAN DO IT TOGETHER|Location is: I Can Club|5|19:30:00|20:30:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
WOMAN TO WOMAN|Location is: I Can Club|6|19:30:00|20:30:00|110-54 Farmers Blvd , New York, VT |42.8844116|-73.2840784
NINTH AVENUE           (:II)|Location is: General Theological Seminary|6|18:00:00|19:00:00|175 9th Avenue, 2nd Floor , New York, VT |44.5588028|-72.57784149999998
MADISON PARK BEGINNERS|Location is: Intercare|4|10:00:00|11:00:00|51 E 25th St , New York, VT |40.741834|-73.98629749999998
MADISON PARK BEGINNERS|Location is: Intercare|5|17:30:00|18:30:00|51 E 25th St , New York, VT |40.741834|-73.98629749999998
FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|1|18:30:00|19:30:00|Broadway , New York, VT |43.1774574|-73.3166951
FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|4|18:30:00|19:30:00|Broadway , New York, VT |43.1774574|-73.3166951
FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|7|18:30:00|19:30:00|Broadway , New York, VT |43.1774574|-73.3166951
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|1|18:00:00|19:00:00|Route 6  , , VT |44.5533772|-73.16414070000002
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|3|19:00:00|20:00:00|Route 6  , , VT |44.5533772|-73.16414070000002
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|6|19:00:00|20:00:00|Route 6  , , VT |44.5533772|-73.16414070000002
MAHOPAC FOOTSTEPS TO SERENITY|Location is: Church of Holy Episcopal Communion|2|20:00:00|21:00:00|Rte 6  , , VT |44.5533772|-73.16414070000002
HOW IT WORKS|Location is: St. Francis Residence|5|18:30:00|19:30:00|155 West 22nd Street, 1st Floor , New York, VT |44.5588028|-72.57784149999998
WEST 22nd STREET SOBRIETY|Location is: St. Francis Residence|3|18:00:00|19:00:00|155 W 22nd St , New York, VT |40.7431215|-73.99538719999998
UWIERZ W SIEBIE (BELIEVE IN YOURSELF)|Location is: Church of Our Lady of Czestochowa|5|19:00:00|20:00:00|183 25th Street , New York, VT |40.7452799|-73.99443780000001
OPEN MIND-OPEN DISCUSSION|Location is: First Presbyterian Church of Jamaica|1|13:30:00|14:30:00|89-60 164th St , New York, VT |40.6503608|-73.8407929
NADZIEJA  (HOPE)|Location is: Holy Cross Church|2|20:30:00|21:30:00|61-21 56th Road , New York, VT |42.7138226|-73.4567844
NEW BEGINNINGS|Location is: Holy Cross Church|2|19:00:00|20:00:00|61-21 56th Rd  , New York, VT |42.7138226|-73.4567844
JUST FOR TODAY                     (:II)|Location is: Transfiguration Catholic Church|5|19:00:00|20:00:00|64-14 Clinton Av , New York, VT |44.991544|-73.36816799999997
AQUEBOGUE BACK TO BASICS|Location is: Old Steeple Community Church|4|18:00:00|19:00:00|Route 25  , , VT |44.0546011|-72.22084760000001
COLD SPRING HARBOR|Location is: St. John's Episcopal Church|3|19:15:00|20:15:00|Route 25A , , VT |43.9073417|-72.13966479999999
COLD SPRING HARBOR|Location is: St. John's Episcopal Church|6|20:00:00|21:00:00|Route 25A , , VT |43.9073417|-72.13966479999999
ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|2|19:00:00|20:00:00|Route 25A , , VT |43.9073417|-72.13966479999999
ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|5|20:00:00|21:00:00|Route 25A , , VT |43.9073417|-72.13966479999999
ROCKY POINT SERENITY               (:II)|Location is: St. John's Episcopal Church|3|10:00:00|11:00:00|Route 25A , , VT |43.9073417|-72.13966479999999
Hilton Friday Night|Location is: Masonic Temple|6|20:00:00|21:00:00|287 East Avenue, Hilton, VT 14468|43.2233729|-72.76864499999999
FOREST HILLS WORKSHOPS|Location is: Little Church in the Gardens|1|19:30:00|20:30:00|50 Ascan Avenue , New York, VT |40.7179908|-73.84079409999998
FOREST HILLS WORKSHOPS|Location is: Little Church in the Gardens|4|19:00:00|20:00:00|50 Ascan Avenue , New York, VT |40.7179908|-73.84079409999998
STEPS TO SOBRIETY|Location is: Little Church in the Gardens|4|20:30:00|21:30:00|50 Ascan Avenue , New York, VT |40.7179908|-73.84079409999998
Union Hill|Location is: Presbyterian church|2|20:00:00|21:00:00|427 Franklin Rd, denville, VT 07834|40.868103|-74.52274699999998
COFFEE POT BEGINNERS|Location is: Hollis Presbyterian Church|5|19:30:00|20:30:00|100-50 196th St , New York, VT |40.7032859|-73.760152
ATLANTIC BY THE BOOK|Location is: Gustavus Adolphus Lutheran Church|4|19:00:00|20:00:00|155 East 22nd Street, New York, VT |40.7384503|-73.98406290000003
P.A.X|Location is: Gustavus Adolphus Church|2|18:45:00|19:45:00|155 East 22nd Street , New York, VT |40.7384503|-73.98406290000003
P.A.X|Location is: Gustavus Adolphus Church|3|18:45:00|19:45:00|155 East 22nd Street , New York, VT |40.7384503|-73.98406290000003
P.A.X|Location is: Gustavus Adolphus Church|5|18:45:00|19:45:00|155 East 22nd Street , New York, VT |40.7384503|-73.98406290000003
JAMAICA PRESENTATION|Location is: Grace Church Memorial House|3|19:30:00|20:30:00|155-24 90th Avenue , New York, VT |40.7124145|-73.77290289999996
JAMAICA PRESENTATION|Location is: Grace Church Memorial House|7|19:30:00|20:30:00|155-24 90th Avenue , New York, VT |40.7124145|-73.77290289999996
AT BILL'S PLACE|Location is: Calvary Church Parish House|4|18:30:00|19:30:00|61 Gramercy Park North , New York, VT |40.7387791|-73.98654959999999
NOWE ZYCIE  (NEW LIFE)|Location is: Outreach Project Center|6|19:00:00|20:00:00|960 Manhattan Avenue, 3rd Floor , , VT |44.4904426|-73.20893860000001
ODRODZENIE  (REBIRTH)|Location is: Outreach Project Center|5|19:00:00|20:00:00|960 Manhattan Avenue, 3rd Floor , , VT |44.4904426|-73.20893860000001
ON THE AVENUE|Location is: Outreach Project Center|5|11:00:00|12:00:00|960 Manhattan Avenue, 3rd Floor , , VT |44.4904426|-73.20893860000001
EASY DOES IT AT THE HEIGHTS|Location is: Mary Immaculate Hospital|5|19:00:00|20:00:00|152-11 89th Av , New York, VT |44.9611788|-73.098816
DAILY SOLUTION|Location is: Veterans Administration Hospital|3|19:00:00|20:00:00|423 East 23rd Street, 2nd Floor, Room #2186N , New York, VT |44.5588028|-72.57784149999998
DAILY SOLUTION|Location is: Veterans Administration Hospital|6|19:00:00|20:00:00|423 East 23rd Street, 2nd Floor, Room #2186N , New York, VT |44.5588028|-72.57784149999998
Hilton Easy Does It|Location is: St Paul_s Lutheran Church|7|20:00:00|21:00:00|158 East Ave, Hilton, VT 14468|43.2227037|-72.76820859999998
Path To Serenity|Location is: 8th& Washington St.|6|20:00:00|21:00:00|748 Washington St, Hoboken, VT 07030|40.7459354|-74.02839139999998
EAST MEETS WEST IN SOBRIETY|Location is: Brotherhood Synagogue|4|19:00:00|20:00:00|28 Gramercy Park South, 1st Floor , New York, VT |44.5588028|-72.57784149999998
JUST FOR TODAY|Location is: Brotherhood Synagogue|3|19:00:00|20:00:00|28 Gramercy Park South , New York, VT |40.73706|-73.98538489999999
SPIRITUAL WORKSHOP|Location is: New York Foundling Hospital|1|11:00:00|12:00:00|590 Sixth Av , New York, VT |43.542117|-73.410326
UPON AWAKENING|Location is: New York Foundling Hospital|1|00:30:00|01:30:00|590 Sixth Avenue , New York, VT |43.542117|-73.410326
AFTER FIVE|Location is: The French Church|5|18:15:00|19:15:00|128 W 16th St , New York, VT |45.0951647|-73.15075439999998
SPIRITUAL FRIDAYS|Location is: The French Church|6|18:30:00|19:30:00|128 West 16th Street , New York, VT |45.0951647|-73.15075439999998
