Clean Air North|Location is: Clean Air North|5|12:00:00|13:00:00|16517 Addison Road, Addison, WI 49220|41.9863575|-84.31228999999996
Clean Air North 3|Location is: Clean Air North|6|19:30:00|20:30:00|16517 Addison Road, Addison, WI 49220|41.9863575|-84.31228999999996
Clean Air North|Location is: Clean Air North|6|12:00:00|13:00:00|16517 Addison Road, Addison, WI 49220|41.9863575|-84.31228999999996
LAMP POST GROUP|Location is: The Chapel|6|20:00:00|21:00:00|2505 w. Hamilton Rd at Covington, Ft. Wayne, WI 46814|41.061149|-85.30871200000001
Hands of Hope|Location is: Good News Alliance Church|2|19:00:00|20:00:00|3989 MacIver Ave, St. Michael, WI 55376|45.2112266|-93.70730429999998
PARKVIEW NORTH|Location is: MEDICAL OFFICE BLDG.|1|19:00:00|20:00:00|DUPONT RD.@I-69, Ft. Wayne, WI 46845|41.1780914|-85.14069899999998
Thursday Night AA|Location is: St. Joseph's Catholic Church|5|20:00:00|21:00:00|213 S. 6th, Henderson, WI 56044|44.5393363|-93.92665019999998
Speak-EZ GROUP|Location is: Covenant United Meth. Church|6|19:30:00|20:30:00|10001 Coldwater Rd., Ft. Wayne, WI 46825|41.17317389999999|-85.13190459999998
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|5|19:00:00|20:00:00|511 S 5th St, St Peter, WI 56082|44.3240947|-93.96282500000001
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|14:00:00|15:00:00|511 S 5th St, St Peter, WI 56082|44.3240947|-93.96282500000001
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|511 S 5th St, St Peter, WI 56082|44.3240947|-93.96282500000001
St Michael A Convent|Location is: St Michael A Convent|5|19:00:00|20:00:00|22 N Main St, St. Michael, WI 55376|44.59229999999999|-89.77199999999999
Just for Today/Naranon Group|Location is: ISJ Hospital|4|19:15:00|20:15:00|1025 Marsh St, Mankato, MN, mankato, WI 56001|44.1650306|-93.98417699999999
Sunrisers|Location is: St Catholic Church|3|06:30:00|07:30:00|632 Broad St, mankato, WI 56001|44.1716028|-93.99492420000001
Riverview AA Group|Location is: Rockford Riverview Estates Bldg|2|19:00:00|20:00:00|135 Highview, Rockford, WI 55373|42.2760664|-89.05507649999998
Squad 20|Location is: 5th Ave Alano|1|10:00:00|11:00:00|1430 5th Ave, mankato, WI 56001|44.1800365|-93.99887039999999
Squad 15|Location is: 5th Ave Alano|2|20:00:00|21:00:00|1430 5th Ave, mankato, WI 56001|44.1800365|-93.99887039999999
Summit Center|Location is: Summit Center|1|10:30:00|11:30:00|518 S 5th St, mankato, WI 56001|44.1609604|-94.00131720000002
S MN Recovery Center|Location is: Midtown Square|3|17:00:00|18:00:00|220 E Main St Suite 4, mankato, WI 56001|44.1667209|-94.00036009999997
BUILDING A NEW LIFE|Location is: Carpenters Union Hall|3|19:00:00|20:00:00|1520 Profit Dr., Ft. Wayne, WI 46808|41.126782|-85.16345000000001
The Fillin' Station|Location is: The Fillin' Station|3|10:00:00|11:00:00|630 S Front St, Mankato, WI 56001|44.1619876|-94.00796659999997
Pinckney Thursday Night|Location is: Pilgrim Hall|5|20:00:00|21:00:00|125 W. Unadilla, Pinckney, WI 48169|42.45866280000001|-83.9468516
Sunday Night at Pinckney|Location is: Old St. Mary's Cathlic School|1|20:00:00|21:00:00|550 Hamburg Road Rd., Pinckney, WI |43.7844397|-88.78786780000001
As Bill See It - Delano|Location is: Old Elementary School|4|19:00:00|20:00:00|140 Elm Avenue, Delano, WI 55328|45.04288|-93.77696220000001
Lutes|Location is: Downstairs|1|19:00:00|20:00:00|112 Marshall St, mankato, WI 56001|44.1597343|-94.0138394
Women's Group|Location is: Lutes Travel downstairs|3|17:30:00|18:30:00|112 Marshall St, mankato, WI 56001|44.1597343|-94.0138394
Lutes|Location is: Downstairs|2|20:00:00|21:00:00|112 Marshall St, mankato, WI 56001|44.1597343|-94.0138394
Lutes|Location is: Downstairs|2|18:30:00|19:30:00|112 Marshall St, mankato, WI 56001|44.1597343|-94.0138394
Thy Not My Will Group #1|Location is: First Congregational Church|3|12:00:00|13:00:00|121 East Middle Street, Chelsea, WI 48118|42.318557|-84.01976000000002
Thy Not My Will Group #2|Location is: First Congregational Church|4|12:00:00|13:00:00|121 East Middle Street, Chelsea, WI 48118|42.318557|-84.01976000000002
Belgrade|Location is: Belgrade United Methodist Church|1|20:00:00|21:00:00|325 Sherman St, belgrade, WI 56001|44.1223003|-93.96743709999998
Delano AA Group|Location is: Mt. Olive Lutheran Church|5|20:00:00|21:00:00|435 Bridge Ave E, Delano, WI 55328|45.0419232|-93.78384449999999
Al-Anon Only|Location is: Chelsea Community Medical Center|6|12:30:00|13:30:00|775 S. Main St., Chelsea, WI 48118|42.310282|-84.01593600000001
Women's Book Study|Location is: Chelsea Community Medical Center|6|19:00:00|20:00:00|775 S. Main St., Chelsea, WI 48118|42.310282|-84.01593600000001
2nd Chance Group|Location is: Chelsea Community Medical Center|6|09:00:00|10:00:00|775 S. Main St., Chelsea, WI 48118|42.310282|-84.01593600000001
Al-Anon|Location is: Chelsea Community Medical Center|2|19:30:00|20:30:00|775 S. Main St., Chelsea, WI 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|2|20:30:00|21:30:00|775 S. Main St., Chelsea, WI 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|7|19:00:00|20:00:00|775 S. Main St., Chelsea, WI 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|1|19:00:00|20:00:00|775 S. Main St., Chelsea, WI 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|5|20:00:00|21:00:00|775 S. Main St., Chelsea, WI 48118|42.310282|-84.01593600000001
Sunshine Group|Location is: Chelsea Community Medical Center|3|09:00:00|10:00:00|775 S. Main St., Chelsea, WI 48118|42.310282|-84.01593600000001
JUST FOR TODAY|Location is: VA Hosp|1|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, WI |43.5141628|-88.32148660000001
MON NITE VETS GROUP|Location is: VA Hosp|2|19:00:00|20:00:00|Lake at Randallia, Ft. Wayne, WI |43.5141628|-88.32148660000001
NORTHEAST GROUP|Location is: St Vincent?s Youth Center|2|19:30:00|20:30:00|White House Auburn & Wallen Roads, Ft. Wayne, WI |43.5141628|-88.32148660000001
MEN?S DISC. GROUP|Location is: Sacred Heart Church|3|19:30:00|20:30:00|Capital & Gaywood, Ft. Wayne, WI |43.5141628|-88.32148660000001
FORT WAYNE DISC GROUP|Location is: Parkview Hospital|5|19:30:00|20:30:00|Randallia Dr., Ft. Wayne, WI |41.0936409|-85.11142510000002
STEPPING STONES GROUP|Location is: Messiah Lutheran - Parish Center|6|19:30:00|20:30:00|7211 Lahmeyer @ Stellhorn, Ft. Wayne, WI |43.5141628|-88.32148660000001
FRESH START|Location is: Parkview Hospital|7|08:30:00|09:30:00|Randallia Dr., Ft. Wayne, WI |41.0936409|-85.11142510000002
JUST FOR TODAY GROUP|Location is: VA Hosp|7|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, WI |43.5141628|-88.32148660000001
ALDERSGATE DISC. GROUP|Location is: Aldersgate Church|2|19:30:00|20:30:00|2417 Getz Rd, Ft. Wayne, WI 46804|41.062622|-85.21856300000002
12+12 STUDY GROUP|Location is: Aldersgate Church|3|19:30:00|20:30:00|2417 Getz Rd, Ft. Wayne, WI 46804|41.062622|-85.21856300000002
BIG BOOK STUDY GROUP|Location is: Aldersgate Church|5|18:00:00|19:00:00|2417 Getz Rd., Ft. Wayne, WI 46804|41.062622|-85.21856300000002
TRINTY UNITED METH CHURCH|Location is: TRINTY UNITED METH CHURCH|6|19:30:00|20:30:00|Market and Guilford, Huntington, WI 46750|40.8830249|-85.49288289999998
FREEDOM FROM BONDAGE|Location is: Grace Presbyterian Church|1|18:30:00|19:30:00|1811 Fairhill Rd. @ Cherokee Rd., Ft. Wayne, WI 46808|41.089823|-85.17904039999996
MON NITE 12+12 STUDY|Location is: St. Albans Church|2|19:30:00|20:30:00|7308 St. Joe Rd, Ft. Wayne, WI 46835|41.151263|-85.08208400000001
Watertown AA Group|Location is: Trinity Lutheran Church|2|20:00:00|21:00:00|513 Madison St SE, Watertown, WI 55388|43.194576|-88.7199483
The Solutions Group|Location is: Shalom Lutheran Church|3|19:30:00|20:30:00|1740 E. M-36, Pinckney, WI 48169|42.4607135|-83.91103220000002
DAILY REFLECTIONS GROUP|Location is: Club Oaasis|1|09:30:00|10:30:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
GRAPENUTS GRAPEVINE DISC.|Location is: Club Oaasis|1|14:00:00|15:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
OPEN DOOR MEETING|Location is: Club Oaasis|1|19:30:00|20:30:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
TRAILS END GROUP|Location is: Club Oaasis|2|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
GOD ALWAYS  PROVIDES|Location is: Club Oaasis|2|18:00:00|19:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
SOBRIETY  GROUP|Location is: Club Oaasis|2|20:00:00|21:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
Better Late Than  Never Group|Location is: Club Oaasis|2|22:30:00|23:30:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
TRAILS END GROUP|Location is: Club Oaasis|3|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
WAY HOME GROUP|Location is: Club Oaasis|3|19:30:00|20:30:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
TRAILS END GROUP|Location is: Club Oaasis|4|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
Speak Easy Group|Location is: Club Oaasis|4|18:00:00|19:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
TROUBLE SHOOTER GROUP|Location is: Club Oaasis|4|20:00:00|21:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
TRAILS END GROUP|Location is: Club Oaasis|5|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
Women?s Say Yes To Life|Location is: Club Oaasis|5|18:00:00|19:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
HAPPY TRAILS GROUP|Location is: Club Oaasis|5|20:00:00|21:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
TRAILS END GROUP|Location is: Club Oaasis|6|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
HAPPY HOUR GROUP|Location is: Club Oaasis|6|18:00:00|19:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
FRIDAY DISCUSSION GROUP|Location is: Club Oaasis|6|20:00:00|21:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
Better Late Than  Never Group|Location is: Club Oaasis|6|22:30:00|23:30:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
OLD TIMERS GROUP|Location is: Club Oaasis|7|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
SECOND CHANCE|Location is: Club Oaasis|7|00:00:00|01:00:00|1118 SPRING, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
WE AGNOSTICS|Location is: Club Oaasis|7|13:30:00|14:30:00|1118 Spring St, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
BIG BOOK WITH JOE & CHARLIE|Location is: Club Oaasis|7|17:00:00|18:00:00|1118 SPRING, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
CAME TO BELIEVE GROUP|Location is: Club Oaasis|7|21:00:00|22:00:00|1118 SPRING, Ft. Wayne, WI 46808|41.0889838|-85.15693420000002
Wednesday Watertown Group|Location is: City Hall|4|20:00:00|21:00:00|309 Lewis Ave S, Watertown, WI 55388|44.96147|-93.8495499
BLOOMINGDALE GROUP|Location is: Trinity Methodist Church|1|19:30:00|20:30:00|Putnam at Short St., Ft. Wayne, WI 46808|41.0915819|-85.14837269999998
BIG BOOK Study|Location is: Canterbury Green Clubhouse|5|19:30:00|20:30:00|2727 Canterbury Blvd., Ft. Wayne, WI 46835|41.124387|-85.10523899999998
Lost & Found Group|Location is: St John's Lutheran Church|4|19:45:00|20:45:00|9th Ave W & County Rd 4, Zimmerman, WI 55398|45.45028869999999|-93.58318279999997
Slice of Serenity Womens Meeting|Location is: Fenton, Michigan|7|09:30:00|10:30:00|2084 West Thompson Road, fenton, WI 48430|42.865598|-83.71247799999998
Hope Alive|Location is: 1747 North Wells St.|2|19:30:00|20:30:00|1747 North Wells St., Ft. Wayne, WI 46808|41.091486|-85.146116
Big Book Study Group|Location is: Hope Alive, Inc.|2|19:30:00|20:30:00|1747 N Wells St., fort_wayne, WI 46808|41.091486|-85.146116
BIG BOOK STUDY|Location is: Leonard?s|1|09:00:00|10:00:00|2018 North Clinton St, Ft. Wayne, WI 46805|41.093251|-85.13961499999999
12&12 DISCUSSION MEETING|Location is: Leonard?s|2|00:00:00|01:00:00|2018 North Clinton St, Ft. Wayne, WI 46805|41.093251|-85.13961499999999
THE HOW MEETING|Location is: Leonard?s|3|19:00:00|20:00:00|2018 North Clinton St, Ft. Wayne, WI 46805|41.093251|-85.13961499999999
BIG BOOK DISCUSSION|Location is: Leonard?s|4|00:00:00|01:00:00|2018 North Clinton St, Ft. Wayne, WI 46805|41.093251|-85.13961499999999
RECOVERY LANE DISCUSSION|Location is: Leonard?s|4|19:00:00|20:00:00|2018 North Clinton St, Ft. Wayne, WI 46805|41.093251|-85.13961499999999
THE COURAGE GROUP|Location is: Leonard?s|5|19:00:00|20:00:00|2018 North Clinton St, Ft. Wayne, WI 46805|41.093251|-85.13961499999999
DISCUSSION MEETING|Location is: Leonard?s|6|00:00:00|01:00:00|2018 North Clinton St, Ft. Wayne, WI 46805|41.093251|-85.13961499999999
SOLUTIONS IN RECOVERY|Location is: Leonard?s|6|19:00:00|20:00:00|2018 North Clinton St, Ft. Wayne, WI 46805|41.093251|-85.13961499999999
Young Persons Meeting|Location is: St. Joseph United Meth. Church|5|20:00:00|21:00:00|6004 Reed Road, Ft. Wayne, WI 46835|41.135663|-85.08103699999998
GREATER  POWER GROUP|Location is: Unity Church|2|19:30:00|20:30:00|3232 Crescent Ave., Ft. Wayne, WI 46805|41.1070459|-85.11296700000003
STEPHOUSE SPEAKER MTG|Location is: The Thirteen Step House Inc.|1|08:00:00|09:00:00|1317 W. Washington BLVD, Fort Wayne, WI |41.074312|-85.15592300000003
WAY OF LIFE GROUP|Location is: The Thirteen Step House Inc.|2|12:00:00|13:00:00|1317 W. Washington BLVD, Fort Wayne, WI |41.074312|-85.15592300000003
Living Sober Book/Discussion|Location is: The Thirteen Step House Inc.|3|12:00:00|13:00:00|1317 W. Washington BLVD, Fort Wayne, WI |41.074312|-85.15592300000003
Big Book/Discussion|Location is: The Thirteen Step House Inc.|3|19:00:00|20:00:00|1317 W. Washington BLVD, Fort Wayne, WI |41.074312|-85.15592300000003
MORNING DISCUSSION GROUP|Location is: The Thirteen Step House Inc.|4|12:00:00|13:00:00|1317 W. Washington BLVD, Fort Wayne, WI |41.074312|-85.15592300000003
HARBOR LIGHT GROUP Speaker|Location is: The Thirteen Step House Inc.|4|20:00:00|21:00:00|1317 W. Washington BLVD, Fort Wayne, WI |41.074312|-85.15592300000003
KEY TO SOBRIETY|Location is: The Thirteen Step House Inc.|5|12:00:00|13:00:00|1317 W. Washington BLVD, Fort Wayne, WI |41.074312|-85.15592300000003
LUNCHEON GROUP|Location is: The Thirteen Step House Inc.|6|12:30:00|13:30:00|1317 W. Washington BLVD, Fort Wayne, WI |41.074312|-85.15592300000003
HARVESTER GROUP|Location is: The Thirteen Step House Inc.|6|20:00:00|21:00:00|1317 W. Washington BLVD, Fort Wayne, WI |41.074312|-85.15592300000003
HOPE HOUSE MEETING|Location is: Hope House|1|15:00:00|16:00:00|1115 Garden St., Ft. Wayne, WI 46802|41.073072|-85.15614499999998
HOPE HOUSE GROUP|Location is: Hope House|7|13:00:00|14:00:00|1115 Garden Street, Ft. Wayne, WI 46802|41.073072|-85.15614499999998
UP THE STEPS|Location is: Plymouth Congregational Chr.|1|13:00:00|14:00:00|501 W. Berry St., Ft. Wayne, WI 46802|41.0782846|-85.14599199999998
UP THE STEPS|Location is: Plymouth Congregational Chr.|3|18:30:00|19:30:00|501 W. Berry St., Ft. Wayne, WI 46802|41.0782846|-85.14599199999998
CEDAR CREEK GROUP|Location is: North Leo Mennonite Church|6|19:30:00|20:30:00|State Rd. 1, Leo, WI 46741|41.2214837|-84.97135120000002
WESTSIDE GROUP|Location is: St. Joseph?s Catholic|6|19:30:00|20:30:00|Brooklyn at Hale, Ft. Wayne, WI 46802|41.0640899|-85.16525209999998
BASIC TEXT GRP|Location is: St John?s Luth Church|5|19:00:00|20:00:00|729 W.Washington, Ft. Wayne, WI 46802|41.07570940000001|-85.1487808
House of Miracles|Location is: Christian House of Prayer|4|20:00:00|21:00:00|9949 McGregor Road, Pinckney, WI 48169|42.4247655|-83.90580469999998
MON NITE WOMEN?S GROUP|Location is: First Presbyterian Church|2|19:30:00|20:30:00|W. Wayne at Webster Sts, Ft. Wayne, WI 46802|41.0777621|-85.14241800000002
CENTRAL GROUP|Location is: First Presbyterian Church|3|20:30:00|21:30:00|W. Wayne at Webster, Ft. Wayne, WI 46802|41.0777621|-85.14241800000002
GRAPEVINE MEETING|Location is: First Presbyterian Church|4|20:00:00|21:00:00|W. Wayne at Webster, Ft. Wayne, WI 46802|41.0777621|-85.14241800000002
901 BIG BOOK GROUP|Location is: GE Union Hall|5|16:00:00|17:00:00|1427 Broadway, Ft. Wayne, WI 46802|41.071796|-85.14824599999997
NORTH SIDE GROUP|Location is: Crescent Ave United Methodist|1|20:00:00|21:00:00|Crescent at Tennessee, Ft. Wayne, WI 46805|41.0894223|-85.12339610000004
EARLY SATURDAY NIGHT|Location is: Wayne St. Methodist Church.|7|19:00:00|20:00:00|East Wayne at Lafayette, Ft. Wayne, WI 46802|41.0790143|-85.13451850000001
Center|Location is: Our Lady of Lourdes|7|20:00:00|21:00:00|Rte. 58, Carver, WI 55360|44.9050355|-93.91645849999998
Rule # 62|Location is: United Parish of Carver|2|19:30:00|20:30:00|Rte 58, Carver, WI 55360|44.9050355|-93.91645849999998
CHANGE OF HEART Group|Location is: Freedom House|1|19:00:00|20:00:00|806 Walnut, Ft. Wayne, WI 46802|41.06697930000001|-85.14922279999996
JUST STAY GROUP|Location is: Freedom House|3|19:30:00|20:30:00|806 Walnut, Ft. Wayne, WI 46802|41.06697930000001|-85.14922279999996
JUST STAY GROUP|Location is: Freedom House|5|12:00:00|13:00:00|806 Walnut, Ft. Wayne, WI 46802|41.06697930000001|-85.14922279999996
CHANGE OF HEART|Location is: Freedom House|5|19:30:00|20:30:00|806 Walnut, Ft. Wayne, WI 46802|41.06697930000001|-85.14922279999996
JUST STAY GROUP|Location is: Freedom House|7|10:00:00|11:00:00|806 Walnut, Ft. Wayne, WI 46802|41.06697930000001|-85.14922279999996
FRESH START (5 STEP GRP) |Location is: English Hall  (Parkview Hosp.)|7|08:30:00|09:30:00|Randallia Dr, Fort Wayne, WI 46805|41.0936409|-85.11142510000002
Acceptance Too|Location is: Acceptance Too|2|14:30:00|15:30:00|12755 W. Cedar Dr. (Ch), Lakewood, WI 46809|42.9025198|-88.1592822
NO LEFT TURN GRP|Location is: Bagel Station|6|13:00:00|14:00:00|3009 E. State, Ft. Wayne, WI 46805|41.0973035|-85.10071779999998
EARLYBIRD GRAPEVINE MTG.|Location is: VA Hospital|1|07:30:00|08:30:00|2121 Lake Avenue, Fort Wayne, WI 46805-5100|41.089977|-85.107979
JUST FOR TODAY|Location is: Salem United Church of Christ|3|12:30:00|13:30:00|2401 Lake  Ave., Ft. Wayne, WI 46805|41.090493|-85.10702600000002
JUST FOR TODAY|Location is: Salem United Church of Christ|4|12:30:00|13:30:00|2401 Lake  Ave, Ft. Wayne, WI 46805|41.090493|-85.10702600000002
JUST FOR TODAY|Location is: Salem United Church of Christ|5|12:30:00|13:30:00|2401 Lake Ave, Ft. Wayne, WI 46805|41.090493|-85.10702600000002
THERE IS A SOLUTION|Location is: Parkview Behavioral Center|3|19:30:00|20:30:00|1720 Beacon Street, Ft. Wayne, WI 46805|41.091906|-85.10185100000001
12 STEPS FOR TEENS|Location is: Parkview Behavioral Center|5|18:00:00|19:00:00|1720 Beacon Street, Ft. Wayne, WI 46805|41.091906|-85.10185100000001
BIG BOOK DISCUSSION GRP|Location is: St. Judes Church|4|19:30:00|20:30:00|ENTRY on Pemberton, South of State Blvd., Ft. Wayne, WI |43.5141628|-88.32148660000001
Alvordton Mens|Location is: Fresh Start Home|2|23:30:00|00:30:00|109 W. Main ST., Alvordton, WI 43501|41.6654089|-84.438197
Fresh Start Home|Location is: Fresh Start Home|2|19:00:00|20:00:00|109 W. Main, Alvordton, WI 43501|41.6775938|-84.4697663
