Thirsty For Sobriety|Location is: AI-.An Club|5|17:15:00|18:15:00|76I Cass SI., Hamilton, MO 46034|40.1290331|-86.0427626
Sunday Serenity|Location is: AI-.An Club|1|20:00:00|21:00:00|76I Cass SI., Hamilton, MO 46034|40.1290331|-86.0427626
Attitude Adjustment|Location is: AI-.An Club|2|06:45:00|07:45:00|76I Cass SI., Hamilton, MO 46034|40.1290331|-86.0427626
Living Sober|Location is: AI-.An Club|2|12:00:00|13:00:00|76I Cass SI., Hamilton, MO 46034|40.1290331|-86.0427626
A Wing and a Prayer Big Book Study Gp|Location is: Bryn Mawr Community Church|N/A|18:00:00|19:00:00| 7000 S Jeffery Blvd, Chicago, MO 60649|41.7812117|-87.5748362
A Wing and a Prayer Big Book Study Gp|Location is: Bryn Mawr Community Church|5|18:00:00|19:00:00| 7000 S Jeffery Blvd, Chicago, MO 60649|41.7812117|-87.5748362
FEL-O-SHIP|Location is: FEL-O-SHIP|2|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|2|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 3|Location is: FEL-O-SHIP|3|10:30:00|11:30:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP|Location is: FEL-O-SHIP|3|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|3|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP|Location is: FEL-O-SHIP|4|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|4|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP|Location is: FEL-O-SHIP|5|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|5|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP|Location is: FEL-O-SHIP|6|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|6|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 3|Location is: FEL-O-SHIP|7|10:30:00|11:30:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 4|Location is: FEL-O-SHIP|7|20:00:00|21:00:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 3|Location is: FEL-O-SHIP|1|10:30:00|11:30:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 5|Location is: FEL-O-SHIP|1|19:00:00|20:00:00|412 PLEASANT STREET, BELOIT, MO 53511|42.5001566|-89.03365180000003
Big Book|Location is: Blessed Sacrament|3|19:30:00|20:30:00| 3548 S Hermitage, Chicago, MO 60609|41.8062766|-87.6482474
Saturday Morning Alive|Location is: Blessed Sacrament|7|09:30:00|10:30:00| 3548 S Hermitage, Chicago, MO 60609|41.8062766|-87.6482474
BANYAN TREE|Location is: BANYAN TREE|3|12:00:00|13:00:00|550 E GRAND, BELOIT, MO 53511|42.5276281|-89.07524990000002
BANYAN TREE|Location is: BANYAN TREE|6|13:45:00|14:45:00|550 E GRAND, BELOIT, MO 53511|42.5276281|-89.07524990000002
BANYAN TREE|Location is: BANYAN TREE|7|10:00:00|11:00:00|550 E GRAND, BELOIT, MO 53511|42.5276281|-89.07524990000002
Nueva Vida|Location is: 2450 S California|1|13:00:00|14:00:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|1|18:30:00|19:30:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|2|12:00:00|13:00:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|2|18:30:00|19:30:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|3|12:00:00|13:00:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|3|18:30:00|19:30:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|4|12:00:00|13:00:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|4|18:30:00|19:30:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|5|12:00:00|13:00:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|5|18:30:00|19:30:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|6|12:00:00|13:00:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|6|18:30:00|19:30:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|7|12:00:00|13:00:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Nueva Vida|Location is: 2450 S California|7|18:30:00|19:30:00|2450 S California, Chicago, MO 60608|41.84892199999999|-87.66951890000001
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|5|19:00:00|20:00:00|511 PUBLIC, BELOIT, MO 53511|42.5276281|-89.07524990000002
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|1|20:00:00|21:00:00|511 PUBLIC, BELOIT, MO 53511|42.5276281|-89.07524990000002
Resurrection 12/12|Location is: Jackson Sq Nursing Home|1|14:00:00|15:00:00| 5130 W Jackson, Chicago, MO 60644|39.4846177|-94.30541099999999
We Care|Location is: Loretta Hosp|2|20:00:00|21:00:00| 645 S Central Ave, Chicago, MO 60644|37.23985010000001|-93.29761889999997
Leclaire Men's Group|Location is: Leclaire Men's Recovery Home|6|10:30:00|11:30:00| 536 N Leclaire Ave, Chicago, MO 60644|41.890482|-87.75332889999999
Learning Tree|Location is: Loretta Hosp|6|20:00:00|21:00:00| 645 S Central Ave, Chicago, MO 60644|37.23985010000001|-93.29761889999997
60 Minutes|Location is: United Pres Ch|4|19:30:00|20:30:00| 600 E Elk Grove Blvd, Elk Grove Village, MO 60007|42.007217|-87.98019899999997
Cellar Dwellars|Location is: Good Shepherd Ch|N/A|20:00:00|21:00:00| 7116 W Palmer, Elmwood Park, MO 60707|41.9236507|-87.81075609999999
Cellar Dwellers|Location is: Good Shepherd Ch|6|20:00:00|21:00:00| 7116 W Palmer, Elmwood Park, MO 60707|41.9236507|-87.81075609999999
KNIGHTS OF COLUMBUS|Location is: KNIGHTS OF COLUMBUS|2|18:45:00|19:45:00|939 LIBERTY AVE, BELOIT, MO 53511|42.5108257|-89.05002080000003
KNIGHTS OF COLUMBUS 2|Location is: KNIGHTS OF COLUMBUS|2|20:00:00|21:00:00|939 LIBERTY AVE, BELOIT, MO 53511|42.5108257|-89.05002080000003
KNIGHTS OF COLUMBUS 3|Location is: KNIGHTS OF COLUMBUS|5|19:30:00|20:30:00|939 LIBERTY AVE, BELOIT, MO 53511|42.5108257|-89.05002080000003
NBS II 12 & 12|Location is: Provident Hosp|5|19:00:00|20:00:00| 500 E 51st St, , MO 60615|39.034673|-94.58031970000002
Together We'll Make It Candlelight VI|Location is: Provident Hosp|6|19:00:00|20:00:00| 500 E 51st St, , MO 60615|39.034673|-94.58031970000002
On Campus|Location is: University Church|5|19:00:00|20:00:00| 5655 S University Ave, Chicago, MO 60637|38.6839723|-90.37396810000001
On Campus|Location is: University Church|N/A|19:00:00|20:00:00| 5655 S University Ave, Chicago, MO 60637|38.6839723|-90.37396810000001
Hyde Park Women's Meeting|Location is: First Unitarian Church of Chicago|7|09:30:00|10:30:00| 5650 S Woodlawn Ave, Chicago, MO 60615|41.7919581|-87.59648090000002
Volver a Nacer|Location is: 2259 S Western Ave|1|11:00:00|12:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|1|18:00:00|19:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|2|11:00:00|12:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|2|18:00:00|19:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|3|11:00:00|12:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|3|18:00:00|19:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|4|11:00:00|12:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|4|18:00:00|19:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|5|11:00:00|12:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|5|18:00:00|19:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|6|11:00:00|12:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|6|18:00:00|19:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|7|11:00:00|12:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Volver a Nacer|Location is: 2259 S Western Ave|7|18:00:00|19:00:00|2259 S Western Ave, Chicago, MO 60608|40.936237|-90.41254400000003
Camel Group|Location is: Public Library|6|20:00:00|21:00:00|201 Cathedral Manor, Bardstown, MO 40004|37.8100592|-85.4715794
Never Too Late Study Group|Location is: Cathedral Mission Bapt Ch|2|18:30:00|19:30:00| 4821 S Wabash Ave, Chicago, MO 60615|41.8066908|-87.62436809999997
Quiet Times Big Book|Location is: Cosmopolitan Com Ch|3|18:00:00|19:00:00| 5249 S Wabash Ave, Chicago, MO 60615|41.79861700000001|-87.62369999999999
Women Growing in Recovery|Location is: United Ch Of Hyde Pk|4|19:00:00|20:00:00| 1448 E 53rd St, Chicago, MO 60615|41.7996953|-87.59015319999997
Blackstone I|Location is: St Paul Episc Ch|4|19:30:00|20:30:00| 4945 S Dorchester, Chicago, MO 60615|41.8003921|-87.60382600000003
Blackstone II|Location is: St Paul Episc Ch|6|19:30:00|20:30:00| 4945 S Dorchester, Chicago, MO 60615|41.8003921|-87.60382600000003
Blackstone II|Location is: St Paul Episc Ch|N/A|19:30:00|20:30:00| 4945 S Dorchester, Chicago, MO 60615|41.8003921|-87.60382600000003
Total Abstinence 12 & 12|Location is: Progressive Ch|7|10:00:00|11:00:00| 56 E 48th St, Chicago, MO 60615|41.8075644|-87.6237102
Moonshine Big Book|Location is: United Ch Of Hyde Pk|7|19:00:00|20:00:00| 1448 E 53rd St, Chicago, MO 60615|41.7996953|-87.59015319999997
Northwest Oaks (bgnrs 7:30)|Location is: Harper College|5|20:00:00|21:00:00| 1200 W Algonquin Rd, Palatine, MO 60067|42.0822193|-88.0736589
Midweek Serenity Group|Location is: Nazareth College, Crimmons Hall|4|20:00:00|21:00:00|Nazareth Rd., bardstown, MO 40048|37.848151|-85.46710389999998
Bardstown Thursday Night|Location is: St. Monica Church|5|20:00:00|21:00:00|407 S. 3rd St.,, bardstown, MO 40004|37.8016217|-85.4692248
Good Foundations Beginners Meeting|Location is: Nelson Co. Public Library|6|18:00:00|19:00:00|205 N Columbia Ave., Bardstown, MO 40004|37.7851587|-85.45818589999999
Discussion|Location is: New Valentine Alano|1|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Big Book|Location is: New Valentine Alano|1|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Grab Bag|Location is: New Valentine Alano|2|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Stools & Bottles|Location is: New Valentine Alano|2|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Came to Believe|Location is: New Valentine Alano|3|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Daily Reflections|Location is: New Valentine Alano|3|13:00:00|14:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Discussion|Location is: New Valentine Alano|3|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Big Book|Location is: New Valentine Alano|4|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Living Sober|Location is: New Valentine Alano|4|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Principles|Location is: New Valentine Alano|5|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
12 Step Study|Location is: New Valentine Alano|5|17:30:00|18:30:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
As Bill Sees It|Location is: New Valentine Alano|5|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
As Bill Sees It|Location is: New Valentine Alano|6|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
12 Steps & 12 Traditions|Location is: New Valentine Alano|6|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Bridgeport Group|Location is: 1st Trinity Ch/School|6|20:00:00|21:00:00| 643 W 31st St, Chicago, MO 60608|41.837825|-87.64329900000001
Open Speaker|Location is: New Valentine Alano|7|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Discussion|Location is: New Valentine Alano|7|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, MO 60608|41.8400714|-87.66096870000001
Bridging the Gap Big Book|Location is: Repairers of the Branch Ch|7|11:00:00|12:00:00| 4246 W Lake St, Chicago, MO 60624|39.5711301|-95.07094319999999
Tuesday's Grace Womens Meeting|Location is: Presbyterian Church|3|20:00:00|21:00:00|N 2nd St & E Broadway St, Bardstown, MO 40004|37.7851587|-85.45818589999999
Loose Ends|Location is: Presbyterian Church|6|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, MO 40004|37.7851587|-85.45818589999999
Solution Seekers|Location is: Presbyterian Church|2|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, MO 40004|37.7851587|-85.45818589999999
Tiempo Para Vivir|Location is: 2310 N McVicker Ave|3|19:30:00|20:30:00|2310 N McVicker Ave, Chicago, MO 60639|41.922246|-87.77721600000001
Freedom to Live|Location is: Grange Hall|7|19:30:00|20:30:00|931 Main St, Westport, MO 47283|39.1031218|-94.5830411
Latino Americano|Location is: 1919 S Blue Island|1|18:00:00|19:00:00|1919 S Blue Island, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Latino Americano|Location is: 1919 S Blue Island|3|20:30:00|21:30:00|1919 S Blue Island, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Latino Americano|Location is: 1919 S Blue Island|6|20:30:00|21:30:00|1919 S Blue Island, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Latino Americano|Location is: 1919 S Blue Island|7|20:30:00|21:30:00|1919 S Blue Island, Chicago, MO 60608|41.84892199999999|-87.66951890000001
Ada Freedom Group|Location is: Public Building|2|20:00:00|21:00:00|431 S Mississippi Ave, ada, MO 74820|36.9156643|-89.35319149999998
Ada Freedom Group|Location is: Public Building|2|12:00:00|13:00:00|431 S Mississippi Ave, ada, MO 74820|36.9156643|-89.35319149999998
Monday Night Mixed|Location is: United Ch|2|19:30:00|20:30:00| 330 W Golf Rd, Arlington Heights, MO 60005|42.0516804|-87.98680580000001
R.E.S.T.|Location is: Renaissance House|2|18:00:00|19:00:00| 3757 S Wabash Ave, Chicago, MO 60653|41.8256988|-87.62483069999996
1st 164 Pgs Big Bk Candlelight|Location is: St Elizabeth's Rect|4|18:30:00|19:30:00| 50 E 41st St, Chicago, MO 60653|41.8201336|-87.62440959999998
43rd Street Group|Location is: Rain & Shine Baptist Ch|7|12:00:00|13:00:00| 701 E 43rd St, Chicago, MO 60653|41.8167424|-87.60916399999996
Recovery on Madison|Location is: Wells Temple of Delilverance|6|17:30:00|18:30:00| 2733-45 W. Madison, Chicago, MO 60612|38.7210282|-90.07474939999997
Sober Now|Location is: West Section Club|1|10:30:00|11:30:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Turning Point III|Location is: West Section Club|1|12:30:00|13:30:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Phenomenal Women|Location is: West Section Club|1|15:00:00|16:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Beginners 1st 3 Steps|Location is: West Section Club|1|18:00:00|19:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
KIS Early Bird|Location is: West Section Club|2|07:30:00|08:30:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
12 & 12 (mechanical)|Location is: West Section Club|2|11:00:00|12:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Sober Now Beginners Step 1,2,3|Location is: Human Resource|2|18:00:00|19:00:00| 10 S Kedzie Ave, Chicago, MO 60612|41.8808502|-87.70612299999999
The Family|Location is: West Section Club|2|18:00:00|19:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Big Book (mechanical)|Location is: West Section Club|2|20:00:00|21:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
KIS Early Bird|Location is: West Section Club|3|07:30:00|08:30:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
There's a Solution|Location is: West Section Club|3|11:00:00|12:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Big Book (mechanical)|Location is: West Section Club|3|18:00:00|19:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Discussion|Location is: West Section Club|3|20:00:00|21:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
KIS Early Bird|Location is: West Section Club|4|07:30:00|08:30:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Big Book (mechanical)|Location is: West Section Club|4|11:00:00|12:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
In Search of Serenity|Location is: West Section Club|4|18:00:00|19:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
St Leonard's 12&12 Candelight|Location is: St Andrew's Ch|4|18:00:00|19:00:00| 48 N Hoyne Ave, Chicago, MO 60612|41.882728|-87.67939100000001
St Leonard's 12&12 Candelight|Location is: St Andrew's Ch|N/A|18:00:00|19:00:00| 48 N Hoyne Ave, Chicago, MO 60612|41.882728|-87.67939100000001
KIS Early Bird|Location is: West Section Club|5|07:30:00|08:30:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Topic & Discussion|Location is: West Section Club|5|11:00:00|12:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Rush at Noon|Location is: Rush Hosp-Bishop Anderson Hse|5|12:00:00|13:00:00| 707 S Wood, Chicago, MO 60612|39.215896|-94.70339189999999
AA Big Book Study|Location is: West Section Club|5|18:00:00|19:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
12&12 (mechanical)|Location is: West Section Club|5|20:00:00|21:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
KIS Early Bird|Location is: West Section Club|6|07:30:00|08:30:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
12&12 (mechanical)|Location is: West Section Club|6|11:00:00|12:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Listening To Learn; Learn to Listen|Location is: West Section Club|6|18:00:00|19:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
KIS Early Bird|Location is: West Section Club|7|07:30:00|08:30:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Speaker 1st Saturday|Location is: West Section Club|7|11:00:00|12:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Men's Discussion|Location is: West Section Club|7|15:00:00|16:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
AA Big Book|Location is: West Section Club|7|18:00:00|19:00:00| 141 S Troy St, Chicago, MO 60612|41.8784376|-87.70491299999998
Primer Paso|Location is: 5310 W Fullerton Ave|1|10:00:00|11:00:00|5310 W Fullerton Ave, Chicago, MO 60639|41.924339|-87.75915099999997
Primer Paso|Location is: 5310 W Fullerton Ave|1|19:00:00|20:00:00|5310 W Fullerton Ave, Chicago, MO 60639|41.924339|-87.75915099999997
