Women's Book Study|Location is: Chelsea Community Medical Center|6|19:00:00|20:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
2nd Chance Group|Location is: Chelsea Community Medical Center|6|09:00:00|10:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Al-Anon|Location is: Chelsea Community Medical Center|2|19:30:00|20:30:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|2|20:30:00|21:30:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|7|19:00:00|20:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|1|19:00:00|20:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|5|20:00:00|21:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Sunshine Group|Location is: Chelsea Community Medical Center|3|09:00:00|10:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Cory Street|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Cory Street|Location is: Trinity Episcopal Church|3|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Cory Street|Location is: Trinity Episcopal Church|4|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Cory Street|Location is: Trinity Episcopal Church|5|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Cory Street|Location is: Trinity Episcopal Church|6|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Cory Street|Location is: Trinity Episcopal Church|7|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Thy Not My Will Group #1|Location is: First Congregational Church|3|12:00:00|13:00:00|121 East Middle Street, Chelsea, IL 48118|42.318557|-84.01976000000002
Thy Not My Will Group #2|Location is: First Congregational Church|4|12:00:00|13:00:00|121 East Middle Street, Chelsea, IL 48118|42.318557|-84.01976000000002
fresh start|Location is: west melrose|4|10:00:00|11:00:00|findlay ohio, findlay, IL |41.013599|-83.66860199999996
WATERVILLE|Location is: Zion Methodist Church|2|20:30:00|21:30:00|22 N. Second St., Waterville, IL 43566|41.4997888|-83.7184628
Palmer Group|Location is: St. Peter & Paul Church Hall|4|20:00:00|21:00:00|267 Main St., PALMER, IL 50571|42.63051919999999|-94.60065159999999
chapte 2 group|Location is: main gen medical dean auditorium #1|6|19:15:00|20:15:00|149 north street, waterville, IL 43566|40.0707344|-88.28620109999997
Cherry Street Lead|Location is: Howard Methodist Church|5|20:00:00|21:00:00|220 Cherry St., Findlay, IL 45840|41.045895|-83.64706699999999
SUNDAY Morning Lead|Location is: Pioneer Club|1|10:30:00|11:30:00|221 E. Pine Ave., Findlay, IL 45840|39.4055711|-88.80842189999998
High Noon|Location is: Pioneer Club|1|00:00:00|01:00:00|221 E. Pine Ave, Findlay, IL 45840|39.4055711|-88.80842189999998
Findlay Early Bird|Location is: Pioneer Club|2|06:30:00|07:30:00|221 Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
High Noon|Location is: Pioneer Club|2|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Women's Serenity|Location is: Pioneer Club|2|19:00:00|20:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Early Bird|Location is: Pioneer Club|3|06:30:00|07:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
FINDLAY Tuesday Morning|Location is: Pioneer Club|3|08:30:00|09:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
High Noon|Location is: Pioneer Club|3|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Early Bird|Location is: Pioneer Club|4|06:30:00|07:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
FINDLAY HIGH NOON|Location is: Pioneer Club|4|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Keep it Simple|Location is: Pioneer Club|4|20:00:00|21:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Early Bird|Location is: Pioneer Club|5|06:30:00|07:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
High Noon|Location is: Pioneer Club|5|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Early Bird|Location is: Pioneer Club|6|06:30:00|07:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
FINDLAY HIGH NOON|Location is: Pioneer Club|6|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Early Bird|Location is: Pioneer Club|7|07:30:00|08:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Women's New Beginnings|Location is: Pioneer Club|7|10:00:00|11:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
High Noon|Location is: Pioneer Club|7|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
SURVIVORS GROUP|Location is: CHURCH|4|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), IL |42.389531|-87.92405930000001
PARK CITY MENS MEETING|Location is: CHURCH|5|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), IL |42.389531|-87.92405930000001
Men's Group|Location is: Shepherd of the Mountain Church|5|19:00:00|20:00:00|4051 N. Hwy 224, Park City, IL |42.389531|-87.92405930000001
Survivors Group|Location is: Shepherd of the Mountain Church|4|19:00:00|20:00:00|4051 N. Hwy 224, Park City, IL |42.389531|-87.92405930000001
The Old School|Location is: Catalyst Community Church|1|19:00:00|20:00:00|410 E Sandusky St, Findlay, IL 45840|41.037339|-83.643573
The Old School|Location is: Catalyst Community Church|2|19:00:00|20:00:00|410 E Sandusky St, Findlay, IL 45840|41.037339|-83.643573
The Old School|Location is: Catalyst Community Church|4|19:00:00|20:00:00|410 E Sandusky St, Findlay, IL 45840|41.037339|-83.643573
AIRPORT|Location is: Providence Lutheran Church|2|20:00:00|21:00:00|Airport Hwy & Albon Rd., Toledo, IL 43528|41.620939|-83.7517851
Findlay Sunday Night 12x12|Location is: College First Church of God|1|19:00:00|20:00:00|1100 N High St., Findlay, IL 45840|41.1082281|-88.82805400000001
BOWLING GREEN WATER TOWER|Location is: Church of Christ|3|20:00:00|21:00:00|Haskins Rd., Bowling Green, IL 43402|41.4276504|-83.69524710000002
Moark Group|Location is: St. Pauls United Methodist Church|4|20:00:00|21:00:00|Missouri 19, Thayer, IL 65791|38.0578476|-91.40167680000002
Moark Group|Location is: St. Pauls United Methodist Church|2|08:00:00|09:00:00|Missouri 19, Thayer, IL 65791|38.0578476|-91.40167680000002
BOWLING GREEN SATURDAY NIGHT|Location is: Peace Lutheran Church|7|20:00:00|21:00:00|1028 W. Pearl St., Bowling Green, IL 43402|39.3404226|-91.18843579999998
Friends of Bill W.|Location is: Wood County Hospital|1|10:00:00|11:00:00|950 W Wooster, Bowling Green, IL 43402|41.4065709|-83.65612149999998
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|3|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, IL 37043|36.5507|-87.31772000000001
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|5|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, IL 37043|36.5507|-87.31772000000001
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|6|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, IL 37043|36.5507|-87.31772000000001
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|7|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, IL 37043|36.5507|-87.31772000000001
BOWLING GREEN SUNDAY NIGHT|Location is: 1st Presbyterian Church|1|20:00:00|21:00:00|126 S. Church St., Bowling Green, IL 43402|39.3427969|-91.1942014
franklin st. AA|Location is: in the basement of the new south coffee shop |4|19:00:00|20:00:00|110 franklin st., clarksville, IL 37040|36.52706999999999|-87.359622
franklin st. |Location is: in the back of the new south coffee shop|1|14:00:00|15:00:00|110 franklin st., clarksville, IL 37040|36.52706999999999|-87.359622
Saturday Night Deerfield|Location is: St. Alphonsus Church Hall|7|20:00:00|21:00:00|22 Carey Street, Deerfield, IL 49238|41.8888285|-83.77922610000002
HELPING HANDS|Location is: St Alphonsus Catholic Church|7|20:00:00|21:00:00|222 Carey St., Deerfield, IL 49238|41.890944|-83.779811
BOWLING GREEN FRIDAY NIGHT|Location is: St Mark's Lutheran Church|6|19:00:00|20:00:00|315 S. College, Bowling Green, IL 43402|41.4065709|-83.65612149999998
SYLVANIA SUNDAY NIGHT|Location is: United Church of Christ|1|20:00:00|21:00:00|7240 Erie St., Sylvania, IL 43560|41.6992425|-83.73053920000001
G.I.T|Location is: United Church of Christ|4|20:00:00|21:00:00|7240 Erie St., Sylvania, IL 43560|41.6992425|-83.73053920000001
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|2|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|3|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|4|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|5|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|6|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|7|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|1|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
Serenity Group|Location is: 302 S. Popular St|1|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|2|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|3|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|4|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|5|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|6|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|7|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Paris Serenity Group|Location is: West TN|1|00:00:00|01:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
MORNING SICKNESS|Location is: Advent Lutheran Church|2|07:00:00|08:00:00|6735 Sylvania Ave., Sylvania, IL 43560|42.6842279|-87.95356199999998
MORNING SICKNESS|Location is: Advent Lutheran Church|3|07:00:00|08:00:00|6735 Sylvania Ave. (McCord and Sylvania), Sylvania, IL 43560|41.6992425|-83.73053920000001
MORNING SICKNESS|Location is: Advent Lutheran Church|4|07:00:00|08:00:00|6735 Sylvania Ave. (McCord and Sylvania), Sylvania, IL 43560|41.6992425|-83.73053920000001
MORNING SICKNESS|Location is: Advent Lutheran Church|5|07:00:00|08:00:00|6735 Sylvania Ave. (McCord and Sylvania), Sylvania, IL 43560|41.6992425|-83.73053920000001
MORNING SICKNESS|Location is: Advent Lutheran Church|6|07:00:00|08:00:00|6735 Sylvania Ave. (McCord and Sylvania), Sylvania, IL 43560|41.6992425|-83.73053920000001
BOWLING GREEN MORNINGS|Location is: St. John's Episcopal Church|2|09:00:00|10:00:00|1505 e Wooster, Bowling Green, IL 43402|41.4065709|-83.65612149999998
BOWLING GREEN 12x12|Location is: St. John's Episcopal Church|2|20:00:00|21:00:00|1505 E. Wooster St., Bowling Green, IL 43402|41.374997|-83.62895800000001
BOWLING GREEN MORNINGS|Location is: St. John's Episcopal Church|3|09:00:00|10:00:00|1505 E. Wooster St., Bowling Green, IL 43402|41.374997|-83.62895800000001
MORNINGS|Location is: St. John's Episcopal Church|4|09:00:00|10:00:00|1505 E. Wooster, Bowling Green, IL 43402|41.4065709|-83.65612149999998
BOWLING GREEN MORNINGS|Location is: St. John's Episcopal Church|5|09:00:00|10:00:00|1505 E. Wooster, Bowling Green, IL 43402|41.4065709|-83.65612149999998
St. John's Episcopal Church|Location is: St. John's Episcopal Church|5|20:30:00|21:30:00|1505 E. Wooster St., Bowling Green, IL 43402|41.374997|-83.62895800000001
BOWLING GREEN MORNINGS|Location is: St. John's Episcopal Church|6|09:00:00|10:00:00|1505 E. Wooster, Bowling Green, IL 43402|41.4065709|-83.65612149999998
BOWLING GREEN MORNINGS|Location is: St. John's Episcopal Church|7|11:00:00|12:00:00|1505 E. Wooster, Bowling Green, IL 43402|41.4065709|-83.65612149999998
Casalan|Location is: AI-.An Club|6|21:00:00|22:00:00|76I Cass SI., Rocky Hill, IL 64725|38.4649613|-94.41820889999997
Happiness|Location is: St. Stephen|3|19:30:00|20:30:00|3 John St., Westboro, IL 45148|39.3045309|-83.86850720000001
As Bill Sees It|Location is: St. Stephen|6|19:30:00|20:30:00|3 John St., Westboro, IL 45148|39.3045309|-83.86850720000001
4th Dimension Meditation|Location is: St. Stevens Ch.|3|18:00:00|19:00:00|3 John St, Westboro, IL 45148|39.3045309|-83.86850720000001
MONDAY NITE MEN'S|Location is: All Saints Lutheran Church|2|20:30:00|21:30:00|5445 Heatherdowns Blvd., Toledo, IL 43614|41.5929598|-83.67172060000001
TUESDAY YOUNG PEOPLE'S|Location is: All Saints Lutheran Church|3|20:30:00|21:30:00|5445 Heatherdowns Blvd, Toledo, IL 43614|41.5929598|-83.67172060000001
Step Study STUDY SOUTH|Location is: All Saints Lutheran Church|4|20:30:00|21:30:00|5445 Heatherdowns Blvd., Toledo, IL 43614|41.5929598|-83.67172060000001
THURSDAY NIGHT MEN'S|Location is: All Saints Lutheran Church|5|20:30:00|21:30:00|5445 Heatherdowns Blvd., Toledo, IL 43614|41.5929598|-83.67172060000001
Monday Nite Men's|Location is: All Saints Lutheran Church|2|20:30:00|21:30:00|5445 Heatherdowns Blvd, Toledo, IL 43614|41.5929598|-83.67172060000001
SOME ARE SICKER THAN OTHERS|Location is: King of Glory Church|2|20:00:00|21:00:00|6517 Brint Rd., Sylvania, IL 43560|41.6992425|-83.73053920000001
Early Risers|Location is: Alano Club 12|1|06:30:00|07:30:00|2972 Pomona, eau claire, IL 54703|44.8594192|-91.5015009
adrian aa|Location is: adrian|5|19:00:00|20:00:00|kentuck an main, Adrian, IL 64720|38.38400559999999|-94.33596349999999
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, IL 45177|42.408026|-88.17735099999999
Keep It Simple|Location is: Keep It Simple|4|20:00:00|21:00:00|205 Maple, Paris, IL 38242|39.61802280000001|-87.70345839999999
You Bet it Works!|Location is: St. Joseph's Catholic Church|6|19:00:00|20:00:00|Conant & W. Broadway, Maumee, IL 43537|41.5683175|-83.69865679999998
MAUMEE FRIDAY NIGHT|Location is: St. Paul's Lutheran Church|6|19:00:00|20:00:00|112 E. Wayne St., Maumee, IL 43537|41.561912|-83.65248400000002
MAUMEE SUNDAY NIGHT|Location is: 1st Presbyterian Church|1|20:00:00|21:00:00|200 e broadway, Maumee, IL 43537|41.5683175|-83.69865679999998
MAUMEE MONDAY NOON|Location is: 1st Presbyterian Church|2|00:00:00|01:00:00|200 e broadway, Maumee, IL 43537|41.5683175|-83.69865679999998
MAUMEE WEDNESDAY|Location is: 1st Presbyterian Church|4|20:00:00|21:00:00|200 E. Broadway, Maumee, Maumee, IL 43537|41.5683175|-83.69865679999998
MAUMEE THURSDAY 12x12|Location is: 1st Presbyterian Church|5|20:00:00|21:00:00|200 E. Broadway, Maumee, IL 43537|41.5683175|-83.69865679999998
FRIDAY NOON BB|Location is: 1st Presbyterian Church|6|00:00:00|01:00:00|200 E. Broadway, Maumee, IL 43537|41.5683175|-83.69865679999998
MAUMEE MONDAY NIGHT WOMEN'S|Location is: St. Paul's Episcopal Church|2|19:30:00|20:30:00|310 Elizabeth St., Maumee, IL 43537|41.5631734|-83.6497999
MAUMEE MONDAY NIGHT MEN'S|Location is: St. Paul's Episcopal Church|2|20:00:00|21:00:00|310 Elizabeth St., Maumee, IL 43537|41.5631734|-83.6497999
AS BILL SEES IT|Location is: St. Paul's Episcopal Church|3|19:30:00|20:30:00|310 Elizabeth St., Maumee, IL 43537|41.5631734|-83.6497999
HOW IT WORKS|Location is: St. Paul's Episcopal Church|6|19:00:00|20:00:00|310 Elizabeth St., Maumee, IL 43537|41.5631734|-83.6497999
WEDNESDAY NOON|Location is: Church of the Cross|4|00:00:00|01:00:00|1806 Cass Rd., Toledo, IL 43614|41.6073114|-83.6548464
NEW NOON SOUTH|Location is: Church of the Cross|5|00:00:00|01:00:00|1806 Cass Rd., Toledo, IL 43614|41.6073114|-83.6548464
NEW CONCEPTS|Location is: Epiphany Lutheran Church|6|19:30:00|20:30:00|915 N. Reynolds Rd, Toledo, IL 43615|41.64879699999999|-83.66557799999998
WOMEN'S SLICE OF SERENITY?|Location is: Epiphany Lutheran Church|7|10:00:00|11:00:00|915 N. Reynolds Rd., Toledo, IL 43615|41.64879699999999|-83.66557799999998
FRIDAY NIGHT DISCUSSION|Location is: Olivet Lutheran Church|6|20:30:00|21:30:00|5840 Monroe St., Sylvania, IL 43560|41.6992425|-83.73053920000001
Start To Live|Location is: Episcopal Church|4|19:00:00|20:00:00|822 Washington, Oregon City, IL 64473|42.0147244|-89.33849470000001
South Lake Women's|Location is: Minneola Alliance Church|5|19:30:00|20:30:00|409 Main St, Minneola, IL 55983|28.5752547|-81.75196549999998
PERRYSBURG SATURDAY NIGHT|Location is: 1st United Methodist Church|7|20:30:00|21:30:00|200 W. 2nd St., Perrysburg, IL 43551|41.558062|-83.63163500000002
PERRYSBURG STAYING SOBER|Location is: American Legion|1|18:30:00|19:30:00|130 W. Indiana Ave, Perrysburg, IL 43551|41.5566995|-83.6288773
Spiritual Solutions|Location is: Peace Lutheran|6|19:30:00|20:30:00|8260 Jackson Road, Ann Arbor, IL 48103|42.293366|-83.89487299999996
WOMEN'S 12x12|Location is: St. Michaels in the Hills Church|4|19:30:00|20:30:00|4718 Brittany Rd., Toledo, IL 43615|41.664556|-83.65398499999998
W.E.S.T.|Location is: St. Michael's in the Hills Church|2|19:30:00|20:30:00|4618 Brittany Rd., Toledo, IL 43615|41.6635408|-83.65289210000003
Each Day a New Beginning|Location is: Unitarian Universalist Church|7|10:00:00|11:00:00|421 S Farwell St,  , eau_claire, IL 54701|44.7470586|-91.5015009
Forest City Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|438 W. Main St., Forest City, IL 45843|40.3721937|-89.8262052
DAWNBUSTERS|Location is: Chapter V Club|1|07:30:00|08:30:00|3835 Airport Hwy., Toledo, IL 43615|41.621934|-83.63307900000001
SUNDAY MORNING SUNSHINE|Location is: Chapter V Club|1|09:00:00|10:00:00|3835 Airport Hwy., Toledo, IL 43615|41.621934|-83.63307900000001
WEEK-ENDERS|Location is: Chapter V Club|1|18:00:00|19:00:00|3835 Airport Hwy., Toledo, IL 43615|41.621934|-83.63307900000001
DAWNBUSTERS|Location is: Chapter V Club|2|06:30:00|07:30:00|3835 Airport Hwy., Toledo, IL 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|2|07:30:00|08:30:00|3835 Airport Hwy., Toledo, IL 43615|41.621934|-83.63307900000001
SWAN CREEK NOON|Location is: Chapter V Club|2|00:00:00|01:00:00|3835 Airport Hwy., Toledo, IL 43615|41.621934|-83.63307900000001
