Open Speaker|Location is: Anona Center East|7|20:00:00|21:00:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Candlelight Disc|Location is: Anona Center East|7|22:30:00|23:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Splinters|Location is: St Lukes Ch|4|19:00:00|20:00:00| 367 S Spring Rd & St Charles, Elmhurst, IN 60126|41.890321|-87.94968140000003
Thu Night Fellowship|Location is: St Lukes Ch|5|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, IN 60126|41.890321|-87.94968140000003
11th Step Mtg|Location is: Winnetka Covenant Ch|1|16:00:00|17:00:00| 1200 Hibbard Rd, Wilmette, IN 60091|42.0848611|-87.75164330000001
12 x 12 Meeting|Location is: Winnetka Covenant Ch|2|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, IN 60091|42.0848611|-87.75164330000001
Today, Here, Now|Location is: Winnetka Covenant Ch|2|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, IN 60091|42.0848611|-87.75164330000001
Relapse Prevention & Recovery|Location is: Winnetka Covenant Ch|2|19:30:00|20:30:00| 1200 Hibbard Rd, Wilmette, IN 60091|42.0848611|-87.75164330000001
Acceptance|Location is: Winnetka Covenant Ch|3|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, IN 60091|42.0848611|-87.75164330000001
A Woman's Way Step Meeting|Location is: Winnetka Covenant Ch|3|19:30:00|20:30:00| 1200 Hibbard Rd, Wilmette, IN 60091|42.0848611|-87.75164330000001
Speaker's Meeting: 1,2,3|Location is: Winnetka Covenant Ch|4|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, IN 60091|42.0848611|-87.75164330000001
Big Book|Location is: Winnetka Covenant Ch|5|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, IN 60091|42.0848611|-87.75164330000001
11th Step/Meditation|Location is: Winnetka Covenant Ch|5|19:30:00|20:30:00| 1200 Hibbard Rd, Wilmette, IN 60091|42.0848611|-87.75164330000001
Promises Meeting|Location is: Winnetka Covenant Ch|6|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, IN 60091|42.0848611|-87.75164330000001
How It Works|Location is: Winnetka Covenant Ch|7|11:00:00|12:00:00| 1200 Hibbard Rd, Wilmette, IN 60091|42.0848611|-87.75164330000001
The Way Out|Location is: Trinity Luthern Church|4|19:00:00|20:00:00| 1101 Kimberly Way, Lisle, IN 60532|41.778545|-88.07130899999999
Sunday in the Park|Location is: South Park Fldhse|1|10:00:00|11:00:00| 424 Indianwood Blvd, Park Ridge, IN 60068|43.0353305|-88.09426669999999
Early Birds|Location is: Redeemer Lutheran Ch|2|20:00:00|21:00:00| 424 Indianwood Blvd, Park Ridge, IN 60068|43.0353305|-88.09426669999999
Men's 12 & 12 Study|Location is: St Mary's Ch|3|19:00:00|20:00:00| 306 S Prospect, Park Ridge, IN 60068|42.0072677|-87.83275329999998
Women's Big Book|Location is: St Mary's Ch|4|19:00:00|20:00:00| 306 S Prospect, Park Ridge, IN 60068|42.0072677|-87.83275329999998
HOW Group|Location is: St Mary's Ch|5|20:00:00|21:00:00| 306 S Prospect, Park Ridge, IN 60068|42.0072677|-87.83275329999998
South Park Open|Location is: South Park Fldhse|N/A|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, IN 60068|42.013972|-87.82903199999998
Saturday Steps Lighthouse|Location is: Ford Med. Bldg|7|12:00:00|13:00:00|2755 Carpenter Rd, Ann Arbor, IN 48108|42.2483205|-83.68013659999997
Celebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, IN 43068|39.950856|-82.793541
Clebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, IN 43068|39.950856|-82.793541
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|2|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, IN 43452|41.511942|-82.93923999999998
NEW BEGINNINGS|Location is: St. Thomas Episcopal Church|2|20:00:00|21:00:00|2nd and Jefferson Sts., Port Clinton, IN 43452|41.511942|-82.93923999999998
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|4|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, IN 43452|41.511942|-82.93923999999998
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|5|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, IN 43452|41.511942|-82.93923999999998
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|6|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, IN 43452|41.511942|-82.93923999999998
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|7|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, IN 43452|41.511942|-82.93923999999998
FREE TO BE ME|Location is: St. Thomas Episcopal|7|20:00:00|21:00:00|2nd & Jefferson Sts., Port Clinton, IN 43452|41.511942|-82.93923999999998
Sun Morning AA 12&12|Location is: Diedrich Pk Clubhouse|1|08:30:00|09:30:00| 1609 Pfingsten Rd, Golf, IN 60029|42.05636579999999|-87.7904744
K.I.S.S.|Location is: St. John's Church|1|19:30:00|20:30:00|2nd & Adams Sts., Port Clinton, IN 43452|41.5119694|-82.93752710000001
The Young at Heart|Location is: St. John's Lutheran Church|4|20:00:00|21:00:00|2nd & Adams, Port Clinton, IN 43452|41.5119694|-82.93752710000001
Port Clinton Thursday Night|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|2nd & Adams, Port Clinton, IN 43452|41.5119694|-82.93752710000001
Friendship Open AA|Location is: Friendship Church|3|19:00:00|20:00:00|190 100th St SE, Byron Center, IN 49315|42.780036|-85.66119600000002
Sunday 8am Step (Rm 178)|Location is: Loyola Academy Jesuit Residence|1|08:00:00|09:00:00| 1100 Laramie Ave, Wilmette, IN 60091|42.0835087|-87.76140709999999
Promises Beginners|Location is: Loyola Academy Jesuit Residence|1|19:30:00|20:30:00| 1100 Laramie Ave, Wilmette, IN 60091|42.0835087|-87.76140709999999
Anonymity Group|Location is: Community Pres Church|6|20:00:00|21:00:00| 1111 E Madison, Lombard, IN 60148|41.874272|-87.990341
Serendipity|Location is: Plainfield Cong Ch|6|20:00:00|21:00:00| 24020 W Fraser Rd (Rte 59), Plainfield, IN 60544|41.6173377|-88.21690269999999
Friends Of Bill W #2|Location is: Winnetka Community House|1|10:00:00|11:00:00| 620 Lincoln Ave, Winnetka, IN 60093|42.10817309999999|-87.734036
Mustard Seedlings|Location is: Winnetka Community House|6|20:00:00|21:00:00| 620 Lincoln Ave, Winnetka, IN 60093|42.10817309999999|-87.734036
Friends of Bill W (Step)|Location is: Winnetka Community House|7|17:00:00|18:00:00| 620 Lincoln Ave, Winnetka, IN 60093|42.10817309999999|-87.734036
Sober Now|Location is: U of M Hospt. Taubman Center 2nd Floor (near Gift Shop)|6|20:00:00|21:00:00|1500 E. Medical Center, Room 2C108, Ann Arbor, IN 48109|42.3053253|-83.66941689999999
First Rose|Location is: Our Lady of Hope Ch|2|20:00:00|21:00:00| 9711 W Devon Ave, Rosemont, IN 60018|41.995414|-87.87119000000001
Second Rose|Location is: Our Lady of Hope Ch|4|20:30:00|21:30:00| 9711 W Devon Ave, Rosemont, IN 60018|41.995414|-87.87119000000001
Sunday Big Book Group|Location is: St Joan of Arc|1|20:00:00|21:00:00| 5700 College, Lisle, IN 60532|41.7786157|-88.09500400000002
Turning Point|Location is: Turning Point|4|19:00:00|20:00:00|Corner of Vine and Second, Charleston, IN 61920|39.5007022|-88.18013200000001
Turning Point|Location is: Turning Point|1|19:00:00|20:00:00|Corner of Vine and Second, Charleston, IN 61920|39.5007022|-88.18013200000001
Blue Ridge Group|Location is: First United Methodist Church|2|14:00:00|15:00:00|104 N. Main Street, Blue Ridge, IN 61854|40.2116037|-88.5045614
Blue Ridge Group|Location is: First United Methodist Church|5|14:00:00|15:00:00|104 N. Main Street, Blue Ridge, IN 61854|40.2116037|-88.5045614
AA in the Country|Location is: Holy Family Church|6|12:00:00|13:00:00|9669 Kraft Av SE, Caledonia, IN 49316|42.789084|-85.52918
AA in the Country|Location is: Holy Family Church|3|17:30:00|18:30:00|9669 Kraft Av SE, Caledonia, IN 49316|42.789084|-85.52918
AA in the Country|Location is: Holy Family Church|5|17:30:00|18:30:00|9669 Kraft Av SE, Caledonia, IN 49316|42.789084|-85.52918
Stepping Stones|Location is: Christian Ch of Christ Disciples|2|20:15:00|21:15:00| 1336 S Villa, Villa Park, IN 60181|41.8653688|-87.96839590000002
Villa Park 12&12|Location is: St Paul's Ch|3|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, IN 60181|41.8770889|-87.97757869999998
Washington/Ardmore Grp|Location is: St Paul's Ch|5|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, IN 60181|41.8770889|-87.97757869999998
5 X 5|Location is: St Paul's Ch|6|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, IN 60181|41.8770889|-87.97757869999998
Genesis|Location is: Christian Ch of Christ Disciples|7|15:00:00|16:00:00| 1336 S Villa, Villa Park, IN 60181|41.8653688|-87.96839590000002
AA at the VA|Location is: V.A. Hospital|5|14:00:00|15:00:00|2215 Fuller, Ann Arbor, IN 48109|42.2873792|-83.7187376
1,2,3 Steps|Location is: V.A. Hospital|5|20:00:00|21:00:00|2215 Fuller, Ann Arbor, IN 48109|42.2873792|-83.7187376
AA at the VA|Location is: V.A. Hospital|3|14:00:00|15:00:00|2215 Fuller, Ann Arbor, IN 48109|42.2873792|-83.7187376
B.Y.O.B.B.|Location is: United Methodist Church|2|19:30:00|20:30:00|11435 Grafton Rd., Carleton, IN 48117|42.0415872|-83.37991869999996
Kitchen Table|Location is: Lombard Mennonite Ch|6|20:00:00|21:00:00| 528 E Madison St, Lombard, IN 60148|41.8750553|-88.0050086
We Are Not Saints Group|Location is: Northside Presbyterian Church|2|19:30:00|20:30:00|1679 Broadway, Ann Arbor, IN 48105|42.2957891|-83.7265812
Simple But Not Easy|Location is: Northside Presbyterian Church|1|19:00:00|20:00:00|1679 Broadway, Ann Arbor, IN 48105|42.2957891|-83.7265812
Fruits of Recovery|Location is: Northside Presbyterian Church|5|19:30:00|20:30:00|1679 Broadway, Ann Arbor, IN 48105|42.2957891|-83.7265812
Hope Is Here (NEW)|Location is: Northside Presbyterian Church|3|19:30:00|20:30:00|1679 Broadway, Ann Arbor, IN 48105|42.2957891|-83.7265812
Anniversary (LL)|Location is: IL Benedictine College|1|10:00:00|11:00:00| 5700 College, Lisle, IN 60532|41.7786157|-88.09500400000002
Other Directions|Location is: UAW Local 898|2|10:30:00|11:30:00|8975 Textile Rd., Ypsilanti, IN 48197|42.203546|-83.58287000000001
Changing Directions|Location is: UAW Local 898|1|20:00:00|21:00:00|8975 Textile Rd., Ypsilanti, IN 48197|42.203546|-83.58287000000001
Holland 3|Location is: Holland Alano Club|1|16:00:00|17:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 3|Location is: Holland Alano Club|2|16:00:00|17:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 3|Location is: Holland Alano Club|3|16:00:00|17:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 3|Location is: Holland Alano Club|4|16:00:00|17:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 3|Location is: Holland Alano Club|5|16:00:00|17:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 3|Location is: Holland Alano Club|6|16:00:00|17:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 3|Location is: Holland Alano Club|7|16:00:00|17:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 5|Location is: Holland Alano Club|3|19:00:00|20:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 2|Location is: Holland Alano Club|1|12:00:00|13:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 2|Location is: Holland Alano Club|2|12:00:00|13:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 2|Location is: Holland Alano Club|3|12:00:00|13:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 2|Location is: Holland Alano Club|4|12:00:00|13:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 2|Location is: Holland Alano Club|5|12:00:00|13:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 2|Location is: Holland Alano Club|6|12:00:00|13:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 2|Location is: Holland Alano Club|7|12:00:00|13:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 4|Location is: Holland Alano Club|1|18:00:00|19:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 4|Location is: Holland Alano Club|2|18:00:00|19:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 4|Location is: Holland Alano Club|3|18:00:00|19:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 4|Location is: Holland Alano Club|4|18:00:00|19:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 4|Location is: Holland Alano Club|5|18:00:00|19:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 4|Location is: Holland Alano Club|6|18:00:00|19:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 4|Location is: Holland Alano Club|7|18:00:00|19:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Monday Night Sixers|Location is: Holland Alano Club|2|18:00:00|19:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Young Persons|Location is: Holland Alano Club|2|20:30:00|21:30:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Young at Heart|Location is: Holland Alano Club|2|20:30:00|21:30:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Grupo El Proggreso 2|Location is: Holland Alano Club|2|19:00:00|20:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Grupo El Proggreso 2|Location is: Holland Alano Club|5|19:00:00|20:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Grupo El Proggreso|Location is: Holland Alano Club|2|09:00:00|10:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Grupo El Proggreso|Location is: Holland Alano Club|5|09:00:00|10:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Grupo El Proggreso|Location is: Holland Alano Club|7|09:00:00|10:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|2|07:30:00|08:30:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|5|07:30:00|08:30:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|7|09:00:00|10:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 8|Location is: Holland Alano Club|1|09:30:00|10:30:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 7|Location is: Holland Alano Club|7|20:00:00|21:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Saturday closed Speaker|Location is: Holland Alano Club|7|20:00:00|21:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Saturday Night Open Group|Location is: Holland Alano Club|7|20:00:00|21:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|4|20:00:00|21:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|1|20:00:00|21:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|2|20:00:00|21:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|3|20:00:00|21:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|5|20:00:00|21:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|6|20:00:00|21:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|3|07:30:00|08:30:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|4|07:30:00|08:30:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|6|07:30:00|08:30:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|1|12:00:00|13:00:00|201 E 39th St, Holland, IN 49423|42.7626756|-86.09791369999999
Big Book Study ManCi|Location is: ManCi Camp|3|18:00:00|19:00:00|St Rt 13, mansfield, IN 44903|40.3381798|-82.4644255
Men's Step-Up|Location is: Glenview United Meth Ch|7|07:00:00|08:00:00| 727 Harlem Ave, Glenview, IN 60025|42.067664|-87.805185
Anonymity|Location is: Comm Pres Ch|6|20:00:00|21:00:00| 1111 E Madison, Lombard, IN 60148|41.874272|-87.990341
Hope|Location is: Holy Trinity Ch|6|20:30:00|21:30:00| 350 E Madison (@ Grace), Lombard, IN 60148|41.8725524|-88.00205890000001
Cole Park Sunday AM|Location is: Cole Park Fieldhouse|1|08:00:00|09:00:00| 1031 Kenilworth Ln, Glenview, IN 60025|42.0872863|-87.78451869999998
Johns Park|Location is: John's Park Fieldhouse|1|09:00:00|10:00:00| 2101 Central Rd, Glenview, IN 60025|42.06561689999999|-87.81247739999998
Survivor's|Location is: Moved Jan 7: Senior Center|4|19:00:00|20:00:00|1015 North Congress, Ypsilanti, IN 48197|42.240528|-83.62859500000002
Graditude|Location is: OLPH School|2|19:00:00|20:00:00| 1123 Church St, Glenview, IN 60025|42.0751824|-87.8021986
Glenview Countryside (Men)|Location is: OLPH School|4|20:00:00|21:00:00| 1123 Church St, Glenview, IN 60025|42.0751824|-87.8021986
Dave's Den|Location is: OLPH School|5|20:00:00|21:00:00| 1123 Church St, Glenview, IN 60025|42.0751824|-87.8021986
As Bill Sees It|Location is: OLPH School|6|18:30:00|19:30:00| 1123 Church St, Glenview, IN 60025|42.0751824|-87.8021986
Church Street Regulars|Location is: OLPH School|7|08:30:00|09:30:00| 1123 Church St, Glenview, IN 60025|42.0751824|-87.8021986
Serenity Seekers Women|Location is: Holy Trinity Luth Ch|4|19:00:00|20:00:00| 2328 Central Rd, Glenview, IN 60025|42.065978|-87.81584500000002
Tioga|Location is: Faith Comm Ch|2|20:00:00|21:00:00| 192 S Center, Bensenville, IN 60106|41.95373499999999|-87.9414635
Thursday Night Disc|Location is: St Bede's Ch|5|19:30:00|20:30:00| 5N047 IL Rte 83, Bensenville, IN 60106|41.9508814|-87.9432837
Sat Night Open|Location is: Luth Gen Hosp|7|20:00:00|21:00:00| 1775 W Dempster, Park Ridge, IN 60068|42.0383674|-87.84819879999998
Saturday Night at St. Joe's|Location is: Catherine McCauley Education Center|7|20:30:00|21:30:00|5301 East Huron River Dr., Ypsilanti, IN 48197|42.2639711|-83.6550522
Unity Group|Location is: St. Joe's Education Center|1|10:00:00|11:00:00|5301 E. Huron River Dr., Ypsilanti, IN 48197|42.2639711|-83.6550522
Courage to Change Group|Location is: First Baptist Church|6|17:30:00|18:30:00|1110 W. Cross Street, Ypsilanti, IN 48197|42.246008|-83.63210200000003
Class Act|Location is: Cedarville Fire Station|6|19:30:00|20:30:00|2209 State Rd.,/Rte 3A, Plymouth, IN 44875|40.8956012|-82.66917030000002
Solution Seekers|Location is: Faith United Meth Ch|5|20:00:00|21:00:00| 815 S Finley Rd, Lombard, IN 60148|41.8700838|-88.02872159999998
12 & 12|Location is: First Presbyterian Church|2|12:00:00|13:00:00|659 State St, Holland, IN 49423|42.7727357|-86.10106780000001
12 & 12|Location is: First Presbyterian Church|4|12:00:00|13:00:00|659 State St, Holland, IN 49423|42.7727357|-86.10106780000001
12 & 12|Location is: First Presbyterian Church|6|12:00:00|13:00:00|659 State St, Holland, IN 49423|42.7727357|-86.10106780000001
12 & 12|Location is: First Presbyterian Church|7|12:00:00|13:00:00|659 State St, Holland, IN 49423|42.7727357|-86.10106780000001
12 & 12|Location is: First Presbyterian Church|3|12:00:00|13:00:00|659 State St, Holland, IN 49423|42.7727357|-86.10106780000001
