Sunshine Group|Location is: Good Shepherd Lutheran|6|12:00:00|13:00:00|Westland Dr and Frederick Ave, gaithersburg, NJ |40.0583238|-74.4056612
Murphy Center Meeting|Location is: N.E. CT Council on Alcoholism|6|19:00:00|20:00:00|1491 W. Main St., willimantic, NJ 06226|41.7181348|-72.23473860000001
MONDAY WINNERS|Location is: St. Mark`s Church|2|10:45:00|11:45:00|10701 Old Georgetown Rd., Bethesda, NJ 20852|39.031984|-77.12515300000001
MONTGOMERY COUNTY WOMEN|Location is: St. Mark`s Church|6|11:00:00|12:00:00|10701 Old Georgetown Rd., Bethesda, NJ 20852|39.031984|-77.12515300000001
NEVER WALK ALONE|Location is: St. Mark`s Church|2|20:00:00|21:00:00|10701 Old Georgetown Rd., Bethesda, NJ 20852|39.031984|-77.12515300000001
SERENA|Location is: St. Mark`s Church|3|20:00:00|21:00:00|10701 Old Georgetown Rd., Bethesda, NJ 20852|39.031984|-77.12515300000001
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|1|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, NJ 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|7|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, NJ 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|1|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NJ 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|2|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NJ 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|3|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NJ 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|4|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NJ 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|5|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NJ 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|6|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NJ 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|7|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NJ 20877|39.143227|-77.19357500000001
TUESDAY REFLECTIONS|Location is: Good Shepherd Lutheran Church|3|00:00:00|01:00:00|16420 S. Westland Dr At Rt 355, Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
SUNSHINE|Location is: Good Shepherd Lutheran Church|4|00:00:00|01:00:00|16420 S. Westland Dr At Rt 355, Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
SPICE OF LIFE|Location is: Luth. Church|2|19:30:00|20:30:00|16420 S. Westland Dr., Gaithersburg, NJ 20877|39.1256603|-77.1833962
STEP SISTERS|Location is: Luth. Church|5|19:30:00|20:30:00|16420 S. Westland Dr., Gaithersburg, NJ 20877|39.1256603|-77.1833962
LIFE IS GOOD|Location is: Good Shepherd Luth. Church|6|18:30:00|19:30:00|16420 S. Westland Dr, Gaithersburg, NJ 20877|39.1256603|-77.1833962
SUNDAY AFTERNOON|Location is: All Souls|1|15:00:00|16:00:00|2300 Cathedral Ave., Northwest, NJ 20008|40.831535|-74.1513347
WANDERING SOULS|Location is: All Souls|2|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, NJ 20008|40.831535|-74.1513347
CROSSROADS|Location is: All Souls|6|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, NJ 20008|40.831535|-74.1513347
NEW UNITY GAY|Location is: Unitarian Church|5|20:00:00|21:00:00|100 Welsh Park Dr, Rockville, NJ 20850|39.0903855|-77.16314080000001
MONTROSE GAY|Location is: Faith United Meth. Church|3|20:00:00|21:00:00|6810 Montrose Road., Rockville, NJ 20852|39.05346|-77.13932299999999
MERRY MIRACLES|Location is: United Faith Meth. Ch.|4|20:30:00|21:30:00|6810 Montrose Rd., Rockville, NJ 20852|39.05346|-77.13932299999999
GROVE|Location is: Good Shepherd Luth. Church|4|20:00:00|21:00:00|Rt.355 & Westland Dr., Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
SHEEPHERDERS|Location is: Good Shepherd Luth. Church|5|20:00:00|21:00:00|Rt.355 & Westland Dr., Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
GOOD SHEPHERD BIG BOOK|Location is: Luthern Ch|1|20:00:00|21:00:00|S. Frederick & Westland Dr., Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
GAITHERSBURG BEGINNERS|Location is: Courtyard At Shady Grove Center|6|20:45:00|21:45:00|15932-b Shady Grove Rd., Gaithersburg, NJ 20877|39.120174|-77.18113500000004
Kolmac|Location is: Kolmac Clinic|6|20:45:00|21:45:00|15932 Shady Grove Rd, Gaithersburg, NJ 20877|39.120174|-77.18113500000004
GAITHERSBURG YOUNG PEOPLE|Location is: Gaithersburg Presbyterian Church|7|20:00:00|21:00:00|610 S. Frederick Ave., Gaithersburg, NJ 20877|39.1293882|-77.18700590000003
Suffield Men's Discussion Group|Location is: 1st Church of Christ|3|20:00:00|21:00:00|81 High Street?, SUFFIELD, NJ 06078|41.9836965|-72.65118289999998
CHOIR YOUNG PEOPLE|Location is: Meth. Church|5|20:30:00|21:30:00|Conn. Ave. & Jenifer St., Northwest, NJ 20015|38.9656971|-77.06220280000002
S.E. COMMUNITY|Location is: Hospital|1|18:00:00|19:00:00|1310 Southern Ave., Southeast, NJ 20032|39.8858465|-74.17142139999999
S.E. COMMUNITY|Location is: Hospital|3|20:00:00|21:00:00|1310 Southern Ave, Southeast, NJ 20032|39.8858465|-74.17142139999999
B.Y.O.L|Location is: St. Matthews Church|2|00:00:00|01:00:00|1729 Rhode Island Ave., Northwest, NJ 20036|39.3759388|-74.42080090000002
THE RUINS|Location is: St. Matthews Catholic|7|20:30:00|21:30:00|1729 Rhode Island Ave, Northwest, NJ 20036|39.3759388|-74.42080090000002
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, NJ 20009|39.3206962|-74.606018
DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, NJ 20009|39.3206962|-74.606018
DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, NJ 20009|39.3206962|-74.606018
DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, NJ 20009|39.3206962|-74.606018
Sober Gents/Men&#39;s Rap|Location is: Dupont Circle Club|7|10:30:00|11:30:00|1623 Connecticut Ave., NW, washington, NJ 20009|39.6113103|-74.6337241
WE AGNOSTICS|Location is: Ch In Bethesda|5|19:30:00|20:30:00|5033 Wilson & Old Georgetown, Bethesda, NJ 20814|39.0038878|-77.10536730000001
BETHESDA YOUTH|Location is: St Luke?s Episcopal|1|20:30:00|21:30:00|6030 Grosvenor Lane, Bethesda, NJ 20814|39.021729|-77.12214499999999
LAFAYETTE GROUP|Location is: St John_s Parish House|2|00:00:00|01:00:00|1525 H. St., Northwest, NJ 20005|30.4283871|-87.23537390000001
LAFAYETTE SQUARE|Location is: St. John`s Parish House|3|00:00:00|01:00:00|1525 H St., Northwest, NJ 20005|30.4283871|-87.23537390000001
LAFAYETTE SQUARE|Location is: St. John`s Parish House|4|00:00:00|01:00:00|1525 H St., Northwest, NJ 20005|30.4283871|-87.23537390000001
LAWYERS|Location is: St. John`s Parish House|2|18:30:00|19:30:00|1525 H St., Northwest, NJ 20005|30.4283871|-87.23537390000001
SPIRITUAL TOOLS|Location is: St. Martin`s Church|5|20:00:00|21:00:00|Md. Rt. 355 & Summit Ave., Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
Monday Nite Grapevine Group|Location is: 2nd Baptist Church|2|19:00:00|20:00:00|100 North Main St, SUFFIELD, NJ 06078|41.9836839|-72.64979699999998
EX-LIBRIS|Location is: St.thomas Apostle Ch.|3|20:30:00|21:30:00|27th & Woodley Rd., Northwest, NJ 20008|38.9451658|-77.06220280000002
7:00 AM BIG BOOK|Location is: Christ Lutheran Church|6|07:00:00|08:00:00|8011 Old Georgetown Rd., Bethesda, NJ 20814|38.9896689|-77.10219080000002
CELEBRATIONS|Location is: Christ Lutheran Church|4|20:30:00|21:30:00|8011 Old Georgetown Rd., Bethesda, NJ 20814|38.9896689|-77.10219080000002
PATHWAY OUT OF HELL|Location is: Wildwood Bapt. Church|5|20:00:00|21:00:00|10200 Old Georgetown Rd., Bethesda, NJ 20817|39.0225409|-77.1244059
S.W. NOONERS|Location is: St. Augustine`s Church|5|00:00:00|01:00:00|6th & M, Southwest, NJ 20024|40.8048303|-74.02044460000002
Del Ray Women|Location is: Del Ray Club|1|10:30:00|11:30:00|7611 Clarendon Rd. , Bethesda, NJ |38.9867417|-77.10083650000001
TRIANGLE 7|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
WILLING TO GROW|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 8|Location is: Club|1|15:00:00|16:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
GAILY DAILY|Location is: Club|2|00:00:00|01:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
GAILY DAILY|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
Triangle Club|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
GAILY DAILY|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
Triangle Club|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
GAILY DAILY|Location is: Club|5|00:00:00|01:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
GAILY DAILY|Location is: Club|6|00:00:00|01:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 6|Location is: Club|7|10:00:00|11:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 2|Location is: Club|1|20:30:00|21:30:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 3|Location is: Club|1|23:00:00|00:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE|Location is: Club|2|18:00:00|19:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 2|Location is: Club|2|20:30:00|21:30:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 3|Location is: Club|2|23:00:00|00:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE|Location is: Club|3|18:00:00|19:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
WAY OUT|Location is: Club|3|18:00:00|19:00:00|2030 P St., Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 4|Location is: Club|3|19:15:00|20:15:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 5|Location is: Club|3|19:30:00|20:30:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 2|Location is: Club|3|20:30:00|21:30:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 3|Location is: Club|3|23:00:00|00:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE|Location is: Club|4|18:00:00|19:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 3|Location is: Club|4|23:00:00|00:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
GAY STEPPERS|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRANSGENDER & SOBER|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 4|Location is: Club|5|19:15:00|20:15:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 2|Location is: Club|5|20:30:00|21:30:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 3|Location is: Club|5|23:00:00|00:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE|Location is: Club|6|18:00:00|19:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
POSITIVELY SOBER|Location is: Club|6|19:15:00|20:15:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 3|Location is: Club|6|23:00:00|00:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 4|Location is: Club|7|19:15:00|20:15:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
TRIANGLE 3|Location is: Club|7|23:00:00|00:00:00|2030 P St, Northwest, NJ 20036|36.2322703|-119.3535819
CREATIVE ARTS|Location is: Riverside Church|4|18:45:00|19:45:00|7th St.& Maine Ave., Southwest, NJ 20024|38.8761083|-77.01902280000002
MONDAY LIVING SOBER|Location is: Norwood Pk.|2|19:00:00|20:00:00|4700 Norwood Dr., Bethesda, NJ 20815|38.9875145|-77.07371490000003
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|2|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
WALNUT HILL-BIG BOOK|Location is: Grace Meth Ch|2|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
TUESDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|3|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
HOW IT WORKS|Location is: Grace Meth Ch|3|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|4|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
WALNUT HILL|Location is: Grace Meth Ch|4|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
THURSDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|5|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
WALNUT HILL-INTO ACTION|Location is: Grace Meth Ch|5|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
FRIDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|6|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
WALNUT HILL-LOST & FOUND|Location is: Grace Meth Ch|6|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|7|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
SATURDAY MORNING STEP|Location is: Grace Meth Ch|7|09:00:00|10:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
SATURDAY REFLECTIONS|Location is: Grace Meth Ch|7|12:30:00|13:30:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
DOUBLE TRUDGERS|Location is: Grace Meth Ch|7|17:00:00|18:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
SOBRIETY AT SIX|Location is: Grace Meth Ch|2|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
GAITHERSBURG YOUNG PEOPLE|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
OLD WALNUT HILL|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
WED. NIGHT BIG BOOK STUDY|Location is: Grace Meth Ch|4|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
WALNUT HILL 2|Location is: Grace Meth Ch|4|20:30:00|21:30:00|119 N. Frederick Ave., Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
walnut hill group. second chance never alone|Location is: grace united methodist church|4|20:30:00|21:30:00|119 n. frederick ave., germantown, NJ 20877|40.0100513|-75.19402600000001
7 a.m attitude adjustment hour|Location is: Grace Meth. Ch.|2|07:00:00|08:00:00|119 N. Frederick Ave, Gaithersburg, NJ 20877|39.1439198|-77.20079129999999
ATTITUDE ADJUSTMENT |Location is: RT. 355 |1|07:00:00|08:00:00|Grace United Methodist Church, gaithersburg, NJ |40.0583238|-74.4056612
Travailah Group|Location is: Grace U.M.Church|1|18:00:00|19:00:00|Maryland 355 & Walker Ave, Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
Washington|Location is: AA Clubhouse|1|19:00:00|20:00:00|Athens Highway, Washington, NJ |39.73999999999999|-75.0683333
Washington|Location is: AA Clubhouse|2|20:00:00|21:00:00|Athens Highway, Washington, NJ |39.73999999999999|-75.0683333
Washington|Location is: AA Clubhouse|3|20:00:00|21:00:00|Athens Highway, Washington, NJ |39.73999999999999|-75.0683333
Washington|Location is: AA Clubhouse|4|12:00:00|13:00:00|Athens Highway, Washington, NJ |39.73999999999999|-75.0683333
Washington|Location is: AA Clubhouse|5|20:00:00|21:00:00|Athens Highway, Washington, NJ |39.73999999999999|-75.0683333
Washington|Location is: AA Clubhouse|6|20:00:00|21:00:00|Athens Highway, Washington, NJ |39.73999999999999|-75.0683333
Washington|Location is: AA Clubhouse|7|12:00:00|13:00:00|Athens Highway, Washington, NJ |39.73999999999999|-75.0683333
Rocky Hill Group|Location is: Rocky Hill Group|4|19:30:00|20:30:00|Washington & Reeve, Hamilton, NJ |40.2115109|-74.67966509999997
Rocky Hill|Location is: Rocky Hill Group|6|19:30:00|20:30:00|Washington & Reeve, Hamilton, NJ |40.2115109|-74.67966509999997
Rocky Hill|Location is: Rocky Hill Group|3|12:00:00|13:00:00|Washington & Reeve, Hamilton, NJ |40.2115109|-74.67966509999997
Walnut Hill Group|Location is: Grace United Methodist Church |2|18:00:00|19:00:00|Rt. 355 , gaithersburg, NJ |40.0583238|-74.4056612
young peoples club open discusion|Location is: 1215 good hope road SE|6|12:00:00|13:00:00|wash D C, washington, NJ 20016|39.74404|-75.08109200000001
NUEVA VIDA|Location is: 431 N. Frederick Ave.|1|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NJ 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|2|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NJ 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|3|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NJ 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|4|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NJ 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|5|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NJ 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|6|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NJ 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|7|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NJ 20877|39.147378|-77.204701
MEN OF DUPONT|Location is: Church Of Pilgrims|7|10:30:00|11:30:00|2201 p St., Northwest, NJ 20037|36.2340585|-119.35401969999998
D.C. BEGINNER`S GROUP|Location is: Church Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. Nw, Northwest, NJ 20037|26.220339|-98.206545
D.C. BEGINNERS|Location is: Ch. Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. At, Northwest, NJ 20037|40.4000437|-74.42526279999998
MEDITATION PRACTICE|Location is: St. Marks Church|5|19:00:00|20:00:00|10701 Old Geotwn. Rd., Bethesda, NJ |40.0583238|-74.4056612
CLEVELAND PARK|Location is: Congr. Church|5|20:30:00|21:30:00|34th & Lowell St., Northwest, NJ |40.0583238|-74.4056612
A BETTER WAY|Location is: 4006 Wheeler Rd.|3|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, NJ 20032|40.4074797|-74.57373710000002
A BETTER WAY|Location is: 4006 Wheeler Rd.|5|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, NJ 20032|40.4074797|-74.57373710000002
A BETTER WAY|Location is: A BETTER WAY|4|13:30:00|14:30:00|900 Varney St., Southeast, NJ 20032|38.8372336|-77.01614359999996
BRIGHTON SIX & SEVEN|Location is: Library|5|18:30:00|19:30:00|5555 Friendship Blvd, Chevy Chase, NJ 20815|38.964233|-77.08914500000003
8 A.M. BIG BOOK STUDY|Location is: Cleveland Park Congressional United Church Of Christ|7|08:00:00|09:00:00|3400 Lowell St. Nw, Washington, NJ 20016|40.9902869|-74.02687249999997
Walk of Faith|Location is: CCAR|1|19:00:00|20:00:00|713 Main St., Rear, willimantic, NJ 06226|41.7133607|-72.20676809999998
Don&#39;t Recall|Location is: St. Paul&#39;s Church|7|19:30:00|20:30:00|Corner Valley and Walnut Sts., willimantic, NJ 06226|41.7133607|-72.20676809999998
HANGOVERS|Location is: St. Ignatius Catholic School|1|20:30:00|21:30:00|2317 Brinkley Rd., Oxon Hill, NJ 20744|38.803767|-76.96741700000001
Thursday Night Big Book|Location is: United Congregational Church|5|19:30:00|20:30:00|9 Castle Hill Road, Pawcatuck, NJ 06379-1958|41.3765659|-71.84927099999999
3 - 7 - 11|Location is: United Congregational Church|2|19:00:00|20:00:00|9 Castle Hill Road, Pawcatuck, NJ 06379-1958|41.3765659|-71.84927099999999
Think Group|Location is: Our Lady of the Lake Church|4|20:30:00|21:30:00|224 Sheep Pasture Road?, SOUTHWICK, NJ 01077|42.05012199999999|-72.76641519999998
LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, NJ 20016|40.984881|-74.18776100000002
PROMISES PROMISES|Location is: Bethesda United Church of Christ|2|20:30:00|21:30:00|Democracy Blvd.& Fernwood, Bethesda, NJ 20817|38.9894702|-77.13701149999997
A WAY OF LIFE|Location is: Beth. United Church Of Christ|3|20:30:00|21:30:00|Democracy Blvd. & Fernwood Rd., Bethesda, NJ 20817|38.9894702|-77.13701149999997
AS WE UNDERSTOOD HIM|Location is: Church Of Assumption|1|15:30:00|16:30:00|3401 Martin L. King Ave., Southeast, NJ 20032|39.4195813|-74.6273865
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|3|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, NJ 20032|39.94330100000001|-75.07342269999998
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|6|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, NJ 20032|39.94330100000001|-75.07342269999998
ATTITUDE ADJUSTMENT |Location is: Grace United Methodist Church |2|07:00:00|08:00:00|N. Frederick rd, gaithersburg, NJ |39.1524516|-77.21207770000001
LIFE AT NOON|Location is: LIFE AT NOON|2|00:00:00|01:00:00|220 Highview Pl., Southeast, NJ 20032|40.8768506|-74.02302170000002
LIFE AT NOON|Location is: LIFE AT NOON|5|00:00:00|01:00:00|220 Highview Pl., Southeast, NJ 20032|40.8768506|-74.02302170000002
SAT. NIGHT LIVE|Location is: St. Alban?s Ch. Satterly|7|20:30:00|21:30:00|3001 Wisconsin Ave., Northwest, NJ 20016|38.9449723|-74.90932980000002
GAY WOMEN|Location is: St. Mary`s Epis. Ch. Hall|6|19:15:00|20:15:00|728 23rd St. N.w., Northwest, NJ 20037|40.76841100000001|-74.03591440000002
