Early Birds|Location is: TRIANGLE CLUB|3|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Early Birds|Location is: TRIANGLE CLUB|4|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Easy Does It Speaker|Location is: TRIANGLE CLUB|7|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Hearing the Solution|Location is: TRIANGLE CLUB|2|20:30:00|21:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Hospitality|Location is: TRIANGLE CLUB|6|20:30:00|21:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Hospitality|Location is: TRIANGLE CLUB|1|20:30:00|21:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
In Between|Location is: TRIANGLE CLUB|6|14:30:00|15:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
In Between|Location is: TRIANGLE CLUB|2|14:30:00|15:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
In Between|Location is: TRIANGLE CLUB|4|14:30:00|15:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Inter-Tribal Meeting|Location is: TRIANGLE CLUB|7|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Jaywalkers|Location is: TRIANGLE CLUB|6|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Jaywalkers|Location is: TRIANGLE CLUB|2|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Jaywalkers|Location is: TRIANGLE CLUB|7|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Jaywalkers|Location is: TRIANGLE CLUB|1|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Jaywalkers|Location is: TRIANGLE CLUB|5|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Jaywalkers|Location is: TRIANGLE CLUB|3|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Jaywalkers|Location is: TRIANGLE CLUB|4|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Just Threw It Together|Location is: TRIANGLE CLUB|4|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Living Today|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Meeting of Hope|Location is: TRIANGLE CLUB|6|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Meeting of Hope|Location is: TRIANGLE CLUB|7|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Meeting of Hope|Location is: TRIANGLE CLUB|5|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Meeting of Hope|Location is: TRIANGLE CLUB|3|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Meeting of Hope|Location is: TRIANGLE CLUB|4|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Meeting of the Minds (MOM) patio|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Meeting of the Minds (MOM) patio|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Meeting of the Minds (MOM) patio|Location is: TRIANGLE CLUB|7|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Meeting of the Minds (MOM) patio|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Meeting of the Minds (MOM) patio|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Middle Of The Week Speaker Meeting|Location is: TRIANGLE CLUB|4|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Misfits|Location is: TRIANGLE CLUB|6|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Misfits|Location is: TRIANGLE CLUB|2|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Misfits|Location is: TRIANGLE CLUB|7|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Misfits|Location is: TRIANGLE CLUB|1|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Misfits|Location is: TRIANGLE CLUB|5|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Misfits|Location is: TRIANGLE CLUB|3|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Misfits|Location is: TRIANGLE CLUB|4|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
MOM GROUP|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
MOM GROUP|Location is: TRIANGLE CLUB|7|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
MOM GROUP|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
MOM GROUP|Location is: TRIANGLE CLUB|4|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Mustard Seed Group|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Newcomers Rock|Location is: TRIANGLE CLUB|1|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Odd Bunch|Location is: TRIANGLE CLUB|1|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|6|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|2|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|7|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|5|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|3|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|4|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Puttin' and Sober|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Puttin' and Sober|Location is: TRIANGLE CLUB|1|08:00:00|09:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Reel To Reel|Location is: TRIANGLE CLUB|5|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Second Chance|Location is: TRIANGLE CLUB|7|08:00:00|09:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Second Chance|Location is: TRIANGLE CLUB|4|08:00:00|09:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Seekers 12 X 12|Location is: TRIANGLE CLUB|3|20:30:00|21:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Sober Friends in AA|Location is: TRIANGLE CLUB|1|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Stepping Stones|Location is: TRIANGLE CLUB|2|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Sun Valley|Location is: TRIANGLE CLUB|6|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Sun Valley|Location is: TRIANGLE CLUB|2|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Sun Valley|Location is: TRIANGLE CLUB|7|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Sun Valley|Location is: TRIANGLE CLUB|1|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Sun Valley|Location is: TRIANGLE CLUB|5|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Sun Valley|Location is: TRIANGLE CLUB|3|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Sun Valley|Location is: TRIANGLE CLUB|4|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Together We Can Women's Meeting|Location is: TRIANGLE CLUB|6|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Together We Can Women's Meeting|Location is: TRIANGLE CLUB|1|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Together We Can Women's Meeting|Location is: TRIANGLE CLUB|4|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Tuesday Men's Stag|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Unity Group|Location is: TRIANGLE CLUB|7|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
Women's Night Out|Location is: TRIANGLE CLUB|2|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, NV 89122|36.1050817|-115.06392640000001
CAME TO BELIEVE_AA MEETING_SUNDAY 12 PM_NOON|Location is: CAMEL CLUB LAS VEGAS|1|12:00:00|13:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
CAME TO BELIEVE_AA MEETING_SATURDAY 12 PM _NOON|Location is: CAMEL CLUB LAS VEGAS|7|12:00:00|13:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
CAME TO BELIEVE_AA MEETING_WEDNESDAY 8:15 PM|Location is: CAMEL CLUB LAS VEGAS|4|20:15:00|21:15:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
LET'S TALK_AA SPEAKER MEETING_FRIDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|6|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
BIG CHILL_AA MEETING_THURSDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|5|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
B.Y.O.C._BRING YOUR OWN CAKE_SUNDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|1|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
PULP FICTION_AA MEETING|Location is: CAMEL CLUB LAS VEGAS|2|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
THE COSMOS_AA MEETING_BIG BOOK_TUESDAY 8:30PM|Location is: CAMEL CLUB LAS VEGAS|3|20:30:00|21:30:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
CRUSHED GRAPES_AA MEETING_WEDNESDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|4|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
TURN IT OVER_AA MEETING_TUESDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|3|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
NEW DAY_SUNRISE AA MEETING|Location is: CAMEL CLUB LAS VEGAS|6|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
NEW DAY_SUNRISE AA MEETING|Location is: CAMEL CLUB LAS VEGAS|4|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
NEW DAY_SUNRISE AA MEETING|Location is: CAMEL CLUB LAS VEGAS|2|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, NV |36.0710269|-115.1733494
Men's Stag|Location is: SILKWORTH HOUSE|6|17:30:00|18:30:00|5581 MCLEOD DRIVE, LAS VEGAS, NV 89120|36.088459|-115.11019899999997
Men's Stag|Location is: SILKWORTH HOUSE|1|19:00:00|20:00:00|5581 MCLEOD DRIVE, LAS VEGAS, NV 89120|36.088459|-115.11019899999997
Men's Stag|Location is: SILKWORTH HOUSE|4|19:00:00|20:00:00|5581 MCLEOD DRIVE, LAS VEGAS, NV 89120|36.088459|-115.11019899999997
Women West|Location is: WOMENS CARE CENTER|2|12:00:00|13:00:00|7220 S CIMMARON, LAS VEGAS, NV 89118|36.056977|-115.26926100000003
The Crossing 12|Location is: THE CROSSING CHURCH|3|19:00:00|20:00:00|7950 W WINDMILL LANE, LAS VEGAS, NV 89113|36.0418432|-115.26445510000002
Afternooners|Location is: Challis Mission Church|2|13:00:00|14:00:00|Hwy 93 @ Butte Street, challis, NV 83226|41.4158013|-114.74969529999998
AA NEWCOMERS MEETING|Location is: Camel Club Las Vegas|7|19:00:00|20:00:00|2301 E. SUNSET ROAD, LAS VEGAS, NEVADA, NV |36.0715597|-115.12019479999998
NEWCOMERS_BEGINNERS AA MEETING|Location is: Camel Club Las Vegas|7|19:00:00|20:00:00|2301 E. SUNSET ROAD, LAS VEGAS, NEVADA, NV |36.0715597|-115.12019479999998
BILL'S ARMY AA MEETING|Location is: CAMEL CLUB LAS VEGAS|2|08:30:00|09:30:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV 89119, las vegas, NV 89119|36.0715597|-115.12019479999998
BYOC BRING YOUR OWN CAKE AA MEETING|Location is: CAMEL CLUB LAS VEGAS|1|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV 89119, las vegas, NV 89119|36.0715597|-115.12019479999998
LET'S TALK AA SPEAKER MEETING|Location is: CAMEL CLUB LAS VEGAS|6|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV 89119, las vegas, NV 89119|36.0715597|-115.12019479999998
BIG CHILL AA MEETING|Location is: CAMEL CLUB LAS VEGAS|5|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV 89119, las vegas, NV 89119|36.0715597|-115.12019479999998
CRUSHED GRAPES AA MEETING|Location is: CAMEL CLUB LAS VEGAS|4|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV 89119, las vegas, NV 89119|36.0715597|-115.12019479999998
NEW DAY AA SUNRISE MEETING|Location is: CAMEL CLUB LAS VEGAS|6|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV 89119, las vegas, NV 89119|36.0715597|-115.12019479999998
NEW DAY AA SUNRISE MEETING|Location is: CAMEL CLUB LAS VEGAS|4|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV 89119, las vegas, NV 89119|36.0715597|-115.12019479999998
NEW DAY AA SUNRISE MEETING|Location is: CAMEL CLUB LAS VEGAS|2|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV 89119, las vegas, NV 89119|36.0715597|-115.12019479999998
HAPPY JOYOUS FREE AA MEETING|Location is: CAMEL CLUB LAS VEGAS|2|10:00:00|11:00:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV 89119, las vegas, NV 89119|36.0715597|-115.12019479999998
THE COSMOS AA BIG BOOK MEETING|Location is: CAMEL CLUB LAS VEGAS|3|20:30:00|21:30:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV 89119, las vegas, NV 89119|36.0715597|-115.12019479999998
TURN IT OVER AA MEETING|Location is: CAMEL CLUB LAS VEGAS|3|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV 89119, las vegas, NV 89119|36.0715597|-115.12019479999998
NEW DAY|Location is: CAMEL CLUB LAS VEGAS|2|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2 LAS VEGAS NV, las vegas, NV 89119|36.0715597|-115.12019479999998
A Vision For You|Location is: GREEN VALLEY CLUB|3|20:15:00|21:15:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Beer 30 Group|Location is: GREEN VALLEY CLUB|6|17:30:00|18:30:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Beer 30 Group|Location is: GREEN VALLEY CLUB|2|17:30:00|18:30:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Beer 30 Group|Location is: GREEN VALLEY CLUB|7|17:30:00|18:30:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Beer 30 Group|Location is: GREEN VALLEY CLUB|1|17:30:00|18:30:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Beer 30 Group|Location is: GREEN VALLEY CLUB|5|17:30:00|18:30:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Beer 30 Group|Location is: GREEN VALLEY CLUB|3|17:30:00|18:30:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Came To Believe 2|Location is: GREEN VALLEY CLUB|2|20:15:00|21:15:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Came To Believe 2|Location is: GREEN VALLEY CLUB|5|20:15:00|21:15:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Daily Reflections|Location is: GREEN VALLEY CLUB|6|10:00:00|11:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Daily Reflections|Location is: GREEN VALLEY CLUB|2|10:00:00|11:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Daily Reflections|Location is: GREEN VALLEY CLUB|1|10:00:00|11:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Daily Reflections|Location is: GREEN VALLEY CLUB|5|10:00:00|11:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Daily Reflections|Location is: GREEN VALLEY CLUB|3|10:00:00|11:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Daily Reflections|Location is: GREEN VALLEY CLUB|4|10:00:00|11:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
G.V.G. Not A Glum Lot|Location is: GREEN VALLEY CLUB|6|19:00:00|20:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
G.V.G. Not A Glum Lot|Location is: GREEN VALLEY CLUB|2|19:00:00|20:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
G.V.G. Not A Glum Lot|Location is: GREEN VALLEY CLUB|7|08:30:00|09:30:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
G.V.G. Saturday Night Speaker|Location is: GREEN VALLEY CLUB|7|19:00:00|20:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Green Valley Men's|Location is: GREEN VALLEY CLUB|7|10:00:00|11:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Keep it Simple|Location is: GREEN VALLEY CLUB|6|22:00:00|23:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Keep it Simple|Location is: GREEN VALLEY CLUB|2|22:00:00|23:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Keep it Simple|Location is: GREEN VALLEY CLUB|7|22:00:00|23:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Keep it Simple|Location is: GREEN VALLEY CLUB|1|22:00:00|23:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Keep it Simple|Location is: GREEN VALLEY CLUB|5|22:00:00|23:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Keep it Simple|Location is: GREEN VALLEY CLUB|3|22:00:00|23:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Keep it Simple|Location is: GREEN VALLEY CLUB|4|22:00:00|23:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Newcomers Rock|Location is: GREEN VALLEY CLUB|1|20:15:00|21:15:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Nooners|Location is: GREEN VALLEY CLUB|2|12:00:00|13:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Nooners|Location is: GREEN VALLEY CLUB|5|12:00:00|13:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Nooners|Location is: GREEN VALLEY CLUB|3|12:00:00|13:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Nooners|Location is: GREEN VALLEY CLUB|4|12:00:00|13:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Nooners (Meditation)|Location is: GREEN VALLEY CLUB|6|12:00:00|13:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Nooners and Sunday Step Study|Location is: GREEN VALLEY CLUB|1|12:00:00|13:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Open Meeting|Location is: GREEN VALLEY CLUB|1|19:00:00|20:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Principles Before Personalities|Location is: GREEN VALLEY CLUB|7|20:30:00|21:30:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Promises Seekers Women's Stag|Location is: GREEN VALLEY CLUB|4|17:30:00|18:30:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Speaker Discussion|Location is: GREEN VALLEY CLUB|4|20:30:00|21:30:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Step Sisters of the GVC|Location is: GREEN VALLEY CLUB|1|13:30:00|14:30:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Sunrise|Location is: GREEN VALLEY CLUB|6|07:00:00|08:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Sunrise|Location is: GREEN VALLEY CLUB|2|07:00:00|08:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Sunrise|Location is: GREEN VALLEY CLUB|7|07:00:00|08:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Sunrise|Location is: GREEN VALLEY CLUB|1|07:00:00|08:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
Sunrise|Location is: GREEN VALLEY CLUB|5|07:00:00|08:00:00|3565 EAST POST ROAD, LAS VEGAS, NV 89120|36.0747886|-115.09720759999999
