Serenity Sunday|Location is: Perez Plaza|1|13:30:00|14:30:00|68845 Perez Road, Cathedral City, UT 92234
Q & A|Location is: Perez Plaza|1|17:30:00|18:30:00|68845 Perez Road, Cathedral City, UT 92234
Free Spirit|Location is: Perez Plaza|5|08:00:00|09:00:00|68845 Perez Road, Cathedral City, UT 92234
Meditation Meeting.|Location is: Perez Plaza|5|17:30:00|18:30:00|68845 Perez Road, Cathedral City, UT 92234
12 X 12 Step Study|Location is: Perez Plaza|5|19:00:00|20:00:00|68845 Perez Road, Cathedral City, UT 92234
Into Action|Location is: Perez Plaza|3|07:00:00|08:00:00|68845 Perez Road, Cathedral City, UT 92234
Half Measures|Location is: Perez Plaza|3|17:30:00|18:30:00|68845 Perez Road, Cathedral City, UT 92234
Speaker Q & A|Location is: Perez Plaza|3|19:00:00|20:00:00|68845 Perez Road, Cathedral City, UT 92234
What's Good Today?|Location is: Perez Plaza|4|07:00:00|08:00:00|68845 Perez Road, Cathedral City, UT 92234
Step Study|Location is: Perez Plaza|4|18:00:00|19:00:00|68845 Perez Road, Cathedral City, UT 92234
Came to Believe|Location is: Perez Plaza|4|19:30:00|20:30:00|68845 Perez Road, Cathedral City, UT 92234
Living Sober|Location is: St. Pauls Church|2|12:00:00|13:00:00|125 W. El Alameda, Palm Springs, UT 92262
Group '48|Location is: St. Pauls Church|2|19:00:00|20:00:00|125 W. El Alameda, Palm Springs, UT 92262
Men's Stag|Location is: St. Pauls Church|3|19:30:00|20:30:00|125 W. El Alameda, Palm Springs, UT 92262
164 Group|Location is: St. Paul's Church|4|12:00:00|13:00:00|125 W El Alameda, Palm Springs, UT 92262
Winners Meeting|Location is: St. Pauls Church|4|19:30:00|20:30:00|125 W. El Alameda, Palm Springs, UT 92262
Step Sisters|Location is: Joslyn Senior Center|2|18:30:00|19:30:00|73750 Catalina Way, Palm Desert, UT 92260
Seniors In Sobriety|Location is: Jewish Family Service of the Desert|3|10:00:00|11:00:00|801 E Tahquitz Canyon Way, Palm Springs, UT 92262
Attitude Adjustment|Location is: Aqua Blanca Plaza|6|06:30:00|07:30:00|41750 Rancho Las Palmas Dr, Rancho Mirage, UT 92270
Back to Basics|Location is: Aqua Blanca Plaza|6|18:30:00|19:30:00|41750 Rancho Las Palmas Dr, Rancho Mirage, UT 92270
Attitude Adjustment|Location is: Aqua Blanca Plaza|2|06:30:00|07:30:00|41750 Rancho Las Palmas Dr, Rancho Mirage, UT 92270
Men's Stag|Location is: Aqua Blanca Plaza|2|18:30:00|19:30:00|41750 Rancho Las Palmas Dr, Rancho Mirage, UT 92270
3rd and 11th Step Meeting|Location is: Aqua Blanca Plaza|1|09:00:00|10:00:00|41750 Rancho Las Palmas Dr, Rancho Mirage, UT 92270
Attitude Adjustment|Location is: Aqua Blanca Plaza|5|06:30:00|07:30:00|41750 Rancho Las Palmas Dr, Rancho Mirage, UT 92270
Attitude Adjustment|Location is: Aqua Blanca Plaza|3|06:30:00|07:30:00|41750 Rancho Las Palmas Dr, Rancho Mirage, UT 92270
Fearless & Thorough|Location is: Aqua Blanca Plaza|3|18:30:00|19:30:00|41750 Rancho Las Palmas Dr, Rancho Mirage, UT 92270
Attitude Adjustment|Location is: Aqua Blanca Plaza|4|06:30:00|07:30:00|41750 Rancho Las Palmas Dr, Rancho Mirage, UT 92270
Ladies Night Out|Location is: Aqua Blanca Plaza|4|18:30:00|19:30:00|41750 Rancho Las Palmas Dr, Rancho Mirage, UT 92270
12 X 12|Location is: Old Town Coffee Company|4|12:00:00|13:00:00|78-100 Main Street, La Quinta, UT 92253
Ramon Recovery|Location is: Ramon Trailer Park|5|18:30:00|19:30:00|1441 E. Ramon Rd, Palm Springs, UT 92264
Speakeasy Group|Location is: Portola Community Center|6|19:00:00|20:00:00|45480 Portola Ave, Palm Desert, UT 92260
Serenity Seekers|Location is: Portola Community Center|6|19:00:00|20:00:00|45480 Portola Ave, Palm Desert, UT 92260
Sobriety Sisters|Location is: Portola Community Center|5|19:00:00|20:00:00|45480 Portola Ave, Palm Desert, UT 92260
12 X 12 Book Study|Location is: Presbyterian Chrch|3|19:30:00|20:30:00|38088 Chuperosa Lane, Cathedral City, UT 92234
Hope In Warm Sands|Location is: Hope In Warm Sands|4|19:30:00|20:30:00|560 S. Grenfall Road, Palm Springs, UT 92264
pacific group|Location is: west los angeles|4|20:00:00|21:00:00|University Synagogue 11960 Sunset Blvd./S. Westgate Ave. , los_angeles, UT 
sdf|Location is: sdf|1|04:00:00|05:00:00|sdf, agoura_hills, UT 
East Yolo SG|Location is: West Sacramento|4|20:00:00|21:00:00|1040 Soule St. at Jefferson, west_sacramento, UT 
Missionary Meeting|Location is: Church|4|20:30:00|21:30:00|Felipe and MArgarite, mission_viejo, UT 
Foxhall Group|Location is: Back of Church|3|19:00:00|20:00:00|1321 Peachtree Lane, yuba_city, UT 
Anano Club 6 pm|Location is: San Rafael|4|18:00:00|19:00:00|1360 Lincon Ave, san_rafael, UT 
Shoemakers|Location is: Sierra Nevada Memorial Hospital|1|11:00:00|12:00:00|Conference Rm 120, grass_valley, UT 
No Rules|Location is: La Quinta Community Park|6|07:00:00|08:00:00|77865 Ave Montezuma, La Quinta, UT 92253
Primary Purpose|Location is: La Quinta Community Park|7|08:00:00|09:00:00|77865 Ave Montezuma, La Quinta, UT 92253
Primary Purpose|Location is: La Quinta Community Park|1|08:00:00|09:00:00|77865 Ave Montezuma, La Quinta, UT 92253
Sober in the Park|Location is: La Quinta Community Park|5|07:00:00|08:00:00|77865 Ave Montezuma, La Quinta, UT 92253
How's Your Now|Location is: La Quinta Community Park|5|12:00:00|13:00:00|77865 Ave Montezuma, La Quinta, UT 92253
No Rules|Location is: La Quinta Community Park|3|07:00:00|08:00:00|77865 Ave Montezuma, La Quinta, UT 92253
Daily Reprieve|Location is: Fellowship Hall|6|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, UT 92260
Sunrise Celebrators|Location is: Fellowship Hall|6|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, UT 92260
Attitude Adjustment|Location is: Fellowship Hall|6|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, UT 92260
Q & A|Location is: Fellowship Hall|6|10:00:00|11:00:00|45940 Portola Ave, Palm Desert, UT 92260
Step/Traditions Study|Location is: Fellowship Hall|6|12:00:00|13:00:00|45940 Portola Ave, Palm Desert, UT 92260
Happy Hour Meeting|Location is: Fellowship Hall|6|17:30:00|18:30:00|45940 Portola Ave, Palm Desert, UT 92260
Study for Sanity|Location is: Fellowship Hall|6|20:00:00|21:00:00|45940 Portola Ave, Palm Desert, UT 92260
Daily Reprieve|Location is: Fellowship Hall|2|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, UT 92260
Sunrise Celebrators|Location is: Fellowship Hall|2|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, UT 92260
Attitude Adjustment|Location is: Fellowship Hall|2|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, UT 92260
New Beginnings|Location is: Fellowship Hall|2|10:00:00|11:00:00|45940 Portola Ave, Palm Desert, UT 92260
Discussion|Location is: Fellowship Hall|2|12:00:00|13:00:00|45940 Portola Ave, Palm Desert, UT 92260
Meditation Meeting|Location is: Fellowship Hall|2|18:00:00|19:00:00|45940 Portola Ave, Palm Desert, UT 92260
Santa Rosa Group|Location is: Fellowship Hall|2|20:00:00|21:00:00|45940 Portola Ave, Palm Desert, UT 92260
Daily Reprieve|Location is: Fellowship Hall|7|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, UT 92260
Sunrise Celebrators|Location is: Fellowship Hall|7|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, UT 92260
Attitude Adjustment|Location is: Fellowship Hall|7|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, UT 92260
Solutions In Sobriety|Location is: Fellowship Hall|7|11:00:00|12:00:00|45940 Portola Ave, Palm Desert, UT 92260
Saturday Discussion|Location is: Fellowship Hall|7|13:30:00|14:30:00|45940 Portola Ave, Palm Desert, UT 92260
Palm Desert Group|Location is: Fellowship Hall|7|20:00:00|21:00:00|45940 Portola Ave, Palm Desert, UT 92260
ABC Group|Location is: Fellowship Hall|1|14:00:00|15:00:00|45940 Portola Ave, Palm Desert, UT 92260
Young and Restless Book Study|Location is: Fellowship Hall|1|18:00:00|19:00:00|45940 Portola Ave, Palm Desert, UT 92260
Rebel Group|Location is: Fellowship Hall|1|20:00:00|21:00:00|45940 Portola Ave, Palm Desert, UT 92260
Daily Reprieve|Location is: Fellowship Hall|5|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, UT 92260
Sunrise Celebrators|Location is: Fellowship Hall|5|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, UT 92260
Attitude Adjustment|Location is: Fellowship Hall|5|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, UT 92260
Round Table Group|Location is: Fellowship Hall|5|12:00:00|13:00:00|45940 Portola Ave, Palm Desert, UT 92260
10th Step Study|Location is: Fellowship Hall|5|19:00:00|20:00:00|45940 Portola Ave, Palm Desert, UT 92260
Book Study|Location is: Fellowship Hall|5|19:30:00|20:30:00|45940 Portola Ave, Palm Desert, UT 92260
Daily Reprieve|Location is: Fellowship Hall|3|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, UT 92260
Sunrise Celebrators|Location is: Fellowship Hall|3|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, UT 92260
Attitude Adjustment|Location is: Fellowship Hall|3|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, UT 92260
Stepping Stones|Location is: Fellowship Hall|3|10:00:00|11:00:00|45940 Portola Ave, Palm Desert, UT 92260
Groovy Group|Location is: Fellowship Hall|3|12:00:00|13:00:00|45940 Portola Ave, Palm Desert, UT 92260
Twilight Step Study|Location is: Fellowship Hall|3|17:30:00|18:30:00|45940 Portola Ave, Palm Desert, UT 92260
Big Book Experience|Location is: Fellowship Hall|3|19:30:00|20:30:00|45940 Portola Ave, Palm Desert, UT 92260
Men's Stag|Location is: Fellowship Hall|3|20:00:00|21:00:00|45940 Portola Ave, Palm Desert, UT 92260
Daily Reprieve|Location is: Fellowship Hall|4|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, UT 92260
Sunrise Celebrators|Location is: Fellowship Hall|4|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, UT 92260
Attitude Adjustment|Location is: Fellowship Hall|4|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, UT 92260
Dolls Of The Valley|Location is: Fellowship Hall|4|10:00:00|11:00:00|45940 Portola Ave, Palm Desert, UT 92260
Feelings & Solutions|Location is: Fellowship Hall|4|10:00:00|11:00:00|45940 Portola Ave, Palm Desert, UT 92260
How It Works|Location is: Fellowship Hall|4|12:00:00|13:00:00|45940 Portola Ave, Palm Desert, UT 92260
Beginners Meeting|Location is: Fellowship Hall|4|19:00:00|20:00:00|45940 Portola Ave, Palm Desert, UT 92260
Serenity Group|Location is: Cinemas Palme D'Or, Theater 4|1|09:00:00|10:00:00|Back of Westfield Mall Highway 111, Palm Desert, UT 92260
Hesperia AA|Location is: Christ the King Church|6|20:00:00|21:00:00|Elm St, Hesperia, UT 
Hesperia AA|Location is: Christ the King Church|4|19:30:00|20:30:00|Elm St, Hesperia, UT 
Serenity Group of Alcoholics Anonymous|Location is: Congregattion Church Basement|4|20:00:00|21:00:00|W 4th St & Chadron Ave, Chadron, UT 69337
Tuesday NIght Meeting|Location is: Congregational Church|3|20:00:00|21:00:00|370 Chadron Ave, chadron, UT 69337
Crack of Dawn|Location is: Crack of Dawn|6|06:00:00|07:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Attitude Adjustment|Location is: Crack of Dawn|6|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
12 & 12|Location is: Crack of Dawn|6|08:15:00|09:15:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Brown Baggers|Location is: Crack of Dawn|6|12:00:00|13:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
7th Step Meeting|Location is: Crack of Dawn|6|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Discussion|Location is: Crack of Dawn|6|19:00:00|20:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
10PM Attitude Adjustment|Location is: Crack of Dawn|6|22:00:00|23:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works|Location is: Crack of Dawn|6|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works 2|Location is: Crack of Dawn|6|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Crack of Dawn|Location is: Crack of Dawn|2|06:00:00|07:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Attitude Adjustment|Location is: Crack of Dawn|2|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Artists & Writers 11th Step|Location is: Crack of Dawn|2|08:15:00|09:15:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Brown Baggers|Location is: Crack of Dawn|2|12:00:00|13:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Women in Recovery|Location is: Crack of Dawn|2|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Promises|Location is: Crack of Dawn|2|19:00:00|20:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
10PM Attitude Adjustment|Location is: Crack of Dawn|2|22:00:00|23:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works|Location is: Crack of Dawn|2|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works 2|Location is: Crack of Dawn|2|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Crack of Dawn|Location is: Crack of Dawn|7|06:00:00|07:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Attitude Adjustment|Location is: Crack of Dawn|7|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Easy Does It|Location is: Crack of Dawn|7|08:15:00|09:15:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Brown Baggers|Location is: Crack of Dawn|7|12:00:00|13:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Traditions Study - 1st Saturday of each month|Location is: Crack of Dawn|7|16:00:00|17:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Saturday Speaker|Location is: Crack of Dawn|7|19:00:00|20:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
10PM Attitude Adjustment|Location is: Crack of Dawn|7|22:00:00|23:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works 3|Location is: Crack of Dawn|7|09:30:00|10:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works 2|Location is: Crack of Dawn|7|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Crack of Dawn|Location is: Crack of Dawn|1|06:00:00|07:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Attitude Adjustment|Location is: Crack of Dawn|1|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Easy Does It|Location is: Crack of Dawn|1|08:15:00|09:15:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Lincoln Park Meeting|Location is: Crack of Dawn|1|10:00:00|11:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Brown Baggers|Location is: Crack of Dawn|1|12:00:00|13:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Big Book Study|Location is: Crack of Dawn|1|19:00:00|20:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
10PM Attitude Adjustment|Location is: Crack of Dawn|1|22:00:00|23:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works 3|Location is: Crack of Dawn|1|09:30:00|10:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works 2|Location is: Crack of Dawn|1|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Crack of Dawn|Location is: Crack of Dawn|5|06:00:00|07:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Attitude Adjustment|Location is: Crack of Dawn|5|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Easy Does It|Location is: Crack of Dawn|5|08:15:00|09:15:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Brown Baggers|Location is: Crack of Dawn|5|12:00:00|13:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Women's Meeting|Location is: Crack of Dawn|5|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Step Study|Location is: Crack of Dawn|5|19:00:00|20:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
10PM Attitude Adjustment|Location is: Crack of Dawn|5|22:00:00|23:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works|Location is: Crack of Dawn|5|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works 2|Location is: Crack of Dawn|5|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Crack of Dawn|Location is: Crack of Dawn|3|06:00:00|07:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Attitude Adjustment|Location is: Crack of Dawn|3|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Easy Does It|Location is: Crack of Dawn|3|08:15:00|09:15:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Brown Baggers|Location is: Crack of Dawn|3|12:00:00|13:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Book Study|Location is: Crack of Dawn|3|19:00:00|20:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Young At Heart|Location is: Crack of Dawn|3|20:15:00|21:15:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
10PM Attitude Adjustment|Location is: Crack of Dawn|3|22:00:00|23:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works|Location is: Crack of Dawn|3|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works 2|Location is: Crack of Dawn|3|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Crack of Dawn|Location is: Crack of Dawn|4|06:00:00|07:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Attitude Adjustment|Location is: Crack of Dawn|4|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Easy Does It|Location is: Crack of Dawn|4|08:15:00|09:15:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Brown Baggers|Location is: Crack of Dawn|4|12:00:00|13:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Beginners|Location is: Crack of Dawn|4|19:00:00|20:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
10PM Attitude Adjustment|Location is: Crack of Dawn|4|22:00:00|23:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works|Location is: Crack of Dawn|4|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
How It Works 2|Location is: Crack of Dawn|4|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, UT 92264
Living Pozitively|Location is: Living Pozitively|1|17:00:00|18:00:00|611 S Palm Canyon Dr,, Palm Springs, UT 92264
Tuesday_s Best Happy Hour|Location is: Oakwood Park Church|3|19:00:00|20:00:00|811 South Gorden Dr, , South Dakota  USA, UT 57747
Oxy-Moron Group|Location is: Elmers Restaurant|5|19:00:00|20:00:00|1030 E. Palm Canyon Dr., Palm Springs, UT 92264
Chadron AA|Location is: Catholic Parish|7|20:00:00|21:00:00|340 Cedar St, chadron, UT 69337
Chadron AA|Location is: Catholic Parics|5|20:00:00|21:00:00|340 Cedar St, chadron, UT 69337
Chadron AA|Location is: Catholic Parish|2|20:00:00|21:00:00|340 Cedar St, chadron, UT 69337
Attitude Adjustment|Location is: Attitude Adjustment|6|07:00:00|08:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Daily Reflections|Location is: Attitude Adjustment|6|08:30:00|09:30:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Acceptance Meeting|Location is: Attitude Adjustment|6|12:00:00|13:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
12 x 12|Location is: Attitude Adjustment|6|17:30:00|18:30:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Here & Now|Location is: Attitude Adjustment|6|20:00:00|21:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Attitude Adjustment|Location is: Attitude Adjustment|2|07:00:00|08:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
12 Steps|Location is: Attitude Adjustment|2|08:30:00|09:30:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Back to Basics|Location is: Attitude Adjustment|2|12:00:00|13:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Came To Believe|Location is: Attitude Adjustment|2|17:30:00|18:30:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Manic Monday|Location is: Attitude Adjustment|2|20:00:00|21:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Prevent Relapse|Location is: Attitude Adjustment|7|16:30:00|17:30:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Attitude Adjustment|Location is: Attitude Adjustment|7|07:00:00|08:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
AA - Big Book|Location is: Attitude Adjustment|7|08:30:00|09:30:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Weekenders Welcome|Location is: Attitude Adjustment|7|10:00:00|11:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Sex & Sobriety|Location is: Attitude Adjustment|7|12:00:00|13:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Alone No More|Location is: Attitude Adjustment|7|18:00:00|19:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Steps 1, 2, & 3|Location is: Attitude Adjustment|7|20:00:00|21:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Candlelight|Location is: Attitude Adjustment|7|22:00:00|23:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Attitude Adjustment|Location is: Attitude Adjustment|1|07:00:00|08:00:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
Big Book Study|Location is: Attitude Adjustment|1|08:30:00|09:30:00|1555 S Palm Canyon Dr, Palm Springs, UT 92264
