UNIVERSITY HEIGHTS|Location is: St. Nicholas of Tolentine|3|19:00:00|20:00:00|Fordham Road & Andrews Avenue  , , NY |40.86281400000001|-73.90613239999999
UNIVERSITY HEIGHTS|Location is: St. Nicholas of Tolentine|6|19:30:00|20:30:00|Fordham Road & Andrews Avenue  , , NY |40.86281400000001|-73.90613239999999
A BETTER WAY|Location is: Rust Temple A.M.E. Church|3|18:00:00|19:00:00|119-48 Sutphin Blvd. , New York, NY |40.677872|-73.79163199999999
RYE HARRISON (:IV)|Location is: Resurrection Church|4|20:00:00|21:00:00|96 Milton Road , , NY |40.56435099999999|-74.10391900000002
RYE HARRISON (:IV)|Location is: Resurrection Church|6|19:30:00|20:30:00|96 Milton Road , , NY |40.56435099999999|-74.10391900000002
ISHAM PARK|Location is: Good Shepherd School,  Cafeteria|2|20:00:00|21:00:00|620 Isham Street , New York, NY |40.869251|-73.92086899999998
SOBRIETY ON SUTPHIN|Location is: Masjio Al-Ham-Dul-Lilah|7|null|N/A|121-01 Sutphin Blvd  , New York, NY |40.677261|-73.79057599999999
WE CARE|Location is: Our Lady of Mercy Church|2|null|N/A|2496 Marion Avenue , , NY |40.86106119999999|-73.8932628
WE CARE|Location is: Our Lady of Mercy Church|3|null|N/A|2496 Marion Avenue , , NY |40.86106119999999|-73.8932628
WE CARE|Location is: Our Lady of Mercy Church|5|null|N/A|2496 Marion Avenue , , NY |40.86106119999999|-73.8932628
WE CARE|Location is: Our Lady of Mercy Church|6|null|N/A|2496 Marion Avenue , , NY |40.86106119999999|-73.8932628
BRONX COUNTY|Location is: Our Lady of Mercy School Auditorium|1|15:00:00|16:00:00|2512 Marion Av , , NY |40.8613323|-73.8930765
VAN NEST|Location is: St. Martha's Episcopal Church|1|20:00:00|21:00:00|1858 Hunt Av , , NY |40.8469652|-73.8657374
VAN NEST|Location is: St. Martha's Episcopal Church|5|20:00:00|21:00:00|1858 Hunt Av , , NY |40.8469652|-73.8657374
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|1|20:00:00|21:00:00|100 Cannon St  , , NY |40.5675967|-74.11912139999998
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|3|20:00:00|21:00:00|100 Cannon St  , , NY |40.5675967|-74.11912139999998
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|5|20:00:00|21:00:00|100 Cannon St  , , NY |40.5675967|-74.11912139999998
POUGHKEEPSIE MID-WEEKERS|Location is: First Presbyterian Church|4|13:00:00|14:00:00|100 Cannon St  , , NY |40.5675967|-74.11912139999998
RYE HARRISON (:III)|Location is: Rye Presbyterian Church|2|20:00:00|21:00:00|Parsons Street & Milton Road  , , NY |40.9737193|-73.6850445
RYE HARRISON (:III)|Location is: Rye Presbyterian Church|5|19:30:00|20:30:00|Parsons Street & Milton Road  , , NY |40.9737193|-73.6850445
OCEANSIDE KEEP IT SIMPLE|Location is: First Presbyterian Church|3|19:30:00|20:30:00|2701 Oceanside Road , New York, NY |40.5583072|-73.91931009999996
SOUTH JAMAICA|Location is: St. Benedict the Moor Church|4|20:30:00|21:30:00|171-17 110th Av , New York, NY |40.696551|-73.782378
IT'S A WONDERFUL LIFE|Location is: Chapel Hall - Fort Tilden|6|19:30:00|20:30:00|Rockaway Pt Blvd , New York, NY |40.5607769|-73.90784830000001
SOBRIETY AND BEYOND|Location is: Chapel Hall - Fort Tilden|1|null|N/A|Rockaway Point Blvd , New York, NY |40.5607769|-73.90784830000001
SOBRIETY AND BEYOND|Location is: Chapel Hall - Fort Tilden|6|null|N/A|Rockaway Point Blvd , New York, NY |40.5607769|-73.90784830000001
It's A Wonderful Life|Location is: Fort Tilden|6|19:30:00|20:30:00|Rockaway Point Blvd., breezy point, NY 11695|40.5562763|-73.92173489999999
Into The Light|Location is: Fort Tilden|6|20:45:00|21:45:00|Rockaway Point Blvd., breezy point, NY 11695|40.5562763|-73.92173489999999
NEVER TOO YOUNG|Location is: Santa Maria School|1|19:00:00|20:00:00|1510 Zerega Avenue , , NY |40.83838799999999|-73.84863789999997
NEVER TOO YOUNG|Location is: Santa Maria School|5|20:00:00|21:00:00|1510 Zerega Avenue , , NY |40.83838799999999|-73.84863789999997
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|2|20:00:00|21:00:00|Route 9D  , , NY |41.4741831|-73.974042
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|3|20:00:00|21:00:00|Route 9D  , , NY |41.4741831|-73.974042
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|4|19:15:00|20:15:00|Route 9D  , , NY |41.4741831|-73.974042
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|1|11:30:00|12:30:00|Rte 9W , , NY |41.3346322|-73.9848991
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|2|20:00:00|21:00:00|Rte 9W , , NY |41.3346322|-73.9848991
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|3|19:15:00|20:15:00|Rte 9W , , NY |41.3346322|-73.9848991
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|4|20:00:00|21:00:00|Rte 9W , , NY |41.3346322|-73.9848991
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|7|11:00:00|12:00:00|Rte 9W , , NY |41.3346322|-73.9848991
DANBURY WEDNESDAY NOON|Location is: Central Christian Church|4|null|N/A|West & Harmony Sts  , New York, NY |40.5658578|-73.8909261
ROXBURY MEN'S GROUP|Location is: St. Genevieve Church|2|20:00:00|21:00:00|6 Beach 178th Street, , New York, NY |40.566221|-73.88914390000002
SERENITY SISTERS|Location is: St Genevieve Church|2|18:00:00|19:00:00|6 Beach 178th St , New York, NY |40.566221|-73.88914390000002
GARDEN CITY BACK DOOR FRIENDS ARE BEST|Location is: Mercy Family Counseling Center|6|11:00:00|12:00:00|385 Oak Street  , , NY |40.561639|-74.11702100000002
STAYING SOBER|Location is: Church of the Master|5|19:30:00|20:30:00|2783 Lafayette Avenue , , NY |40.828135|-73.82905900000003
BRONXVILLE (:II)|Location is: Sarah Lawrence College|3|20:00:00|21:00:00|1 Mead Way,  2nd Floor - Room #22 , New York, NY |40.723537|-73.98784599999999
EASTCHESTER INSIGHT|Location is: St. Luke's Episcopal Church|3|21:00:00|22:00:00|White Plains Rd , , NY |40.856614|-73.86763300000001
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|2|10:30:00|11:30:00|189 Babylon Turnpike , New York, NY |40.7041027|-73.77271410000003
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|3|19:30:00|20:30:00|189 Babylon Turnpike , New York, NY |40.7041027|-73.77271410000003
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|4|10:30:00|11:30:00|189 Babylon Turnpike , New York, NY |40.7041027|-73.77271410000003
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|5|10:30:00|11:30:00|189 Babylon Turnpike , New York, NY |40.7041027|-73.77271410000003
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|6|19:15:00|20:15:00|189 Babylon Turnpike , New York, NY |40.7041027|-73.77271410000003
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|7|10:30:00|11:30:00|189 Babylon Turnpike , New York, NY |40.7041027|-73.77271410000003
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|2|null|N/A|Linden Avenue , , NY |40.81424800000001|-73.81189799999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|3|null|N/A|Linden Avenue , , NY |40.81424800000001|-73.81189799999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|4|null|N/A|Linden Avenue , , NY |40.81424800000001|-73.81189799999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|5|null|N/A|Linden Avenue , , NY |40.81424800000001|-73.81189799999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|6|null|N/A|Linden Avenue , , NY |40.81424800000001|-73.81189799999999
HOLLYWOOD|Location is: Jeanne Jugan Residence|4|20:00:00|21:00:00|2999 Schurz Avenue , , NY |40.815305|-73.81270799999999
BEACHCOMBERS  (:I)|Location is: Oakwood Heights V.F.W. Post 9587|3|20:00:00|21:00:00|575 Mill Road , , NY |40.555846|-74.116762
YORKTOWN HEIGHTS THURSDAY NIGHT|Location is: Amawalk Friends Meeting House|5|19:30:00|20:30:00|2467 Quaker Church Road , New York, NY |40.6064875|-73.8182319
GETTING WITH IT|Location is: First Presbyterian Church of Throggs Neck|6|19:00:00|20:00:00|3051 E Tremont Av , , NY |40.839573|-73.83620300000001
TREMONT|Location is: First Presbyterian Church of Throggs Neck|3|20:00:00|21:00:00|3051 East Tremont Avenue , , NY |40.839573|-73.83620300000001
TREMONT|Location is: First Presbyterian Church of Throggs Neck|7|18:30:00|19:30:00|3051 East Tremont Avenue , , NY |40.839573|-73.83620300000001
LOVE AND SHARING|Location is: Veteran's Administration Hospital|6|19:00:00|20:00:00|178th St & Linden Blvd, 2nd Floor  , New York, NY |40.6928399|-73.7707878
MERRICK BELLMORE|Location is: Community Presbyterian Church|3|20:00:00|21:00:00|2101 William Place  , , NY |40.8406666|-73.83543600000002
MERRICK BELLMORE|Location is: Community Presbyterian Church|6|20:00:00|21:00:00|2101 William Place  , , NY |40.8406666|-73.83543600000002
WESTCHESTER SQUARE|Location is: St. Benedict's Church - Fr. Albert Hall|6|20:30:00|21:30:00|2968 Bruckner Blvd , , NY |40.8338877|-73.82624299999998
Marble Hill/Kingsbridge|Location is: Kingsbridge|2|19:30:00|20:30:00| 260 W 231st Street, Bronx, NY 10463|40.880006|-73.907353
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|3|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , NY |40.87862|-73.90159189999997
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|6|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , NY |40.87862|-73.90159189999997
Islamorada Group 2|Location is: Islamorada Group|1|12:00:00|13:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 2|Location is: Islamorada Group|2|12:00:00|13:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 3|Location is: Islamorada Group|3|17:00:00|18:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 3|Location is: Islamorada Group|4|17:00:00|18:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 3|Location is: Islamorada Group|5|17:00:00|18:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 3|Location is: Islamorada Group|6|17:00:00|18:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 3|Location is: Islamorada Group|7|17:00:00|18:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 3|Location is: Islamorada Group|2|17:00:00|18:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 3|Location is: Islamorada Group|1|17:00:00|18:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group|Location is: Islamorada Group|1|07:00:00|08:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group|Location is: Islamorada Group|2|07:00:00|08:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group|Location is: Islamorada Group|3|07:00:00|08:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group|Location is: Islamorada Group|4|07:00:00|08:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group|Location is: Islamorada Group|5|07:00:00|08:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group|Location is: Islamorada Group|6|07:00:00|08:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group|Location is: Islamorada Group|7|07:00:00|08:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 4|Location is: Islamorada Group|1|20:00:00|21:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 4|Location is: Islamorada Group|2|20:00:00|21:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 4|Location is: Islamorada Group|3|20:00:00|21:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 4|Location is: Islamorada Group|5|20:00:00|21:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 4|Location is: Islamorada Group|6|20:00:00|21:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 4|Location is: Islamorada Group|7|20:00:00|21:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 4|Location is: Islamorada Group|4|20:00:00|21:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 2|Location is: Islamorada Group|6|12:00:00|13:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 2|Location is: Islamorada Group|7|12:00:00|13:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 2|Location is: Islamorada Group|3|12:00:00|13:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 2|Location is: Islamorada Group|4|12:00:00|13:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
Islamorada Group 2|Location is: Islamorada Group|5|12:00:00|13:00:00|MM 81.5, Bayside, NY |40.7585569|-73.76543670000001
NORTH QUEENS DISCUSSION|Location is: Sacred Heart School|1|19:00:00|20:00:00|216-33 38th Avenue, Cafeteria Meeting is in Bayside , , NY |40.7585569|-73.76543670000001
NORTH QUEENS DISCUSSION|Location is: Sacred Heart School|4|19:00:00|20:00:00|216-33 38th Avenue, Cafeteria Meeting is in Bayside , , NY |40.7585569|-73.76543670000001
ACCEPTANCE|Location is: Bedford Park Congregational Church|3|19:00:00|20:00:00|309 East 201st Street, 1st Floor , , NY |40.8711462|-73.88327570000001
DELIVERANCE|Location is: Staten Island Christian Church|3|13:00:00|14:00:00|3980 Victory Blvd , , NY |40.59363099999999|-74.18670099999997
BAINBRIDGE|Location is: Bedford Park Congregational Church|4|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , NY |40.8716158|-73.88344799999999
GUN HILL|Location is: Bedford Park Congregational Church|2|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , NY |40.8716158|-73.88344799999999
GUN HILL|Location is: Bedford Park Congregational Church|5|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , NY |40.8716158|-73.88344799999999
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|2|null|N/A|3008 Bainbridge Avenue, 1st Floor , , NY |40.8716158|-73.88344799999999
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|3|null|N/A|3008 Bainbridge Avenue, 1st Floor , , NY |40.8716158|-73.88344799999999
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|4|null|N/A|3008 Bainbridge Avenue, 1st Floor , , NY |40.8716158|-73.88344799999999
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|5|null|N/A|3008 Bainbridge Avenue, 1st Floor , , NY |40.8716158|-73.88344799999999
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|6|null|N/A|3008 Bainbridge Avenue, 1st Floor , , NY |40.8716158|-73.88344799999999
HAND IN HAND WORKSHOP|Location is: I Can Club|1|11:00:00|12:00:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
HAND IN HAND WORKSHOP|Location is: I Can Club|2|13:00:00|14:00:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
HAND IN HAND WORKSHOP|Location is: I Can Club|4|13:00:00|14:00:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
HAND IN HAND WORKSHOP|Location is: I Can Club|5|13:00:00|14:00:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
HAND IN HAND WORKSHOP|Location is: I Can Club|6|13:00:00|14:00:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
HAND IN HAND WORKSHOP|Location is: I Can Club|7|13:00:00|14:00:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
SOBER HOLIDAY|Location is: I Can Club|6|17:00:00|18:00:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
SPRUCE|Location is: I Can Club|3|19:30:00|20:30:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
SPRUCE|Location is: I Can Club|7|20:00:00|21:00:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
TRADITIONS|Location is: I Can Club|4|18:30:00|19:30:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
WE CAN DO IT TOGETHER|Location is: I Can Club|5|19:30:00|20:30:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
WOMAN TO WOMAN|Location is: I Can Club|6|19:30:00|20:30:00|110-54 Farmers Blvd , New York, NY |40.701872|-73.76598100000001
NEW DORP|Location is: Our Lady Queen of Peace Church|7|22:30:00|23:30:00|59 New Dorp Lane, Hopkins Hall , , NY |40.5590224|-74.13401139999996
BELLE HARBOR|Location is: St. Francis de Sales School|1|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, NY |40.5759867|-73.8480002
BELLE HARBOR|Location is: St. Francis de Sales School|5|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, NY |40.5759867|-73.8480002
ROCKAWAY CLEAN AND DRY|Location is: St. Francis de Sales School|3|20:00:00|21:00:00|129th St & Rockaway Beach Blvd , New York, NY |40.5759867|-73.8480002
BAYSIDE DAYTIME RECOVERY|Location is: Bayside United Methodist Church|6|11:30:00|12:30:00|38-20 Bell Blvd. , New York, NY |40.7657529|-73.77272499999998
Bayside Hills|Location is: St Roberts Church|2|19:15:00|20:15:00|56- 213 street, oakland gardens, NY 11364|40.749597|-73.76571799999999
Bayside Hills|Location is: St Roberts Church|5|19:15:00|20:15:00|56-15 213 street, oakland gardens, NY 11364|40.749922|-73.76532499999996
WOMEN RECOVER TOO|Location is: St. Catherine of Sienna Church|4|19:00:00|20:00:00|118-22 Riverton St , New York, NY |40.68971579999999|-73.76308599999999
UNITED WE STAND|Location is: Lutheran Church of the Epiphany|1|null|N/A|302 E 206th St , , NY |40.874716|-73.87862100000001
A FRESH WAY TO START A DAY|Location is: Christ the King Center|7|11:00:00|12:00:00|145-02 Farmers Blvd , New York, NY |40.666049|-73.76799
MIDDLETOWN ROAD|Location is: Providence Rest Home|5|19:30:00|20:30:00|3304 Waterbury Avenue , , NY |40.8371485|-73.81885549999998
New Dimensions|Location is: St. john's Residence|7|10:00:00|11:00:00|Beach 110th Street, rockaway park, NY 11694|40.5810277|-73.83190689999998
WILLINGNESS TO STOP|Location is: St. Brendan's School|7|13:00:00|14:00:00|207th St & Perry Av , , NY |40.8755134|-73.87648480000001
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|3|19:15:00|20:15:00|Corner of Beaver Dam Road & Bay Road  , New York, NY |40.7941296|-73.78064239999998
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|6|18:45:00|19:45:00|Corner of Beaver Dam Road & Bay Road  , New York, NY |40.7941296|-73.78064239999998
HICKSVILLE FIRST THINGS FIRST|Location is: Our Lady of Mercy Convent|1|19:00:00|20:00:00|500 South Oyster Bay Road , New York, NY |40.7941296|-73.78064239999998
HICKSVILLE FIRST THINGS FIRST|Location is: Our Lady of Mercy Convent|6|20:00:00|21:00:00|500 South Oyster Bay Road , New York, NY |40.7941296|-73.78064239999998
HOLLIS BELLAIRE|Location is: Incarnation Roman Catholic Church|5|20:00:00|21:00:00|89-45 Francis Lewis Blvd. , New York, NY |40.7185298|-73.75748169999997
HOLLIS BELLAIRE|Location is: Incarnation Roman Catholic Church|7|20:00:00|21:00:00|89-45 Francis Lewis Blvd. , New York, NY |40.7185298|-73.75748169999997
