POSSUM PIKE|Location is: Whitehall Bapt. Church|6|20:00:00|21:00:00|Farmington Rd., Accokeek, MD 20607|38.6863035|-76.98801400000002
SOBER WORDS|Location is: Thomas Choice Comm. Ctr.|4|19:30:00|20:30:00|19401 Brassie Pl., Gaithersburg, MD 20886|39.174911|-77.2011354
VILLAGE IDIOTS|Location is: Luth. Church|4|18:00:00|19:00:00|Montgomery Village Ave. & Center Way, Gaithersburg, MD 20886|39.186097|-77.20027449999998
STARTING OVER|Location is: Luth. Church|3|18:00:00|19:00:00|Montg. Vill. Ave. & Center Way, Gaithersburg, MD 20886|39.186097|-77.20027449999998
MOVING INTO THE SOLUTION|Location is: Luthern Church|3|19:30:00|20:30:00|Mont. Village Ave. & Center Way, Gaithersburg, MD 20886|39.186097|-77.20027449999998
Mustard Seed|Location is: Baltimore|2|10:00:00|11:00:00|4608 W. Forrest Park Ave, baltimore, MD 21082|39.3223625|-76.69418189999999
ATTITUDE ADJUSTMENT |Location is: Grace United Methodist Church |2|07:00:00|08:00:00|N. Frederick rd, gaithersburg, MD |39.1524516|-77.21207770000001
ACCOKEEK|Location is: Canteberry School|3|20:30:00|21:30:00|Bryan Point & Farmington Rds., Accokeek, MD 20607|38.67586319999999|-77.02101549999998
ACCOKEEK|Location is: Christ Church Canterbury School|5|20:30:00|21:30:00|Bryan Pt. & Farmington Rds., Accokeek, MD 20607|38.67586319999999|-77.02101549999998
Early Risers Group|Location is: Eastern Shore Alano Club|2|07:00:00|08:00:00|932 Washington Ave, chestertown, MD 21620|39.2342371|-76.0701118
GERMANTOWN YACHT CLUB|Location is: Izaak Walton League|1|08:00:00|09:00:00|Waring Station Rd., Germantown, MD 20874|39.1641824|-77.24775319999998
STEP FORWARD|Location is: Neelsville Presb. Church|3|20:30:00|21:30:00|Rt. 355 At 118, Germantown, MD 20876|39.1921085|-77.242683
HELPING HAND GROUP|Location is: Calvert Memorial Hospital|3|20:30:00|21:30:00|Calvert Memorial Hospital, Prince Frederick, Calvert County, MD 20678|38.5598582|-76.59621520000002
UPTOWN/DOWNTOWN|Location is: United Meth. Ch.|1|20:30:00|21:30:00|Rts. 108 & 124, Damascus, MD 20872|39.2884381|-77.20387160000001
BILL?S FRIENDS|Location is: Church|7|20:00:00|21:00:00|23401 Davis Mill Rd., Cedar Grove, MD 20876|39.2046386|-77.2290193
CEDAR GROVE|Location is: Bapt. Church|2|20:30:00|21:30:00|Corner Of Md 27 & Davis Mill Rd., Cedar Grove, MD 20876|39.2046386|-77.2290193
DAMASCUS 5TH CHAPTER|Location is: Luth. Church Of The Redeemer|2|20:30:00|21:30:00|27015 Ridge Rd., Damascus, MD 20872|39.2993003|-77.19986499999999
MORE PEACE OF MIND|Location is: Pres. Church|3|19:00:00|20:00:00|15120 Turkey Foot Rd., Darnestown, MD 20878|39.102696|-77.28555799999998
WALDORF|Location is: St. Paul's Church|4|20:30:00|21:30:00|Piney Church Rd., Waldorf, MD |38.5834696|-76.90177269999998
WALDORF|Location is: St. Paul's Church|7|20:30:00|21:30:00|Piney Church Rd., Waldorf, MD |38.5834696|-76.90177269999998
HOW IT WORKS|Location is: United Ch Of Christ Of Seneca Valley|1|20:30:00|21:30:00|13421 Clopper Rd., Germantown, MD 20874|39.161021|-77.277804
BY THE DUMPSTERS|Location is: Mother Seton Ch.|2|19:30:00|20:30:00|19951 Father Hurley Blvd., Germantown, MD 20874|39.182968|-77.27259500000002
VISION FOR YOU|Location is: Mother Seton Parish|4|19:30:00|20:30:00|19951 Father Hurley Boulevard, Gaithersburg, MD 20874|39.1814787|-77.27629780000001
BEGINNERS|Location is: Trinity Methodist Church|1|20:30:00|21:30:00|90 Church St., Prince Frederick, MD 20678|38.5414568|-76.58645709999996
SATURDAY NIGHT ALIVE|Location is: Luth. Church|7|20:00:00|21:00:00|Indian Head Hwy. & Downs St., Bryan's Rd., MD 20616|38.6317737|-77.06274200000001
STERLING PASS IT ON|Location is: Community Lutheran Church|1|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, MD 21014|39.53176879999999|-76.35215140000003
STERLING PASS IT ON|Location is: Community Lutheran Church|5|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, MD 21014|39.53176879999999|-76.35215140000003
STERLING PASS IT ON|Location is: Community Lutheran Church|2|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, MD 21014|39.53176879999999|-76.35215140000003
STERLING PASS IT ON|Location is: Community Lutheran Church|3|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, MD 21014|39.53176879999999|-76.35215140000003
STERLING PASS IT ON|Location is: Community Lutheran Church|4|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, MD 21014|39.53176879999999|-76.35215140000003
STERLING PASS IT ON|Location is: Community Lutheran Church|6|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, MD 21014|39.53176879999999|-76.35215140000003
STERLING PASS IT ON|Location is: Community Lutheran Church|7|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, MD 21014|39.53176879999999|-76.35215140000003
CLARKSBURG|Location is: Clarksburg Rec. Ctr.|6|20:30:00|21:30:00|Rt. 355, Clarksburg, MD |39.2467216|-77.29136319999998
MT. AIRY-WOODVILLE|Location is: Prospect United Meth. Church|5|20:30:00|21:30:00|Annapolis & Woodville Rd., Mt. Airy, MD 21771|39.3934375|-77.18250360000002
SENECA SERENITY|Location is: Buddhist Center|2|19:00:00|20:00:00|18400 River Rd., Poolesville, MD 20837|39.080999|-77.38280499999996
BARNESVILLE|Location is: Baptist Church|1|19:30:00|20:30:00|Rt.109 & Barnesville Rd., Barnesville, MD 20838|39.2207892|-77.37775590000001
NEW BEGINNINGS|Location is: Presb. Church|3|20:30:00|21:30:00|Elgin Rd., Poolesville, MD 20837|39.148151|-77.41599200000002
POT LUCK|Location is: St. Peter`s Episc. Church|5|20:30:00|21:30:00|20100 Fisher Ave., Poolesville, MD 20837|39.145931|-77.41968399999996
Laurel Grove|Location is: Mr Zion UM Church|3|18:30:00|19:30:00|Mt Zion Church Road, mechanicsville, MD 20659|38.412262|-76.67855700000001
Laurel Grove|Location is: Mr Zion UM Church|7|18:30:00|19:30:00|Mt Zion Church Road, mechanicsville, MD 20659|38.412262|-76.67855700000001
CENTRE RIDGE|Location is: Centreville Methodist Church|1|20:30:00|21:30:00|New Braddock Rd & Centrewood, Centreville, MD |39.0417785|-76.06633339999996
CENTREVILLE|Location is: Centreville Methodist Church|4|20:30:00|21:30:00|New Braddock Rd & Centrewood, Centreville, MD |39.0417785|-76.06633339999996
CENTREVILLE|Location is: Centreville Methodist Church|6|20:30:00|21:30:00|New Braddock Rd & Centrewood, Centreville, MD |39.0417785|-76.06633339999996
COVE POINT GROUP|Location is: St. Paul's Methodist Church|6|20:30:00|21:30:00|Route 4 & Cove Point Road, Lusby, Calvert County, MD 20657|38.3886745|-76.43607199999997
Downtown Step Group|Location is: St.johns Church|1|20:00:00|21:00:00|Church street, frederick, MD 21701|39.4191147|-77.39619809999999
ACTION STEP|Location is: Unity Pl.|5|19:00:00|20:00:00|8610 R.r. Ave., Bowie, MD 20662|38.4747879|-77.18982299999999
Smoky Hill Promises|Location is: Smoky Hill Promises|3|14:00:00|15:00:00|21755 E. Smoky Hill Rd. (Ch), Centennial, MD 21755|39.3421118|-77.55047789999998
Smoky Hill Promises|Location is: Smoky Hill Promises|5|14:00:00|15:00:00|21755 E. Smoky Hill Rd. (Ch), Centennial, MD 21755|39.3421118|-77.55047789999998
A Way to Recovery|Location is: Connections Church|4|20:00:00|21:00:00|100 W Green St., Middletown, MD 21769|39.444957|-77.54671940000003
A Way to Recovery|Location is: Connections Church|7|09:00:00|10:00:00|W. Green St, Middletown, MD 21769|39.44507189999999|-77.5496827
Camden Saturday|Location is: St. Paul&#39;s Episcopal Church|7|09:30:00|10:30:00|Old North Road, dover, MD |39.09959|-77.14388199999996
Camden Thursday/Sunday Group|Location is: St. Paul_s Episcopal Church|1|20:00:00|21:00:00|Old North Road, Camden, MD |39.2852276|-76.62065310000003
Camden Thursday/Sunday Group|Location is: St. Paul_s Episcopal Church|5|20:00:00|21:00:00|Old North Road, Camden, MD |39.2852276|-76.62065310000003
Camden Saturday|Location is: St. Paul_s Episcopal Church|7|09:30:00|10:30:00|Old North Road, Camden, MD |39.2852276|-76.62065310000003
As Bill Sees It|Location is: St. Paul_s Episcopal Church|7|19:00:00|20:00:00|Old North Road, Camden, MD |39.2852276|-76.62065310000003
Maple Ave. Group|Location is: St. Anne's Episcopal Church|7|20:00:00|21:00:00|3 Maple Ave, Smithsburg, MD 21783|39.6535246|-77.5741501
Maple Ave. Group|Location is: St. Anne's Episcopal Church|1|19:30:00|20:30:00|3 Maple Ave, Smithsburg, MD 21783|39.6535246|-77.5741501
V.F.W. Hall|Location is: V.F.W. Hall|1|10:30:00|11:30:00|200 West State Street, Delmar, MD 21875|38.45509699999999|-75.581905
Fellowship Hall|Location is: Need to get address|1|06:00:00|07:00:00|NA, hagerstown, MD |39.6417629|-77.71999319999998
Hagerstown Group|Location is: Rowe Hall John Wesley United Methodist Church|5|20:00:00|21:00:00|129 N Potomac St Rear Entrance, Hagerstown, MD 21740|39.6417629|-77.71999319999998
Hagerstown Group|Location is: Rowe Hall John Wesley Methodist Church|2|20:00:00|21:00:00|129 N Potomac St. Rear Entrance, Hagerstown, MD 21740|39.6417629|-77.71999319999998
Clipper City|Location is: Star of Sea|6|20:00:00|21:00:00|Rte. 1A, Ferry Rd., Salisbury, MD |38.3606736|-75.59936920000001
D.H.D.|Location is: Comm. Ctr.|3|20:00:00|21:00:00|11 Walnut St., Dorchester, MD |38.610169|-75.94962670000001
"As Bill Sees It"|Location is: Buchingham Presp Church|5|20:00:00|21:00:00|S Main St, Berlin, MD 21811|38.319636|-75.21990470000003
12 KEYS|Location is: Bristol|1|00:00:00|01:00:00|700 veterans highway, bristol, MD |38.792222|-76.66833299999996
12 KEYS|Location is: Bristol|3|00:00:00|01:00:00|700 veterans highway, bristol, MD |38.792222|-76.66833299999996
Sunday Night Step Meeting|Location is: Saint Paul Luteran Church|1|20:00:00|21:00:00|15 N. Smallwoord Street, cumberland, MD 21502|39.6513493|-78.76844410000001
Stick with the Winners Group|Location is: Dawson Methodist Church|2|20:00:00|21:00:00|Route 220, rawlings, MD 21557|39.5059379|-78.92773199999999
Living Life Group|Location is: Harbour East Village (club house)|2|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, MD |38.9753903|-76.28939909999997
#1 Group|Location is: Harbour East Village (club house)|5|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, MD |38.9753903|-76.28939909999997
Hornerstown 12 & 12|Location is: HornerstownBaptistCh|3|19:00:00|20:00:00|13 Arnytown-HornerstownRd, Hamilton, MD |39.35649590000001|-76.55691009999998
Liberty Bell Group|Location is: Wesley Methodist Church|3|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, MD |38.0061111|-75.8183333
Liberty Bell Group|Location is: Wesley Methodist Church|5|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, MD |38.0061111|-75.8183333
Liberty Bell Group|Location is: Wesley Methodist Church|6|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, MD |38.0061111|-75.8183333
Liberty Bell Group|Location is: Wesley Methodist Church|7|09:00:00|10:00:00|Norfolk & Miles (around back), Hopewell, MD |38.0061111|-75.8183333
Primary Purpose|Location is: Roosevelt Hospital|2|17:00:00|18:00:00|1 Roosevelt Dr, edison, MD |39.321528|-76.5748309
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|3|19:30:00|20:30:00|Old Main Street  , , MD |39.5419078|-78.6043171
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|7|19:00:00|20:00:00|Old Main Street  , , MD |39.5419078|-78.6043171
MT. KISCO MAIN STREET|Location is: United Methodist Church of Mt. Kisco|7|19:30:00|20:30:00|300 East Main Street, 1st Floor , , MD |39.441552|-77.53828899999996
NORTHPORT DISCUSSION                    |Location is: St. Paul's Methodist Church|3|20:00:00|21:00:00|270 Main Street  , , MD |38.9987266|-76.13877149999996
MINEOLA|Location is: First Presbyterian Church|4|20:00:00|21:00:00|182 Main Street , , MD |38.9965135|-76.1407259
NORTHPORT                   |Location is: Trinity Church|1|20:00:00|21:00:00|130 Main Street  , , MD |38.9950577|-76.1419492
NORTHPORT                   |Location is: Trinity Church|5|19:30:00|20:30:00|130 Main Street  , , MD |38.9950577|-76.1419492
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|2|19:30:00|20:30:00|112 Main St  , , MD |38.99452|-76.14229899999998
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|3|20:30:00|21:30:00|112 Main St  , , MD |38.99452|-76.14229899999998
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|5|19:30:00|20:30:00|112 Main St  , , MD |38.99452|-76.14229899999998
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|7|10:00:00|11:00:00|112 Main St  , , MD |38.99452|-76.14229899999998
PEARL RIVER|Location is: Church of the Good Shepherd|1|20:00:00|21:00:00|112 N Main St , , MD |39.3417554|-75.87896390000003
PEARL RIVER|Location is: Church of the Good Shepherd|6|19:45:00|20:45:00|112 N Main St , , MD |39.3417554|-75.87896390000003
EAST ROCKAWAY|Location is: Bethany Congregational Church|5|19:30:00|20:30:00|100 Main Street  , , MD |38.9941236|-76.1426864
EAST ROCKAWAY|Location is: Bethany Congregational Church|7|20:00:00|21:00:00|100 Main Street  , , MD |38.9941236|-76.1426864
H.O.P.E.|Location is: Bethel United Methodist Church|2|16:00:00|17:00:00|7033 Amboy Road , , MD |39.1862045|-77.19175680000001
H.O.P.E.|Location is: Bethel United Methodist Church|6|16:00:00|17:00:00|7033 Amboy Road , , MD |39.1862045|-77.19175680000001
REMEMBRANCE|Location is: Bethel United Methodist Church|1|16:00:00|17:00:00|7033 Amboy Road , , MD |39.1862045|-77.19175680000001
REMEMBRANCE|Location is: Bethel United Methodist Church|6|19:45:00|20:45:00|7033 Amboy Road , , MD |39.1862045|-77.19175680000001
THE FAMILY AFTERWARD GROUP   (:I)|Location is: Bethel United Methodist Church|2|18:30:00|19:30:00|7033 Amboy Road , , MD |39.1862045|-77.19175680000001
JERSEY CITY DOWN TOWN SUNDAY NIGHT|Location is: Grace Van Vorst Church|1|19:30:00|20:30:00|39 Erie St , , MD |39.006113|-76.92714319999999
Sober Sunday`|Location is: First Baptist Church - Rear Entrance|1|20:00:00|21:00:00|170 Elm Street, westfield, MD |39.3618494|-76.52922409999996
HUGUENOT STEP|Location is: St. Joseph & St. Thomas Church|6|21:00:00|22:00:00|50 Maguire Avenue , , MD |39.5746314|-76.07107930000001
ANOTHER CHANCE|Location is: Concord Baptist Church|5|19:00:00|20:00:00|833 Marcy Avenue , , MD |38.8172065|-76.99323809999999
YONKERS BIG BOOK|Location is: St. Eugene's School|2|19:30:00|20:30:00|707 Tuckahoe Road , , MD |38.8640655|-75.9156107
YONKERS BIG BOOK|Location is: St. Eugene's School|4|19:30:00|20:30:00|707 Tuckahoe Road , , MD |38.8640655|-75.9156107
GREAT KILLS COURAGE TO CHANGE  (:II)|Location is: Our Lady Star of the Sea, Church Rectory|7|21:00:00|22:00:00|5371 Amboy Road , , MD |39.1862045|-77.19175680000001
MAMARONECK         (:II)|Location is: Church of St. John & St. Paul|6|20:00:00|21:00:00|280 Weaver Street , , MD |39.6739134|-79.31674570000001
STEPS BY THE SEA|Location is: Messiah Lutheran Church,  Pastor Keene Center|7|13:00:00|14:00:00|174 Jefferson Blvd. , , MD |39.641911|-77.63470430000001
SISTERS IN SOBRIETY|Location is: Y.M.C.A. Counseling Center|3|14:00:00|15:00:00|3911 Richmond Avenue, 2nd Floor , , MD |39.3273374|-76.5749692
WHY NOT|Location is: YMCA Counseling Service Building|4|14:00:00|15:00:00|3911 Richmond Avenue , , MD |39.3273374|-76.5749692
WORKING WITH OTHERS|Location is: Y.M.C.A. Counseling Center|2|13:00:00|14:00:00|3911 Richmond Avenue, 2nd Floor , , MD |39.3273374|-76.5749692
THE PROMISES|Location is: St. Alban's Episcopal Church|4|18:30:00|19:30:00|76 St.  Albans Place , , MD |39.3542332|-76.62281639999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|1|null|N/A|167 Scarsdale Road , , MD |38.956222|-77.117118
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|2|19:00:00|20:00:00|167 Scarsdale Road , , MD |38.956222|-77.117118
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|3|19:00:00|20:00:00|167 Scarsdale Road , , MD |38.956222|-77.117118
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|4|19:30:00|20:30:00|167 Scarsdale Road , , MD |38.956222|-77.117118
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|5|19:30:00|20:30:00|167 Scarsdale Road , , MD |38.956222|-77.117118
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|6|19:30:00|20:30:00|167 Scarsdale Road , , MD |38.956222|-77.117118
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|7|null|N/A|167 Scarsdale Road , , MD |38.956222|-77.117118
PASS IT ON|Location is: Fr Hicks Center/St Clares|1|17:00:00|18:00:00|151 Lindenwood Rd , , MD |39.1613371|-77.05624439999997
BEACHCOMBERS  (:II)|Location is: Christ Lutheran Church|4|10:00:00|11:00:00|121 Cleveland Avenue  , , MD |39.640944|-77.70929699999999
K.I.S.S.|Location is: Christ Lutheran Church|5|10:00:00|11:00:00|121 Cleveland Avenue  , , MD |39.640944|-77.70929699999999
POUGHKEEPSIE CONSCIOUS CONTACT|Location is: St. Paul's Church|4|20:00:00|21:00:00|Mansion Square  , , MD |39.217715|-76.64832100000001
DELIVERANCE|Location is: Staten Island Christian Church|3|13:00:00|14:00:00|3980 Victory Blvd , , MD |39.2461957|-76.66805390000002
SHEEPS BY THE BAY|Location is: St Margaret Mary Church|3|19:30:00|20:30:00|215 Exeter St , , MD |39.287496|-76.60104799999999
COMMON SOLUTION|Location is: Immanuel Lutheran Church|4|19:45:00|20:45:00|2018 Richmond Avenue , , MD |39.3244592|-76.5781402
KEEPING IT SIMPLE|Location is: Immanuel Lutheran Church|4|null|N/A|2018 Richmond Avenue , , MD |39.3244592|-76.5781402
NEW BEGINNING|Location is: Immanuel Lutheran Church|3|18:00:00|19:00:00|2018 Richmond Avenue , , MD |39.3244592|-76.5781402
NEW HOPE|Location is: Immanuel Lutheran Church|6|10:00:00|11:00:00|2018 Richmond Avenue , , MD |39.3244592|-76.5781402
SUNLIGHT OF THE SPIRIT|Location is: Immanuel Lutheran Church|3|19:30:00|20:30:00|2018 Richmond Avenue , , MD |39.3244592|-76.5781402
BEACHCOMBERS  (:I)|Location is: Oakwood Heights V.F.W. Post 9587|3|20:00:00|21:00:00|575 Mill Road , , MD |39.3253214|-76.6295227
GARDEN CITY BACK DOOR FRIENDS ARE BEST|Location is: Mercy Family Counseling Center|6|11:00:00|12:00:00|385 Oak Street  , , MD |39.3940813|-79.3850152
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|1|20:00:00|21:00:00|100 Cannon St  , , MD |39.2066172|-76.06482360000001
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|3|20:00:00|21:00:00|100 Cannon St  , , MD |39.2066172|-76.06482360000001
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|5|20:00:00|21:00:00|100 Cannon St  , , MD |39.2066172|-76.06482360000001
POUGHKEEPSIE MID-WEEKERS|Location is: First Presbyterian Church|4|13:00:00|14:00:00|100 Cannon St  , , MD |39.2066172|-76.06482360000001
RYE HARRISON (:IV)|Location is: Resurrection Church|4|20:00:00|21:00:00|96 Milton Road , , MD |39.1192934|-76.54275040000005
RYE HARRISON (:IV)|Location is: Resurrection Church|6|19:30:00|20:30:00|96 Milton Road , , MD |39.1192934|-76.54275040000005
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|2|18:45:00|19:45:00|30 Locust Avenue  , , MD |38.979263|-76.51260200000002
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|5|18:45:00|19:45:00|30 Locust Avenue  , , MD |38.979263|-76.51260200000002
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|6|19:30:00|20:30:00|30 Locust Avenue  , , MD |38.979263|-76.51260200000002
NEW ROCHELLE COLUMBA YOUNG PEOPLE'S|Location is: Iona Coll Modern Languages Bldg|3|19:30:00|20:30:00|6 President St , , MD |38.965221|-76.49262720000002
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|1|15:00:00|16:00:00|449 Stewart Avenue  , , MD |39.1613678|-76.63345709999999
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|3|19:30:00|20:30:00|449 Stewart Avenue  , , MD |39.1613678|-76.63345709999999
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|4|20:30:00|21:30:00|449 Stewart Avenue  , , MD |39.1613678|-76.63345709999999
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|7|18:45:00|19:45:00|449 Stewart Avenue  , , MD |39.1613678|-76.63345709999999
CHAPPAQUA                          (:II)|Location is: St. Mary's Church|2|20:00:00|21:00:00|191 South Greeley Avenue  , , MD |39.020759|-77.04794299999998
NYACK STEPS TO SOBRIETY|Location is: Nyack Hospital|6|19:00:00|20:00:00|160 North Midland Av , , MD |39.2205158|-76.63875180000002
HI-STEPPERS|Location is: St. Christopher's Community Center|5|20:30:00|21:30:00|135 Midland Avenue , , MD |39.2205451|-76.6385449
