Stepping Into Sobriety|Location is: Home to Hope|1|19:00:00|20:00:00|2525 Brookpark Road, Parma, Ohio, cleveland, OH 44134|41.418784|-81.70074399999999
DEACONESS SUNDAY|Location is: United Methodist Church|1|20:00:00|21:00:00|4200 Pearl Rd. - Enter off Memphis Ave., Cleveland, OH |41.4399839|-81.73637810000002
SUNDAY NIGHT DISCUSSION|Location is: Liberation church|1|19:00:00|20:00:00|13714 Madison Ave., Lakewood, OH 44107|41.47706609999999|-81.78835859999998
ALPHA-OMEGA BIG BOOK|Location is: Liberation church|7|22:15:00|23:15:00|13714 Madison Ave., Lakewood, OH 44107|41.47706609999999|-81.78835859999998
WESTGATE MEN'S|Location is: Hope Lutheran Church|3|20:30:00|21:30:00|Bancroft & Secor Rd, Toledo, OH |41.6628907|-83.62221790000001
NEW HOPE|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|Bancroft & Secor Rd, Toledo, OH |41.6628907|-83.62221790000001
Satur Night With The Guys|Location is: Stow - Glen Retirement Village|7|18:30:00|19:30:00|4285 Kent Rd., Stow, OH 44224|41.159123|-81.40727800000002
NEW CONCEPTS|Location is: Epiphany Lutheran Church|6|19:30:00|20:30:00|915 N. Reynolds Rd, Toledo, OH 43615|41.64879699999999|-83.66557799999998
WOMEN'S SLICE OF SERENITY?|Location is: Epiphany Lutheran Church|7|10:00:00|11:00:00|915 N. Reynolds Rd., Toledo, OH 43615|41.64879699999999|-83.66557799999998
PEARL ROAD MONDAY|Location is: Unity Lutheran Church|2|20:30:00|21:30:00|4542 Pearl Road, Cleveland, OH 44144|41.431947|-81.71328199999999
INDEPENDENCE|Location is: Indep. Presby. Church Soc.hall|5|19:30:00|20:30:00|6624 Public Square, Independence, OH 44131|41.381954|-81.64187199999998
SATURDAY GRAPEVINE DISCUSSION|Location is: St. Leo Community Center|7|15:00:00|16:00:00|4940 Broadview, Cleveland, OH 44109|41.4220489|-81.6967444
LAKEWOOD WEDNESDAY 12 X 12|Location is: Lakewood Pub.Library Mad. Bra|4|19:30:00|20:30:00|13229 Madison Ave., Lakewood, OH 44107|41.4767|-81.78155600000002
JOURNEY HOME 12X12|Location is: Lakewood Public Library|7|13:00:00|14:00:00|13229 Madison Ave, Lakewood, OH 44107|41.4767|-81.78155600000002
Experience, Strength, and Hope|Location is: The Pilgrim St. Paul Lutheran Church|4|18:30:00|19:30:00|14224 Detroit Ave., lakewood, OH 44107|41.485966|-81.79306600000001
LIVING IN SOBRIETY|Location is: St. Philips Lutheran Church|7|18:30:00|19:30:00|Upton and Central Ave., Toledo, OH |41.6778485|-83.58918110000002
THURSDAY MEN|Location is: Our Lady of Good Counsel|5|20:00:00|21:00:00|4427 Pearl Rd., Cleveland, OH 44109|41.435204|-81.708841
SOBER WOMEN'S BB|Location is: WW Knight Bldg.|4|10:30:00|11:30:00|2051 Central, Bldg B, Toledo, OH 43606|41.67767730000001|-83.59385989999998
BROADVIEW-PARMA|Location is: St. James Lutheran Church Hall|3|20:00:00|21:00:00|4771 Broadview Rd., Cleveland, OH 44109|41.426637|-81.69659289999998
BROOKLYN|Location is: St. James Lutheran Church Hall|5|20:00:00|21:00:00|4771 Broadview Rd., Cleveland, OH 44109|41.426637|-81.69659289999998
Stow Men|Location is: Fishcreek Church Of The Nazarene|3|19:00:00|20:00:00|4669 Fishcreek Rd., Stow, OH 44224|41.180133|-81.41623600000003
KEY WEST SUNDAY BRUNCH|Location is: Keating Center|1|09:30:00|10:30:00|2121 West 117th St., Cleveland, OH 44111|41.4720889|-81.76729
NEW FREEDOM TUESDAY B.B.|Location is: Keating Center|3|19:00:00|20:00:00|2121 West 117th Street, Cleveland, OH 44111|41.4720889|-81.76729
FOLLOWING DIRECTIONS|Location is: Keating Center|7|20:00:00|21:00:00|2121 West 117th St, Cleveland, OH 44111|41.4720889|-81.76729
KEATING MONDAY|Location is: Keating Center|2|19:00:00|20:00:00|2121 West 117th St, Cleveland, OH 44111|41.4720889|-81.76729
Sagamore Mixed Discussion|Location is: Northfield Presbyterian Church|5|20:00:00|21:00:00|7755 Boyden Rd., Sagamore Hills, OH 44067|41.313462|-81.54798399999999
SAGAMORE MIXED DISCUSSION|Location is: Northfield Presby. Church|5|20:00:00|21:00:00|7755 So. Boyden Rd., Northfield, OH 44067|41.313462|-81.54798399999999
Lost & Found|Location is: Faith Church|3|16:30:00|17:30:00|1235 Tallmadge Ave., Brimfield, OH 44240|41.100229|-81.34905900000001
Randolph|Location is: St. Joseph's Church|7|20:00:00|21:00:00|2643 Waterloo Rd., Randolph, OH 44260|41.02748|-81.297237
TIME TO CHANGE|Location is: Church of the Ascension|2|19:30:00|20:30:00|13216 Detroit Ave., Lakewood, OH 44107|41.485451|-81.780821
LAKEWOOD BROWN BAG DISCUSSION|Location is: Church of the Ascension|3|12:00:00|13:00:00|13216 Detroit Ave., Lakewood, OH 44107|41.485451|-81.780821
TIME TO QUIT|Location is: Church of the Ascension|3|19:30:00|20:30:00|13216 Detroit Ave., Lakewood, OH 44107|41.485451|-81.780821
LAKEWOOD THURSDAY|Location is: Ascension Church|5|10:30:00|11:30:00|13216 Detroit, Lakewood, OH 44107|41.485451|-81.780821
S.S.T. GROUP|Location is: United Church of Christ|5|20:00:00|21:00:00|297th & 117th Sts.?, Toledo, OH 43611|41.7126916|-83.4815261
W.E.S.T.|Location is: St. Michael's in the Hills Church|2|19:30:00|20:30:00|4618 Brittany Rd., Toledo, OH 43615|41.6635408|-83.65289210000003
PERPETUAL HELP|Location is: Faith Presbyterian Church|2|20:00:00|21:00:00|12601 Detroit, Lakewood, OH 44107|41.483959|-81.776611
TWENTY FOUR HOUR|Location is: Faith Presbyterian Church|4|20:00:00|21:00:00|12601 Detroit Ave., Lakewood, OH 44107|41.483959|-81.776611
NEWBURGH WEST|Location is: Faith Presbyterian Church|5|19:30:00|20:30:00|12601 Detroit, Lakewood, OH 44107|41.483959|-81.776611
BIG BOOK STUDY/GAY|Location is: Faith Presbyterian Church|7|19:00:00|20:00:00|12601 Detroit Ave., Lakewood, OH 44107|41.483959|-81.776611
PRIMARY PURPOSE|Location is: St. Andrew's Episcopal Church|2|20:00:00|21:00:00|2770 W. Central Ave., Toledo, OH 43606|41.678137|-83.61042599999996
KENWOOD|Location is: St. Andrew's Episcopal Church|3|20:00:00|21:00:00|2770 W. Central Ave., Toledo, OH 43606|41.678137|-83.61042599999996
WOMEN'S 12x12|Location is: St. Michaels in the Hills Church|4|19:30:00|20:30:00|4718 Brittany Rd., Toledo, OH 43615|41.664556|-83.65398499999998
Alcoholics Only|Location is: St. Barnabas School|2|19:00:00|20:00:00|9457 Brandywine Rd., Northfield, OH 44067|41.3114109|-81.53898279999999
WOMEN'S TUESDAY AM?|Location is: Covenant Presbyterian Church|3|10:30:00|11:30:00|3225 Markway at Secor Rd., Toledo, OH 43606|41.6764737|-83.62164519999999
WOMEN SOBRIETY SUNDAY|Location is: Forest City Club|1|12:30:00|13:30:00|2302 Broadview Road, Cleveland, OH 44109|41.43884329999999|-81.70060000000001
SUNDAY LET IT GO DISC|Location is: Forest City Club|1|16:00:00|17:00:00|2302 Broadview Rd, Cleveland, OH 44109|41.43884329999999|-81.70060000000001
SUNDAY CLOSED DISCUSSION|Location is: Forest City Club|1|19:00:00|20:00:00|2302 Broadview Road, Cleveland, OH 44109|41.43884329999999|-81.70060000000001
SERENITY BIG BOOK DISCUSSION|Location is: Forest City Club|2|11:00:00|12:00:00|2302 Broadview Rd., Cleveland, OH 44109|41.43884329999999|-81.70060000000001
JOHN FLOOD|Location is: Forest City Club|2|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, OH 44109|41.43884329999999|-81.70060000000001
WESTSIDE TUESDAY 12X12|Location is: Forest City Club|3|11:00:00|12:00:00|2302 Broadview Rd, Cleveland, OH 44109|41.43884329999999|-81.70060000000001
FOREST CITY TUES. DISC.|Location is: Forest City Club|3|20:00:00|21:00:00|2302 Broadview, Cleveland, OH 44109|41.43884329999999|-81.70060000000001
WEDNESDAY DISCUSSION FOREST CITY|Location is: Forest City Club|4|18:00:00|19:00:00|2302 Broadview Road, Cleveland, OH 44109|41.43884329999999|-81.70060000000001
WEDNESDAY SOBRIETY|Location is: Forest City Club|4|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, OH 44109|41.43884329999999|-81.70060000000001
OHIO CRANKSHAFT|Location is: Forest City Club|5|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, OH 44109|41.43884329999999|-81.70060000000001
NEW LIFE FRIDAY|Location is: Forest City Club|6|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, OH 44109|41.43884329999999|-81.70060000000001
WE ARE WELL ON OUR WAY|Location is: Forest City Club|7|10:30:00|11:30:00|2302 Broadview Road, Cleveland, OH 44109|41.43884329999999|-81.70060000000001
FOREST CITY GROUP|Location is: Forest City Club|7|20:30:00|21:30:00|2302 Broadview Rd., Cleveland, OH 44109|41.43884329999999|-81.70060000000001
CLOSE PARK|Location is: Pilgrim Lutheran Church|3|19:30:00|20:30:00|1375 W. Sylvania & Hoiles, Toledo, OH 43612|41.6923789|-83.57430690000001
POINT PLACE|Location is: Pilgrim Lutheran Church|2|20:00:00|21:00:00|1375 W. Sylvania Ave., Toledo, OH 43612|41.6922162|-83.57469709999998
WARM HEART SERENITY|Location is: River Point Ministries|3|20:00:00|21:00:00|2862 131st St., Toledo, OH 43611|41.719565|-83.47705489999998
12 POINTS TO RECOVERY|Location is: River Point Ministries|7|20:00:00|21:00:00|2862 131st St., Toledo, OH 43611|41.719565|-83.47705489999998
POSITIVE IMAGE|Location is: New Covenant Baptist Church|2|10:00:00|11:00:00|3864 Jackman Rd., Toledo, OH 43612|41.690433|-83.58434599999998
TRINITY SATURDAY|Location is: Simpson United Methodist Churc|7|20:00:00|21:00:00|8519 Clark Ave., Cleveland, OH 44102|41.46924|-81.743403
Happiness|Location is: St. Stephen|3|19:30:00|20:30:00|3 John St., Westboro, OH 45148|39.2827053|-83.91011320000001
As Bill Sees It|Location is: St. Stephen|6|19:30:00|20:30:00|3 John St., Westboro, OH 45148|39.2827053|-83.91011320000001
4th Dimension Meditation|Location is: St. Stevens Ch.|3|18:00:00|19:00:00|3 John St, Westboro, OH 45148|39.2827053|-83.91011320000001
COVE SUNDAY|Location is: Cove Methodist Church|1|20:00:00|21:00:00|12501 Lake Ave., Lakewood, OH 44107|41.4906306|-81.77629589999998
HELPFUL|Location is: Cove United Methodist Church|3|20:00:00|21:00:00|12501 Lake, Lakewood, OH 44107|41.4906306|-81.77629589999998
LAKESHORE MEN DISCUSSION|Location is: Cove United Methodist Church|5|20:30:00|21:30:00|12501 Lake Ave, Lakewood, OH 44107|41.4906306|-81.77629589999998
SATURDAY MORNING BIG BOOK STUDY|Location is: Cove Methodist Church|7|10:30:00|11:30:00|12501 Lake Ave., Lakewood, OH 44107|41.4906306|-81.77629589999998
MEMPHIS GROUP|Location is: Cove United Methodist Church|7|20:00:00|21:00:00|12501 Lake Ave, Lakewood, OH 44107|41.4906306|-81.77629589999998
WESTEND|Location is: Calvary United Methodist Church|7|20:00:00|21:00:00|Jackman Rd. & Sylvania, Toledo, OH |41.6923278|-83.58478059999999
SERENITY BIG BOOK DISCUSSION (|Location is: SERENITY BIG BOOK DISCUSSION (|1|19:30:00|20:30:00|3719 Fulton Road, Cleveland, OH 44109|41.4537955|-81.7153295
SERENITY A.A. GROUP|Location is: SERENITY BIG BOOK DISCUSSION (|2|19:30:00|20:30:00|3719 Fulton Road, Cleveland, OH 44109|41.4537955|-81.7153295
SERENITY 12 TRADITIONS|Location is: SERENITY BIG BOOK DISCUSSION (|3|19:30:00|20:30:00|3719 Fulton Road, Cleveland, OH 44109|41.4537955|-81.7153295
SERENITY BIG BOOK DISCUSSION|Location is: SERENITY BIG BOOK DISCUSSION (|4|19:30:00|20:30:00|3719 Fulton Road, Cleveland, OH 44109|41.4537955|-81.7153295
SERENITY BEGINNERS|Location is: SERENITY BIG BOOK DISCUSSION (|5|19:30:00|20:30:00|3719 Fulton Road, Cleveland, OH 44109|41.4537955|-81.7153295
SERENITY 12 STEPS|Location is: SERENITY BIG BOOK DISCUSSION (|6|19:30:00|20:30:00|3719 Fulton Road, Cleveland, OH 44109|41.4537955|-81.7153295
SERENITY 12X12|Location is: SERENITY BIG BOOK DISCUSSION (|7|19:30:00|20:30:00|3719 Fulton Road, Cleveland, OH 44109|41.4537955|-81.7153295
WEST SIDE ONE DAY AT A TIME|Location is: St. Lukes Luthern Church|3|19:30:00|20:30:00|8601 Sauer, Cleveland, OH 44102|41.47363199999999|-81.743784
LIVE AND LET LIVE|Location is: St. Lukes Luthern Church|5|20:00:00|21:00:00|8601 Sauer, Cleveland, OH 44102|41.47363199999999|-81.743784
Hudson Terex PM|Location is: Hudson Presbytarian Church|2|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, OH 44236|41.240061|-81.451864
Hudson Thurs Big Book|Location is: Hudson Presbytarian Church|5|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, OH 44236|41.240061|-81.451864
HUDSON TEREX|Location is: Hudson Presbytarian Church|2|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, OH 44236|41.240061|-81.451864
HUDSON BIG BOOK THURSDAY|Location is: Hudson Presbyterian Church|5|20:00:00|21:00:00|201 W. Streetsboro, Hudson, OH 44236|41.240061|-81.451864
WOMEN CHANGING THEIR DESTINY|Location is: Bethel Church of the Nazarene|7|16:30:00|17:30:00|3596 Fulton Rd., Cleveland, OH 44109|41.456863|-81.71409389999997
GARFIELD HEIGHTS TUESDAY|Location is: St. Therese Church|3|20:00:00|21:00:00|5276 East 105,off Granger Rd, Garfield Hts., OH 44131|41.4149908|-81.654136
LADIES NIGHT CLOSED DISCUSSION|Location is: Hudson Community Chapel,Rm 115|5|19:00:00|20:00:00|750 W. Streetsboro @ Terex-303, Hudson, OH 44236|41.2173667|-81.4279899
AMAZING GRACE|Location is: Grace Lutheran Church|2|07:00:00|08:00:00|4441 Monroe St., Toledo, OH 43613|41.686421|-83.61769700000002
AMAZING GRACE|Location is: Grace Lutheran Church|3|07:00:00|08:00:00|4441 Monroe St., Toledo, OH 43613|41.686421|-83.61769700000002
AMAZING GRACE|Location is: Grace Lutheran Church|4|07:00:00|08:00:00|4441 Monroe St., Toledo, OH 43613|41.686421|-83.61769700000002
AMAZING GRACE|Location is: Grace Lutheran Church|5|07:00:00|08:00:00|4441 Monroe St.N, Toledo, OH 43613|41.686421|-83.61769700000002
AMAZING GRACE|Location is: Grace Lutheran Church|6|07:00:00|08:00:00|4441 Monroe St., Toledo, OH 43613|41.686421|-83.61769700000002
WOMEN'S FRIDAY Step Study|Location is: Grace Lutheran Church|6|11:00:00|12:00:00|4441 Monroe St., Toledo, OH 43613|41.686421|-83.61769700000002
AMAZING GRACE|Location is: Grace Lutheran Church|7|07:30:00|08:30:00|4441 Monroe St., Toledo, OH 43613|41.686421|-83.61769700000002
SUNDAY NOON BIG BOOK|Location is: Step One Club|1|13:00:00|14:00:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
BILL'S DESIRE|Location is: Step One Club|1|19:00:00|20:00:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
First Things First|Location is: Step One Club|2|06:30:00|07:30:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
A.M. GROUP|Location is: Step One Club|2|07:45:00|08:45:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
ALCOHOLICS ONLY|Location is: Step One Club|2|00:00:00|01:00:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
Big Book for Recovery|Location is: Step One Club|2|00:00:00|01:00:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
MID-EVENING|Location is: Step One Club|2|17:30:00|18:30:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
H.O.W. GROUP|Location is: Step One Club|2|17:30:00|18:30:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
A.M. GROUP|Location is: Step One Club|3|07:45:00|08:45:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
ALCOHOLICS ONLY|Location is: Step One Club|3|00:00:00|01:00:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
H.O.W. GROUP?|Location is: Step One Club|3|17:30:00|18:30:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
MID-EVENING|Location is: Step One Club|3|17:30:00|18:30:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
ACCEPTANCE GROUP|Location is: Step One Club|3|20:00:00|21:00:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
First Things First|Location is: Step One Club|4|06:30:00|07:30:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
A.M. GROUP|Location is: Step One Club|4|07:45:00|08:45:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
ALCOHOLICS ONLY|Location is: Step One Club|4|00:00:00|01:00:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
HOW Group|Location is: Step One Club|4|17:30:00|18:30:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
A.M. GROUP|Location is: Step One Club|5|07:45:00|08:45:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
ALCOHOLICS ONLY|Location is: Step One Club|5|00:00:00|01:00:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
MID-EVENING|Location is: Step One Club|5|17:30:00|18:30:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
HOW Group|Location is: Step One Club|5|17:30:00|18:30:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
ACCEPTANCE GROUP|Location is: Step One Club|5|20:00:00|21:00:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
A.M. GROUP|Location is: Step One Club|6|07:45:00|08:45:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
ALCOHOLICS ONLY|Location is: Step One Club|6|00:00:00|01:00:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
FRIDAY NIGHT UPSTAIRS GROUP|Location is: Step One Club|6|17:30:00|18:30:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
MID-EVENING|Location is: Step One Club|6|17:30:00|18:30:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
FRIDAY NIGHT BIG BOOK|Location is: Step One Club|6|20:00:00|21:00:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
TWILIGHT ZONE|Location is: Step One Club|6|12:00:00|13:00:00|2434 W. Sylvania Ave., Toledo, OH 43613|41.692524|-83.60271890000001
A.M. GROUP|Location is: Step One Club|7|09:00:00|10:00:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
Mission for Tradition|Location is: Step One Club|7|00:00:00|01:00:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
ALCOHOLICS ONLY|Location is: Step One Club|7|00:00:00|01:00:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
MID-EVENING|Location is: Step One Club|7|17:30:00|18:30:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
TOGETHER WE CAN|Location is: Step One Club|7|20:00:00|21:00:00|2434 W. Sylvania Ave, Toledo, OH 43613|41.692524|-83.60271890000001
Gratitude In Action|Location is: Mike's Place Restaurant|5|07:00:00|08:00:00|1700 S. Water St., Kent, OH 44240|41.133943|-81.35467
ALCOHOLICS TRABAJANDO JUNTOS|Location is: Archwood United Church|2|19:30:00|20:30:00|2800 Archwood, Cleveland, OH 44109|41.452998|-81.70281299999999
WEST 25TH ST. GROUP|Location is: Archwood United Church|2|20:00:00|21:00:00|2800 Archwood, Cleveland, OH 44109|41.452998|-81.70281299999999
TUESDAY BASEMENT BIG BOOK|Location is: Archwood United Church of Christ|3|20:00:00|21:00:00|2800 Archwood Ave, Cleveland, OH 44109|41.452998|-81.70281299999999
ARCH TO FREEDOM|Location is: United Church of Christ|7|20:00:00|21:00:00|2800 Archwood Ave., Cleveland, OH 44109|41.452998|-81.70281299999999
STEELWORKERS|Location is: Brooklyn Memorial United Church|4|11:00:00|12:00:00|2607 Archwood Ave, Cleveland, OH 44109|41.452352|-81.70236999999997
H.O.P.E. WEDNESDAY|Location is: Bridgeway Center, rear|4|12:30:00|13:30:00|8301 Detroit Ave., Cleveland, OH 44102|41.480445|-81.74169
STEPPIN TO SERENITY 12 STEP ST|Location is: Bethany United Church of Chris|7|19:00:00|20:00:00|3388 W 41st St., Cleveland, OH 44109|41.462287|-81.713547
Clark Group|Location is: church basement|3|20:00:00|21:00:00|W 41st St & Storer Ave, Cleveland, OH 44109|41.4625076|-81.71321239999997
Keep The Focus Big Book Study|Location is: Epiphany Lutheran Church|4|20:00:00|21:00:00|10503 Valleyview Rd., Northfield, OH 44067|41.325306|-81.53030690000003
Western Reserve Discussion|Location is: Epiphany Lutheran Church|2|20:00:00|21:00:00|10503 Valley View Rd., Northfield, OH 44067|41.325306|-81.53030690000003
